frame,id,x,y,cid
333,34,320.74540578214896,337.1699533301205,5
333,35,326.5467030040233,108.4709452444283,5
333,36,344.19327997171945,547.9603760804829,5
333,37,1169.935511149383,591.0650613605075,5
333,38,422.22847477969935,240.4329357095848,5
333,39,349.16588901981936,323.634782567101,5
333,40,381.7879305467881,491.3593698983107,5
333,29,428.9580982491267,450.3027404774019,5
333,30,430.4062518084616,245.24867510348608,5
333,31,255.0022640537628,157.34785189004464,5
333,32,306.1379060676998,166.95851618205427,5
334,33,383.34993407334366,253.7705253820323,5
334,34,318.2426734466077,325.4747435903751,5
334,35,315.89409131285873,103.03371578842182,5
334,36,342.26039342788505,536.157598881507,5
334,37,1175.8130738183968,580.6489269013227,5
334,38,414.6653233648516,231.1679294669487,5
334,39,346.3619433025564,312.0081111425426,5
334,40,369.8552470414926,492.16724635077634,5
334,29,417.1578628364681,452.2510844423728,5
334,30,418.7568733988944,242.5406162653683,5
334,31,260.34795998826417,146.6490138701541,5
334,32,306.6001592036807,155.00745254578004,5
334,33,378.4497947217768,242.86042756692424,5
334,34,314.70762118374984,314.0491142642127,5
334,35,305.0205455336757,98.05299272966704,5
334,36,339.9800222379205,524.4170065950856,5
335,37,1182.1696171864437,570.5179863521863,5
335,38,407.7749657588548,221.3922160883004,5
335,39,343.4811534421877,300.40024097698694,5
335,40,357.9374627286474,491.1632458166623,5
335,29,405.2163954773256,451.5855340607076,5
335,30,407.2615730802124,239.23915135062035,5
335,31,264.10406639181025,135.2941354170292,5
335,32,305.0496828457332,143.1483790970048,5
335,33,373.3351250184709,232.04924105359072,5
335,34,311.31381858179986,302.5807358304934,5
335,35,293.9865289542254,93.43865874474416,5
335,36,336.4771243331812,512.9814783489147,5
335,37,1188.683667006714,560.4875947875944,5
335,38,401.9126454859273,210.9674954197346,5
335,39,341.0606070112238,288.6877453003368,5
335,40,346.3917393275394,488.0426895929888,5
336,29,393.7356861959334,448.2336816778967,5
336,30,395.7807198953057,235.88779190308009,5
336,31,264.9616744417356,123.3649230191924,5
336,32,301.79202299622057,131.64058815760757,5
336,33,369.0106024566008,220.8984516370572,5
336,34,307.56618504467764,291.2230581245785,5
336,35,282.8001348694754,89.20708842385017,5
336,36,332.2389816111214,501.79757266854295,5
336,37,1196.1470209622958,551.142010389939,5
336,38,395.87550448191456,200.64303279460648,5
336,39,338.98324205556446,276.90953852506755,5
336,40,335.60962865362376,482.8670070857793,5
336,29,383.0951463177163,442.7728657040635,5
336,30,384.32505507617833,232.45131935818648,5
336,31,264.04836635396606,111.43984573068752,5
336,32,297.75621368763854,120.38208722609974,5
337,33,364.9521378862444,209.6480976279088,5
337,34,304.2348690570789,279.7363730592183,5
337,35,271.55716468974754,85.12821339049236,5
337,36,328.70810836735114,490.37065120489285,5
337,37,1188.7501014541451,541.7437562015303,5
337,38,389.4150210337531,190.57805621162169,5
337,39,335.49927256153046,265.4682293095695,5
337,40,343.70606051050555,474.0642012156678,5
337,29,373.3920076585623,435.7806771939309,5
337,30,373.0034103483571,228.5961980038064,5
337,31,261.1224964950978,99.84325633686286,5
337,32,292.1787913496568,109.80220253562312,5
337,33,360.07654312401445,198.72700905055,5
337,34,300.0947437876642,268.5158132356821,5
337,35,260.1228498774644,81.62135656797997,5
337,36,320.6116765104693,499.1734570750044,5
338,37,1180.4125022049222,533.1690236249797,5
338,38,382.7617489249545,180.63946625900348,5
338,39,332.6539028589793,253.8516260514822,5
338,40,350.0764414016937,463.9419560446999,5
338,29,365.09419336156753,427.167438668696,5
338,30,361.4065876651426,225.6712529352484,5
338,31,257.4849930989748,88.44982976522984,5
338,32,285.79087375986006,99.6910152232465,5
338,33,355.39446732214185,187.72156647946187,5
338,34,296.0514929683411,257.2599826216384,5
338,35,249.0273711299215,77.15683516442235,5
338,36,311.4949602548029,506.9147156751073,5
338,37,1172.9144367800827,523.8512655853638,5
338,38,376.3696953991783,170.53089307958734,5
338,39,329.4072382582968,242.3407282163577,5
338,40,355.55413695901206,453.31009584145534,5
339,29,357.4642618697178,417.9573493406992,5
339,30,349.65222941581646,223.4629363486832,5
339,31,252.72429499303948,77.47816838036455,5
339,32,279.3440689258997,89.61727175654924,5
339,33,351.2560833850224,176.50036429836774,5
339,34,291.7460315207948,246.10181961316377,5
339,35,238.36740333747892,71.7340419114864,5
339,36,300.5833185429035,511.8114161102102,5
339,37,1165.2002535192264,514.7116279219811,5
339,38,370.1151249313672,160.3366815719137,5
339,39,326.2932386581141,230.7932347008773,5
339,40,359.17831900254345,441.912424828685,5
339,29,350.6359936347642,408.1381664362248,5
339,30,337.71808955358995,222.67686653701463,5
339,31,246.39794679628864,67.32834481079115,5
339,32,273.5433014930984,79.1581753715573,5
340,33,346.7554745715452,165.4194744285039,5
340,34,287.6648341214843,234.85969224385053,5
340,35,228.55505986104475,64.89594893899195,5
340,36,289.06659288549145,515.0373470040619,5
340,37,1156.9460628745585,506.0565752473016,5
340,38,363.6371337506317,150.28296433587047,5
340,39,323.4608615255244,219.1734567434986,5
340,40,361.9624740444315,430.280998402716,5
340,29,343.8364884178821,398.2990440767054,5
340,30,325.78276982750384,221.9089192496964,5
340,31,239.56807236816408,57.51027904934657,5
340,32,268.24228107286666,68.43713146229706,5
340,33,341.56798150740593,154.6430410802431,5
340,34,283.3742532031689,223.6957988645949,5
340,35,219.3295952983118,57.28461504789514,5
340,36,277.19310234324246,516.4732517164726,5
341,37,1149.596812853231,496.6209976749418,5
341,38,357.4674900924056,140.03713117645827,5
341,39,319.87076010638623,207.7650049729777,5
341,40,362.745582384818,418.3466638453468,5
341,29,337.69451908284725,388.03659735638126,5
341,30,313.97454419536365,220.00960163000568,5
341,31,232.015092676843,48.23697878555207,5
341,32,261.8401248085406,58.33495371850582,5
341,33,335.54264115508323,144.31168716903323,5
341,34,278.29410532466466,212.86834775491408,5
341,35,210.4935275444105,49.22449677032214,5
341,36,265.3851993759132,514.5719291467501,5
341,37,1141.9672045365114,487.4106406279298,5
341,38,351.0300785020748,129.9573825676549,5
341,39,315.4575528330002,196.64901641765192,5
341,40,363.5198584912884,406.41175301572815,5
342,29,331.07505043994485,378.07546113175147,5
342,30,302.26819402255245,217.559506605007,5
342,31,224.5811889050292,38.86795137010433,5
342,32,255.3859566336412,48.26592629923068,5
342,33,328.84992786851734,134.39961428472571,5
342,34,272.1266384952751,202.62120410859103,5
342,35,201.8884405611288,40.91822937695257,5
342,36,253.991111711696,510.93649708162576,5
342,37,1133.9547170953904,478.5313588435805,5
342,38,344.94098301632005,119.66347581825396,5
342,39,309.9142203937109,186.0512305419361,5
342,40,363.45788178284425,394.45191359842784,5
342,29,325.02571394651113,367.7581393867824,5
342,30,290.7641529035711,214.28862936292265,5
342,31,216.48744727343365,30.06267190827134,5
342,32,248.1388066606239,38.75170445671532,5
343,33,322.00211452417403,124.59405196525448,5
343,34,265.74203580812093,192.50792330920729,5
343,35,194.0034296892005,31.92555438284917,5
343,36,243.1835007260023,505.8142763931048,5
343,37,1125.6587160930444,469.91637379605584,5
343,38,338.84485671000994,109.37373121221474,5
343,39,304.09015000931083,175.6050923005784,5
343,40,362.393313221387,382.5393868396769,5
343,29,319.1552883725834,357.33798086682816,5
343,30,279.58846433182066,210.0288658780273,5
343,31,207.86639127522093,21.77297990701576,5
343,32,241.5181284607746,28.79137212420552,5
343,33,314.3634731677808,115.39118511690778,5
343,34,259.8673713642676,182.0901539859728,5
343,35,186.6644919639672,22.48195374193113,5
343,36,233.06600930838167,499.436348248764,5
344,37,1117.3559963444377,461.30786377537913,5
344,38,332.73036262856965,99.09489070717568,5
344,39,297.6664204365272,165.5166187601589,5
344,40,360.17200745106555,370.7874763279883,5
344,29,313.488883520833,346.805485623247,5
344,30,269.20503196018205,204.09372205638263,5
344,31,199.5938827883572,13.135433766197307,5
344,32,234.3456459616257,19.220735008558343,5
344,33,307.1225337677737,105.87223577333918,5
344,34,254.1757567244548,171.57126037533726,5
344,35,180.03091683729974,12.53020610451292,5
344,36,224.3796598797276,491.2150993410056,5
344,37,1109.662761263047,452.1505861241084,5
344,38,326.11759967488166,89.12930160675961,5
344,39,290.9679331140949,155.60844700189725,5
344,40,356.5463628477864,359.39027047696004,5
345,29,307.5076859290845,336.448513316223,5
345,30,259.5828157243373,196.9905850936988,5
345,31,191.2925463694816,4.525589768734397,5
345,32,226.6129300805888,10.096771774132282,5
345,33,299.1176094551483,96.98613501152366,5
345,34,247.8974855571889,161.39162820367812,5
345,35,172.72740503387115,3.059181062988684,5
345,36,216.3755014313483,482.32830872047,5
345,37,1102.760140755751,442.3835277065368,5
345,38,318.68316525808353,79.76069525883743,5
345,39,283.2762976301675,146.44982573107328,5
345,40,352.1569988369954,348.26484538032787,5
345,29,302.456037590988,325.6077361730378,5
345,30,250.95930818615645,188.70344338265403,5
345,31,182.8151377647856,12.962125986224768,5
345,32,218.17220630659463,1.6235325959236313,5
346,33,290.6302793043924,88.55958014538353,5
346,34,241.59761032566777,151.22535198928838,5
346,35,165.92115938025407,12.893641907519951,5
346,36,208.88750246608544,473.0024590810954,5
346,37,1095.1204170817566,433.1815593200986,5
346,38,311.5469774705893,70.16296511772498,5
346,39,275.37194467390566,137.47414724179822,5
346,40,347.8818829229064,337.0950206761929,5
346,29,296.88289418595247,315.0255968530841,5
346,30,243.1882363998134,179.61212646531456,5
346,31,173.33430572151235,20.25290260927695,5
346,32,208.4635272257012,8.608026171281907,5
346,33,281.92216190999125,80.36139184275667,5
346,34,234.70442928751964,141.45162930162658,5
346,35,158.2725350091946,22.088213416319874,5
346,36,201.15768742432945,463.87603812760864,5
347,37,1087.3606768877107,424.08056859815474,5
347,38,303.53145409415083,61.28642384300724,5
347,39,266.9721500724799,128.96033195992493,5
347,40,343.6946631228227,325.8919500995257,5
347,29,290.7830257187673,304.73807019780685,5
347,30,235.40783672417703,170.5287911259495,5
347,31,164.3066884581964,28.097883587397902,5
347,32,198.50622701826748,15.233263720158284,5
347,33,272.26516798276543,73.30560922921734,5
347,34,227.4970045932543,131.90727865443773,5
347,35,149.2911748736908,29.9861099791006,5
347,36,194.212364085809,454.13929926270094,5
347,37,1079.5968820514092,414.983036529521,5
347,38,295.3210200568355,52.58985136191484,5
347,39,258.38398566357654,120.63656886348556,5
347,40,339.5165574265869,314.68547729176487,5
348,29,284.46228521214704,294.5847535255086,5
348,30,226.835402192714,162.18882912341138,5
348,31,154.84416775079387,35.41241035691474,5
348,32,188.8287206932486,22.260885745368483,5
348,33,262.46824829891835,66.44543687655376,5
348,34,219.7079599513829,122.83135536438432,5
348,35,141.04605850915453,38.64980758089028,5
348,36,188.45637672721912,443.65549224770143,5
348,37,1071.09434402407,406.571826920098,5
348,38,287.14489465419865,43.86101562051404,5
348,39,249.9104721398996,112.19612050074656,5
348,40,334.92606688559545,303.64151982204106,5
348,29,278.51502930565573,284.2082537696803,5
348,30,217.85212406887635,154.29311420012672,5
348,31,146.07929708063511,43.54989412865837,5
348,32,179.885870418331,30.202360983660533,5
349,33,252.16102060363343,60.37891750894664,5
349,34,210.75517211653369,114.9010848781918,5
349,35,132.18542502283617,46.68291247384004,5
349,36,183.1624518472795,432.9309428694965,5
349,37,1062.807377772478,397.9481507698142,5
349,38,278.1069252554925,36.02796326858563,5
349,39,240.4469479410062,104.88289209347252,5
349,40,328.9987622470556,293.25361051737616,5
349,29,289.62132271425367,288.6458034000658,5
349,30,207.71493967731044,147.94653302508513,5
349,31,135.8396187875838,49.72974756177584,5
349,32,169.9786720582538,36.902287897745786,5
349,33,241.15900088348425,55.6888042824405,5
349,34,200.52819112623604,108.70024140136616,5
349,35,124.0626771362874,55.46144120999895,5
349,36,179.04468870292953,421.70215724116457,5
350,37,1053.8346661480066,390.0404301055472,5
350,38,268.0327457856502,29.58183978160468,5
350,39,231.00585199368297,97.54073251243398,5
350,40,321.9039176691805,283.6252783453021,5
350,29,301.343064234797,291.0211719452751,5
350,30,196.8985925276927,142.84278593701774,5
350,31,146.59361872111663,44.49590715251841,5
350,32,159.7423866393276,43.08775965196785,5
350,33,229.79067626056383,51.97359294687681,5
350,34,189.8319874142249,103.34927642753584,5
350,35,113.30867720275458,60.69528161925636,5
350,36,176.11302935907958,410.1070300969019,5
350,37,1045.7021717654936,381.2709298279719,5
350,38,257.6082019964907,23.719204982480925,5
350,39,221.4385838883059,90.3637567565996,5
350,40,314.7987732027637,274.0045443758304,5
351,29,313.2816341440872,291.7368174727473,5
351,30,185.9453088409764,138.03995588814922,5
351,31,134.70161907275528,45.7694629476736,5
351,32,171.63438628768895,41.81420385681267,5
351,33,218.46558784594544,48.128599786794936,5
351,34,179.28238129856143,97.7147923513887,5
351,35,102.00695151553582,64.60841290901136,5
351,36,175.76656088738744,398.15204956165536,5
351,37,1036.7281079972538,373.3647436751188,5
351,38,246.9570838099238,18.279050446460523,5
351,39,211.4538592960424,83.77992240140446,5
351,40,307.6885067744462,264.3875952068714,5
351,29,324.97482033796933,289.2246477660587,5
351,30,174.7548044113934,133.81926748322246,5
351,31,122.74803277514953,45.37783222148933,5
351,32,183.592401077036,42.03210818847823,5
352,33,206.75048844717165,45.72068656642136,5
352,34,168.85780788956657,91.85221022058,5
352,35,90.9406757693177,60.07198908526375,5
352,36,174.45205701029573,386.26450652042473,5
352,37,1028.049530453335,365.135290970705,5
352,38,236.16110289002523,13.132362581708456,5
352,39,200.7846376789751,78.37535858127022,5
352,40,300.9082547845602,254.5351953492912,5
352,29,336.25155417746976,285.2400682508443,5
352,30,163.23742799079915,130.59566074753965,5
352,31,110.78803411889383,45.37216279802784,5
352,32,195.42278245506893,43.78814817956312,5
352,33,195.0375013710452,43.302519129188205,5
352,34,157.99247169739718,86.85360347158141,5
352,35,79.72086112670878,55.92984478725837,5
352,36,172.89283779165996,374.4065794069602,5
353,37,1019.8160606238214,356.4605244282271,5
353,38,225.4796945842889,7.751924253268333,5
353,39,190.05234732456745,73.0971445131702,5
353,40,294.12583240070654,244.6842894718096,5
353,29,346.76667934284603,279.54149450327634,5
353,30,151.49569745174082,128.3211577362985,5
353,31,98.83506505232162,45.78219998361935,5
353,32,202.8561673558449,53.15758727253536,5
353,33,187.60411647026928,33.93308003621597,5
353,34,146.92319421562794,82.32450907737888,5
353,35,68.55205613626244,51.65206556371483,5
353,36,170.75476409852774,362.6392415226834,5
353,37,1011.5439776409831,347.82257078601305,5
353,38,214.19193442637683,3.79868879133938,5
353,39,178.8167337117708,68.99804866848216,5
353,40,287.3085884804549,234.8574494236664,5
354,29,356.4726885536926,272.553291214951,5
354,30,139.76920411631562,125.969359689223,5
354,31,86.9477618292422,47.0988708166545,5
354,32,208.49174819597,63.70660753957509,5
354,33,179.1719323678366,25.45134252184537,5
354,34,151.1907241780119,71.15178389414112,5
354,35,57.395672951516495,47.34199430732961,5
354,36,168.85300047504623,350.8314095828054,5
354,37,1003.6644563312616,338.8250853634273,5
354,38,202.6187905172016,0.7814151780387117,5
354,39,167.0816591420391,66.68945064309192,5
354,40,280.16542200472065,225.26491207946245,5
354,29,364.9396522621682,264.1062724769963,5
354,30,127.81851596436805,125.4974988041101,5
354,31,75.13114781951475,48.945281752798735,5
354,32,212.8312959842276,74.85155818968694,5
355,33,173.570674934997,36.01862765905346,5
355,34,154.29935405748154,59.602843671225926,5
355,35,46.094557527089634,43.427100928988224,5
355,36,167.2996567621946,338.9727113696901,5
355,37,996.4078213018604,329.318095931958,5
355,38,191.17969422777423,4.272643626767,5
355,39,155.13055271904224,66.22830504113584,5
