frame,id,x,y,cid
333,27,474.48841461200607,169.88617447835145,3
333,28,484.2226702321208,116.85342750695246,3
333,29,455.6226277159972,176.87278587024431,3
334,15,476.8786958761145,113.44724522720765,3
334,16,448.5352693553,174.00813489590857,3
334,17,403.9739752333103,255.22773901162049,3
334,18,499.9421480268399,142.19029713329508,3
334,19,469.4148384030091,172.09654151676585,3
334,20,446.5955408885823,141.30253622670557,3
334,21,432.0445253762381,239.75631644249256,3
334,22,446.5660387769355,251.07551679075704,3
334,23,458.2437873236298,182.7266529894928,3
334,24,434.9137855680895,155.3289357271502,3
334,25,459.6907829894564,170.79083780190675,3
334,26,471.3227101713746,195.80458865806324,3
334,27,460.9975288259784,158.90334655270922,3
334,28,471.0125974842829,105.5340669914521,3
334,29,441.14679855883776,167.24017613968493,3
335,15,463.7351217994104,102.05082473668108,3
335,16,434.97804582577766,163.10760978118893,3
335,17,398.38232960685406,238.94490358154457,3
335,18,486.6145770151531,131.00948397796367,3
335,19,455.4028752598905,161.79081182719838,3
335,20,433.4111971562298,129.95333324193356,3
335,21,424.193182212994,224.34557498355625,3
335,22,432.11824440739855,241.39901923218875,3
335,23,443.8090809994652,173.03038349505985,3
335,24,421.7192587893212,143.9915375826437,3
335,25,445.5272298306345,160.69704831373795,3
335,26,460.4339700484684,182.2680644173678,3
335,27,447.51797924285336,147.90645846382657,3
335,28,457.7957011406109,94.2227137623629,3
335,29,426.74062423144784,157.5010170655891,3
336,15,450.58073194254433,90.66694950890307,3
336,16,421.4367473426739,152.18707469209414,3
336,17,392.23868427021233,222.83953944137812,3
336,18,473.2874048128093,119.82819566957492,3
336,19,441.43409554674105,151.42610660598092,3
336,20,420.2179289724213,118.6144803101754,3
336,21,415.9457809478696,209.1290716496292,3
336,22,417.7385622725417,231.6199721971805,3
336,23,429.4419610290143,163.23266085847067,3
336,24,408.5169376291216,132.66319739070985,3
336,25,431.4165244158991,150.52865513474703,3
336,26,449.3741766440209,168.86697941706225,3
336,27,434.04928888468737,136.89625177779106,3
336,28,444.5726040658846,82.91859660301026,3
336,29,412.4008946698463,147.66276591379702,3
337,15,437.4163770251156,79.2945708953391,3
337,16,407.910611572342,141.24771653994642,3
337,17,385.58021670450944,206.9196645691128,3
337,18,459.9608091926287,108.64622044223135,3
337,19,427.5061083111201,141.00619097914895,3
337,20,407.0165305154679,107.285073218686,3
337,21,407.3313074481976,194.1047882389635,3
337,22,403.423428245121,221.7452624214432,3
337,23,415.1388713359311,153.34031098296478,3
337,24,395.3075056702249,121.34313372300332,3
337,25,417.3557313687554,140.2906029882509,3
337,26,438.1561382983195,155.5945984423298,3
337,27,420.59091877845646,125.87341245351315,3
337,28,431.34387802838427,71.6210566889939,3
337,29,398.1240737681036,137.73211457965635,3
338,15,424.2428592697181,67.93278408664773,3
338,16,394.3988081485167,130.29061649507844,3
338,17,378.44242243226233,191.1904630190664,3
338,18,446.6349244489744,97.4633983346951,3
338,19,413.61662138588673,130.53460551927907,3
338,20,393.8077100280121,95.96430314817454,3
338,21,398.3768323654989,179.2694459042502,3
338,22,389.1693960094984,211.78131967526312,3
338,23,400.8963753535643,143.35970616200171,3
338,24,382.0915713523384,110.03064918478591,3
338,25,403.3177452281192,130.01719046699228,3
338,26,426.767186396333,142.47499331148992,3
338,27,407.1178754061242,114.86870366033074,3
338,28,418.08548745515833,60.35976613652895,3
338,29,383.8820566579528,127.74542100265025,3
339,15,411.0360816509356,56.61136998650406,3
339,16,380.87565909579314,119.347384703892,3
339,17,370.8340211873496,175.686888582387,3
339,18,433.2848364578956,86.31048298136234,3
339,19,399.7383141151837,120.04552332075716,3
339,20,380.5668720463209,84.68262013444144,3
339,21,389.08210163811214,164.65130709158134,3
339,22,374.94761842062576,201.7653666240905,3
339,23,386.68556588485706,133.3280924150624,3
339,24,368.8439634979908,98.75688257578412,3
339,25,389.2755169714087,119.74830613768808,3
339,26,415.1878470504023,129.53201580480888,3
339,27,393.6035180407044,103.91755102885728,3
339,28,404.7711278363527,49.168666601082776,3
339,29,369.6474462375686,117.7450709962501,3
340,15,397.76952009088825,45.36435603743937,3
340,16,367.31397469974127,108.45451113745736,3
340,17,362.7529397517454,160.43147943202402,3
340,18,419.8835894696843,75.2227646422563,3
340,19,385.8434211676517,109.5786679271434,3
340,20,367.2670475229245,73.4748466655154,3
340,21,379.4366542669721,150.27178625360548,3
340,22,360.7299283247962,191.74086156138483,3
340,23,372.47818669085046,123.28896328164976,3
340,24,355.5371403810435,87.55748332418946,3
340,25,375.21699111973584,109.50229891425272,3
340,26,403.4134372558084,116.76785374327903,3
340,27,380.0364191974461,93.0337127034037,3
340,28,399.35430587029686,61.92301341170009,3
340,29,355.38141725665184,107.79184634401712,3
341,15,389.9893957906213,56.84913096083186,3
341,16,353.6477166198581,97.71442554433196,3
341,17,354.1574592845227,145.51401156355618,3
341,18,406.3652709086709,64.3021835726282,3
341,19,371.8373988512106,99.29377249183464,3
341,20,353.81457473212885,62.49713766863357,3
341,21,369.3629114628193,136.27748164876695,3
341,22,346.4200829568186,181.8737109168393,3
341,23,358.1777110112668,113.40874824619318,3
341,24,342.0756073090166,76.59283123453463,3
341,25,361.05466393142586,99.43045887631204,3
341,26,391.367914136601,104.32624222038775,3
341,27,366.3306133183628,82.36692221967093,3
341,28,392.0302887464339,76.41965211098716,3
341,29,341.0187922770681,98.0044841073918,3
342,15,379.887675339626,69.84512821299862,3
342,16,339.8324017194005,87.19286028963391,3
342,17,345.0148794097543,130.9603037651342,3
342,18,392.6849501941626,53.61272421568978,3
342,19,357.69541124989246,89.20605042908645,3
342,20,340.1808046339407,51.75490161447725,3
342,21,358.83061390451746,122.6270087199494,3
342,22,331.99558064263755,172.18416164537103,3
342,23,343.76147028999384,103.70750041505484,3
342,24,328.4300657324417,65.86767736720387,3
342,25,346.7651259987964,89.54899097397454,3
342,26,379.0206737959778,92.1907087074339,3
342,27,352.4594930358813,71.92522978729728,3
342,28,383.7116924643851,90.48993022026556,3
342,29,326.54131565755563,88.39415431409243,3
343,15,368.9120184216077,82.23711559473422,3
343,16,325.85633010143533,76.88824683548333,3
343,17,335.3311416006537,116.74677276883868,3
343,18,378.8311525971782,43.15108663129611,3
343,19,343.41623776347376,79.3130018950273,3
343,20,326.36717521578095,41.242743426642775,3
343,21,347.8590531545816,109.31164177142172,3
343,22,317.4541555678902,162.6711271172674,3
343,23,329.2272558707659,94.18400831973248,3
343,24,314.6021921575773,55.37617263792619,3
343,25,332.3471991585548,79.85530783172555,3
343,26,366.3815676183783,80.35132279995572,3
343,27,338.4241264015078,61.70335753534624,3
343,28,374.4404771142624,104.05505576022354,3
343,29,311.94851163742413,78.95961222919638,3
344,15,357.12481051551003,93.97435547784916,3
344,16,311.7236069028961,66.79754000646858,3
344,17,325.1362493094866,102.8747480991744,3
344,18,368.73859471658056,54.840180393159166,3
344,19,328.98137826505746,69.67436102039082,3
344,20,317.0739232125805,51.72685517060157,3
344,21,336.4357778238094,96.45617955299714,3
344,22,302.756840891262,153.45910062652777,3
344,23,314.5361570469894,84.96318695807534,3
344,24,300.558633196906,45.24142783770923,3
344,25,317.7627103210711,70.47483276564918,3
344,26,353.42658722140413,68.93169401065529,3
344,27,324.1895196829889,51.82635180268004,3
344,28,364.2140871097172,117.16990723489988,3
344,29,297.20119033469865,69.82893473037439,3
345,15,344.54090796519205,105.1380514380743,3
345,16,297.3986169445559,57.04739735225021,3
345,17,314.42277474136176,89.478294498663,3
345,18,357.0521194643564,66.84483262825417,3
345,19,314.3654249815484,60.34701492373632,3
345,20,305.225022963212,63.59896355479458,3
345,21,324.54504510568233,84.01816075356895,3
345,22,287.8824418592361,144.53766130011783,3
345,23,299.66686077871816,76.0342957017788,3
345,24,291.6491426367013,58.132098238525415,3
345,25,302.9751654685059,61.466534163369104,3
345,26,340.12028222662843,57.97143563785514,3
345,27,309.71864456092817,42.348244643951055,3
345,28,353.13378417474786,129.7725900394726,3
345,29,282.2630813560377,61.062950472922026,3
346,15,331.2860093662409,115.7104045961882,3
346,16,282.8443157506785,47.69234842205242,3
346,17,303.16339759650094,76.5800839756225,3
346,18,344.6214509407649,78.28011424343185,3
346,19,299.5455238176052,51.39375321499801,3
346,20,292.64982919381697,74.89098540361356,3
346,21,312.201752153643,72.06527792846259,3
346,22,272.8237321173043,135.97296123394912,3
346,23,284.6123017708789,67.46365053588663,3
346,24,281.3218493701115,71.30287129707695,3
346,25,287.97421195050015,52.80780339149932,3
346,26,326.45807459875306,47.437714716646106,3
346,27,299.57286254358274,54.66095970520058,3
346,28,341.29571174241465,141.8441564645786,3
346,29,267.1148799881088,52.710340810932166,3
347,15,317.4640440033079,125.71250394602824,3
347,16,274.1372553669144,62.6351960970458,3
347,17,291.35333520726454,64.29490697617734,3
347,18,331.53743638197204,89.2318289352817,3
347,19,284.4999456407997,42.94511191801764,3
347,20,279.4338624142304,85.69696366174293,3
347,21,299.40044667321234,60.719592912947846,3
347,22,257.56083364190755,127.90048141974287,3
347,23,269.3527583196283,59.38700529415807,3
347,24,270.1780120783009,84.0496792223072,3
347,25,272.762962031092,44.64580732736018,3
347,26,319.3735877470099,60.82471736083723,3
347,27,288.11686117694575,67.24305647490948,3
347,28,328.7915167896935,153.48615525402818,3
347,29,251.75881020579567,44.993811921605065,3
348,15,303.16889241460507,135.36259821286544,3
348,16,264.8443776227266,76.7939046422367,3
348,17,278.9796679478201,52.70604762160336,3
348,18,317.94846066591,99.78304767373866,3
348,19,275.7492579410932,56.31201759553866,3
348,20,265.7334702879592,96.17967099918177,3
348,21,286.1592000423212,50.22057914809737,3
348,22,242.1053656676628,120.5899520516971,3
348,23,253.9003065843564,52.07433957869716,3
348,24,258.3845946755938,96.56806943619782,3
348,25,265.7094083725834,58.68331450045472,3
348,26,310.70583515270283,75.55190804219335,3
348,27,276.09976564487005,79.62552328454207,3
348,28,307.32608193331754,157.01037107074202,3
348,29,243.1685819954208,60.24696333041563,3
349,15,288.6335364863553,144.86915499041737,3
349,16,254.8708653619787,90.7879223879249,3
349,17,266.087757850014,41.99981767230702,3
349,18,304.04736178843245,110.16296960729476,3
349,19,265.79218008070967,70.31762655393436,3
349,20,251.7613927947997,106.4671135087728,3
349,21,272.42246459730444,40.59393608320688,3
349,22,226.40259015015124,114.12112029776198,3
349,23,238.1998096807695,45.60453407044882,3
349,24,246.21052628590184,108.88574262968376,3
349,25,257.39258627522383,73.69197073946363,3
349,26,301.4395219505729,90.04469154730324,3
349,27,263.75120691415094,91.77696887379209,3
349,28,284.72389707553555,153.45625840962077,3
349,29,234.1627066179716,74.87354445335667,3
350,15,266.60736024255016,146.18792057248834,3
350,16,244.3915860989128,104.45880591044168,3
350,17,259.8696833986597,52.235800612091175,3
350,18,282.01358822520666,114.21404890698943,3
350,19,255.3440716708297,84.03838504425553,3
350,20,237.63564614571047,116.58049081308312,3
350,21,266.28980880406465,50.82115499701175,3
350,22,210.38815229424705,108.45861810093136,3
350,23,226.74112288084424,62.63617663467902,3
350,24,233.8146585664703,121.04597742879491,3
350,25,248.5353849608344,88.47967902257976,3
350,26,291.7024112704857,104.30919625707796,3
350,27,251.1793266620419,103.7494578294435,3
350,28,262.77310347982325,145.94734419851693,3
350,29,224.6903837588841,89.33709436131865,3
351,15,249.4364856643644,147.7840299346145,3
351,16,233.5531187124764,117.98675259028806,3
351,17,250.4863751782617,66.75915740659715,3
351,18,265.0838950818595,117.78738804936404,3
351,19,244.5518636746869,97.60554703760356,3
351,20,223.47131997971923,126.67944815667518,3
351,21,256.9903585821119,65.3986557604684,3
351,22,194.1752845558312,103.71062923266936,3
351,23,216.7607591265704,76.81057045542573,3
351,24,221.30121296240188,133.1177248197494,3
351,25,239.28168863959624,103.11762229628282,3
351,26,281.63513058760986,118.42742463972264,3
351,27,238.50224750241583,115.65322362398705,3
351,28,246.5128312931359,141.36660768916246,3
351,29,214.8839056435449,103.6305234944069,3
352,15,232.3549449282505,149.97894776314843,3
352,16,222.4876430274654,131.36904238255607,3
352,17,240.76441214046733,81.1073478310811,3
352,18,248.2801064376015,121.83693751305913,3
352,19,233.5306346509357,111.02297711685848,3
352,20,209.3320874492363,136.8130169128107,3
352,21,247.3463474195921,79.7959612820726,3
352,22,177.687315429053,99.81685773338792,3
352,23,206.49780167069048,90.7924903698426,3
352,24,208.6953243815236,145.09529720118485,3
352,25,229.6933227660983,117.54962408343184,3
352,26,271.2936980275898,132.35432923831647,3
352,27,225.7458659524484,127.47300884124095,3
352,28,229.9789212786753,137.6347107852477,3
352,29,204.78320950334165,117.72482464411048,3
353,15,215.33138108590404,152.7369989592568,3
353,16,211.2236108226816,144.58810576816646,3
353,17,230.74165542361416,95.25454205441616,3
353,18,231.57377865076947,126.33338834247276,3
353,19,222.3071652899125,124.27525999986683,3
353,20,195.2122610473248,146.97412344845227,3
353,21,237.39413957322765,93.98974682725223,3
353,22,160.9749084283589,96.75438475616002,3
353,23,195.97256406207043,104.58511311932487,3
353,24,196.00218104337296,156.9812641886157,3
353,25,219.8339842238782,131.83085538321652,3
353,26,260.7376768993674,146.14665603787273,3
353,27,212.9552869007439,139.2630526852042,3
353,28,213.27282754925284,134.77860111409336,3
353,29,194.4490547539901,131.67857071140466,3
354,15,198.42429749697388,156.07121831474723,3
354,16,199.81509224573875,157.70302356940317,3
354,17,220.4796334316873,109.25966897726056,3
354,18,215.01405277020064,131.29505948760166,3
354,19,210.93623702194623,137.42212950815568,3
354,20,181.1517604518229,157.21115138054626,3
354,21,227.19657938798616,108.04003511238956,3
354,22,144.13355130697067,94.54750215636513,3
354,23,185.24555157402705,118.24873769292576,3
354,24,183.2694480738207,168.83333930055016,3
354,25,209.7312107598153,145.94573961300472,3
354,26,249.9893423206033,159.79270734124717,3
354,27,200.1326543100236,151.0180842973098,3
354,28,196.39483680281583,132.76008653417404,3
354,29,183.90572146363616,145.47855121133136,3
355,15,181.61073073713976,159.94758808375389,3
355,16,188.27714365581568,170.70546242851702,3
355,17,210.00321525079391,123.10890472231314,3
355,18,198.57545244727336,136.6939554395563,3
355,19,199.43325922688905,150.4548985582061,3
355,20,167.14033051764278,167.5168218743894,3
355,21,216.77930126304983,121.9321028680503,3
355,22,127.15827431808152,93.1561590816849,3
355,23,174.338149342482,131.771400280211,3
355,24,170.50001175458962,180.6457069493653,3
355,25,199.4010676677653,159.9004645019309,3
355,26,239.06101756647035,173.29869474388698,3
355,27,187.2787114325272,162.73893802122777,3
355,28,179.39620867257582,131.55063004716243,3
355,29,173.16687359896832,159.13118737577534,3
356,15,164.90347373673362,164.3298627119146,3
356,16,176.6174696030686,183.6006931994551,3
356,17,199.32644277446656,136.80870350581878,3
356,18,182.2627192811293,142.49841096768915,3
356,19,187.80610978566312,163.37890963843432,3
356,20,153.1741930148006,177.88466778807336,3
356,21,206.15674415542907,135.67246651595062,3
356,22,110.09664675015608,92.549088877649,3
356,23,163.26193476395258,145.1594885610837,3
356,24,157.6951034693573,192.41973854138743,3
356,25,188.8591603567048,173.7008164500324,3
356,26,227.9647631157876,186.6703940927095,3
356,27,174.3944767678041,174.42656725320268,3
356,28,162.32078869342158,131.11799553845793,3
356,29,162.24584571533586,172.64240390268577,3
357,15,148.3108678515512,169.18382418602994,3
357,16,164.84376036506347,196.39358212469563,3
357,17,188.4630186218431,150.36499854425043,3
357,18,166.07750834262887,148.6792027894677,3
357,19,176.06265372803534,176.19908018660735,3
357,20,139.24971846351482,188.3091122877624,3
