frame,id,x,y,cid
99,26,859.0581999863496,626.0129245923466,3
99,27,870.0910334653902,556.6891539370095,3
0,32,711.4014050255699,120.54964805040092,4
0,33,829.6823500668069,73.7497620081745,4
1,32,720.5835384703324,117.20317837522953,4
1,33,839.3897627807002,72.78401223407161,4
2,32,729.8187711158171,114.07419002130209,4
2,33,849.1149923466267,71.78221753932296,4
3,32,739.1217933027277,111.29070948909562,4
3,33,858.8444396068161,70.91053001438773,4
4,32,748.5149604563329,108.60365853491818,4
4,33,871.7869323369366,69.52471066346274,4
5,32,757.9443520436726,106.06649327989292,4
5,33,884.6228002499295,70.65120963637408,4
6,32,770.5157130250943,102.68930404638392,4
6,33,897.3776321872158,72.94387486834655,4
7,32,783.175623915433,99.71637396642616,4
7,33,909.9984681839628,76.02780222281194,4
8,32,792.7164628747806,97.71170911568385,4
8,33,922.2500844545348,80.2447416819421,4
9,32,805.5188818947929,95.3798492904697,4
9,33,931.5093328276292,82.90592907911083,4
10,32,815.1378794958827,93.62757083029165,4
10,33,944.3671364720766,83.58372051053966,4
11,32,824.7704349113545,92.06152501631516,4
11,33,957.3797536018084,83.737760618848,4
12,32,837.7059898658413,90.76394094667648,4
12,33,967.1502026826682,83.94709944674416,4
13,32,847.4380108447232,89.91220142170212,4
13,33,976.9252591131312,84.15654411901404,4
14,32,857.177582186425,89.05427645243444,4
14,33,988.7318536221816,88.5509223517286,4
15,32,867.7856973763816,95.12177523178556,4
15,33,1001.4900597408484,89.79524672469148,4
16,32,880.0472900043386,99.14572068701683,4
16,33,1011.2242765285868,90.70196725389908,4
17,32,890.384007646506,106.130145900919,4
17,33,1021.1163103447024,84.77986479278681,4
18,32,902.54588184536,110.12638296706578,4
18,33,1032.6732344858908,86.44348166108273,4
19,32,915.3154557815964,112.23816003374635,4
19,33,1045.606322256156,86.29429425046358,4
20,32,928.2486526406582,112.09173481369508,4
20,33,1054.7564708329148,79.2997152033422,4
21,32,941.1138773966716,110.38446566758677,4
21,33,1065.9427218584935,79.70479486209102,4
22,32,950.7873533039858,108.99995023415748,4
22,33,1078.457096050474,76.88153123439677,4
23,32,963.7171560725304,107.67472517354116,4
23,33,1091.240038936775,74.51250695592634,4
24,32,976.6712897251508,106.55185750379344,4
24,33,1104.0986065274694,72.54207391848621,4
25,32,989.6227809804192,105.2424177104576,4
25,33,1116.613944885402,69.13322712323819,4
26,32,1002.386860009189,102.79628360902032,4
26,33,1124.5470543970664,60.29134715086688,4
27,32,1011.9477743654916,100.80955412339344,4
27,33,1136.1684563595718,57.622791143692,4
28,32,1024.5289900821704,97.5172789343215,4
28,33,1148.9823803055588,57.92070648449788,4
29,32,1037.0866383017965,94.14372593542907,4
29,33,1161.9229077031823,59.14229093002343,4
30,32,1046.5458888123335,91.9828360487392,4
30,33,1171.1633481822637,63.401179294446486,4
31,32,1056.0236935060475,90.35430028326428,4
31,33,1180.9902572159951,69.92827533529727,4
32,32,1063.3085531471909,96.01261042507214,4
32,33,1191.227383009926,77.3696828851639,4
33,32,1071.1016325067362,101.90268175917387,4
33,33,1199.1840234400818,82.4397131027637,4
34,32,1078.6672471963195,108.01211089492044,4
34,33,1207.3389839527854,85.794432824082,4
35,32,1090.388790460794,112.22383786481775,4
35,33,1211.4401663903468,87.87497280623799,4
36,32,1098.932144682709,116.0908487137014,4
36,33,1214.2721160993672,90.5559357054074,4
37,32,1107.3522981906965,120.57848538662311,4
37,33,1215.4551722663316,94.33049254559651,4
38,32,1115.1988411938885,125.63778069218978,4
38,33,1213.1152755343546,99.34997960888556,4
39,32,1120.5263454247186,136.62252937896042,4
39,33,1207.6819675471656,103.54457581993674,4
40,32,1119.117974412799,139.9630055872363,4
40,33,1199.5423974646333,109.79148856683108,4
41,32,1110.9705572915077,149.68313337973836,4
41,33,1191.786421558674,117.27885862532008,4
42,32,1100.8454051150786,157.5224645241083,4
42,33,1183.6720257229083,126.11060712198224,4
43,32,1093.4565619941432,163.77381881975245,4
43,33,1174.792233946477,137.1584521108393,4
44,32,1086.290500079872,170.31628289672508,4
44,33,1165.2686097400651,148.44921236982262,4
45,32,1079.2498938485796,177.0588627367872,4
45,33,1158.6336300403825,161.1643177253488,4
46,32,1072.295360149849,183.91606896805484,4
46,33,1147.7417904737647,172.27564899563734,4
47,32,1065.4721713641818,190.89518126122732,4
47,33,1147.2638103727277,174.9615509367269,4
48,32,1058.8114566832385,198.01844323652807,4
48,33,1143.2793599519182,187.29216364100324,4
49,32,1052.3884836806058,205.3256403457937,4
49,33,1138.4000861654256,199.34556763618835,4
50,32,1046.2576338854306,212.8490471961792,4
50,33,1133.0500518878644,211.20215977066653,4
51,32,1040.411433638796,220.5958969343598,4
51,33,1133.30627168069,223.98317229293,4
52,32,1034.9557352470736,228.57113416325456,4
52,33,1130.5364974560362,236.5327398669653,4
53,32,1029.7636403433978,236.7774468888569,4
53,33,1126.09586642646,248.7033562308,4
54,32,1027.0271970261135,249.15377755250609,4
54,33,1126.548301379969,261.4212455771201,4
55,32,1024.9579136665795,258.70863649345,4
55,33,1123.4096009246166,273.79705130641554,4
56,32,1024.110700350534,271.6310081509674,4
56,33,1118.3396553167,285.6738518131186,4
57,32,1023.2662263600448,281.3489181929421,4
57,33,1112.1550140879713,297.0564389484707,4
58,32,1022.0973538583688,290.99653231528936,4
58,33,1105.1937988773643,308.02248647511027,4
59,32,1020.5432725140604,300.5629535327997,4
59,33,1097.6831898782364,318.6328717583666,4
60,32,1012.1163887944202,308.77667342208986,4
60,33,1089.7197851962717,328.92208522781607,4
61,32,1000.6874211432846,314.03235163243687,4
61,33,1081.360059103272,338.89603043054314,4
62,32,991.9527907561808,318.3409521546204,4
62,33,1072.612603564423,348.52663112822705,4
63,32,983.2609506659426,322.793186563735,4
63,33,1068.795718773535,360.5861898492552,4
64,32,974.7144387548686,327.4656375788931,4
64,33,1058.172409013995,366.2501368038313,4
65,32,972.573988404396,335.5096233968541,4
65,33,1049.7116530474057,371.069982708324,4
66,32,969.5741442995512,344.6210704484482,4
66,33,1039.325710227265,378.84756136149264,4
67,32,959.9453038402344,351.5507327739821,4
67,33,1031.4963352949565,384.7038555562065,4
68,32,947.8257305572504,354.8566605066519,4
68,33,1021.5310393987662,393.05960406431046,4
69,32,938.5450263713168,357.734028617563,4
69,33,1013.9767011340468,399.25764548596953,4
70,32,929.9970990171576,366.4655216333035,4
70,33,1006.3371574677524,405.3426011947929,4
71,32,923.7436924776616,377.5598211310302,4
71,33,996.5137433983268,413.8758768236301,4
72,32,913.0854709454688,382.90727888055295,4
72,33,986.0279726368116,414.01672488569534,4
73,32,900.5495614966702,385.13272402722725,4
73,33,974.3127082768384,418.7317844682484,4
74,32,888.5455073240025,391.3387459512369,4
74,33,965.2583831901084,422.4193504254675,4
75,32,876.1378644775093,394.7094763438092,4
75,33,956.2417944622596,426.1893065928069,4
76,32,867.810259160323,403.436304301369,4
76,33,945.6704239528576,433.5541545013125,4
77,32,860.938189557785,410.36463006989,4
77,33,933.0999787495848,437.3481572517537,4
78,32,850.6337997124467,418.9920092560315,4
78,33,924.7026865094808,439.32034691501,4
79,32,838.7209708154267,423.1734461609937,4
79,33,911.6023347765904,441.0530210684814,4
80,32,827.1626260998773,430.0486659405068,4
80,33,906.2291155949026,450.3247448152085,4
81,32,816.4311758833426,438.3968548725053,4
81,33,898.9614213685749,461.097345511534,4
82,32,806.2224288392966,447.3288539055328,4
82,33,891.275434783982,471.5940472320745,4
83,32,799.019278777227,453.9064210452066,4
83,33,883.4419136833111,481.9905353857972,4
84,32,798.4898468280945,463.15508671873823,4
84,33,877.56938081842,489.8076294227125,4
85,32,791.8983889294163,474.2013086820505,4
85,33,869.5926493127698,500.0947597428466,4
86,32,786.7567748929514,482.50115364825336,4
86,33,863.5708985768239,507.7965989124991,4
87,32,781.6379951981829,490.8306860531614,4
87,33,857.675416806735,515.5815069582467,4
88,32,776.548767314487,499.1783236066413,4
88,33,851.89004276074,523.4508558818388,4
89,32,766.0413350093517,505.6446880457296,4
89,33,845.9056887073801,531.1326201116226,4
90,32,753.8852583496459,509.8147384004694,4
90,33,839.6352012508927,538.5094642419734,4
91,32,744.6792425938709,513.088986235541,4
91,33,829.5299272133105,539.511230320502,4
92,32,735.4576377399866,516.3368013392956,4
92,33,817.8005103806044,535.6761188998744,4
93,32,726.2024284747072,519.4631330096172,4
93,33,807.0181912085072,529.035962751196,4
94,32,713.5335970849077,522.3256197208619,4
94,33,795.2626551796324,530.2251934897077,4
95,32,700.8649517282042,525.315418699089,4
95,33,785.5456806245315,531.2830640876216,4
96,32,691.3322145006996,527.4667974498527,4
96,33,774.1722317517642,536.7622819330758,4
97,32,681.7958008091213,529.623692263577,4
97,33,765.2893250281979,540.7705532213453,4
98,32,672.2917956636572,531.8900016726154,4
98,33,756.3420991393219,544.7004881107105,4
99,32,659.7487109151973,535.3508646321675,4
99,33,744.372944840123,543.3191240626566,4
0,34,188.01697081689863,677.946854554781,5
0,35,166.15897443465806,630.9669100493231,5
0,36,128.5813094530598,688.8597485160743,5
0,37,95.9314018815928,641.3839347053089,5
0,38,78.28438330102715,659.7016130863258,5
0,39,110.23978717923202,626.785089428531,5
0,40,74.08723154379882,718.4310251380906,5
0,41,128.310877393886,746.9582507903037,5
0,42,130.07350281672333,629.5353461873872,5
1,34,191.3356583314688,682.9841854042924,5
1,35,168.3766789467312,636.5831637136677,5
1,36,133.48535401794186,692.3010003221475,5
1,37,93.35819107246216,651.0204777277603,5
1,38,76.1422893268444,667.3209333640389,5
1,39,102.47686914060912,632.4597771702777,5
1,40,75.5632037775017,724.2862396620147,5
1,41,134.67193187754077,747.6620678588786,5
1,42,127.82965827102672,635.0711146542241,5
2,34,194.59165075464352,688.0569666044165,5
2,35,170.5775554900988,642.2055010387178,5
2,36,138.28936538968125,695.8646151985454,5
2,37,89.41033020063523,661.8293720930354,5
2,38,69.18583856201485,674.9839598863813,5
2,39,99.8373470297571,638.444856066755,5
2,40,77.0795419286181,730.1273724437851,5
2,41,144.0544286904015,753.0287351306683,5
2,42,125.76654381398676,640.6554752351839,5
3,34,197.8218215157098,693.155712558833,5
3,35,172.7953168628665,647.8211789400344,5
3,36,143.03462748166774,699.5423420849343,5
3,37,87.54523753004987,667.4812255078083,5
3,38,60.12288846807655,681.417640907556,5
3,39,99.48477259705058,646.2090399991444,5
3,40,78.6457089682061,735.9534561725396,5
3,41,149.61028680697706,747.7180241359795,5
3,42,123.88900428177864,646.2950592567495,5
4,34,197.89303561893183,697.7985872051415,5
4,35,175.03076504567923,653.4297670078787,5
4,36,147.70349579396955,703.3185083685623,5
4,37,85.88013539309517,673.1733140848303,5
4,38,58.777334552765325,685.11447532706,5
4,39,99.39606299285956,652.1664258333886,5
4,40,82.86119737684332,739.9265984740056,5
4,41,148.9365478695186,748.154493381474,5
4,42,122.23886966850638,651.9536786368342,5
5,34,195.12206708124492,703.2502242334882,5
5,35,177.32917007767324,659.0021876087582,5
5,36,152.33849278460744,707.1687532409237,5
5,37,84.39940188588456,678.9280113673693,5
5,38,60.00724181851611,691.0775503180836,5
5,39,99.46091431633708,658.1505789456792,5
5,40,89.65466722110492,742.3117049432417,5
5,41,147.248360888094,756.6924082096601,5
5,42,120.80111343297985,657.6724693726873,5
6,34,188.7274056026404,701.7081471609022,5
6,35,179.71256949086563,664.5294221698183,5
6,36,156.9526446858312,711.0579915337539,5
6,37,83.13473187186834,684.7019653607985,5
6,38,64.2845352694774,697.2094044347215,5
6,39,93.61999636376618,663.7671619129743,5
6,40,95.18760633785595,744.4643835501583,5
6,41,149.48109430172877,751.1568096303885,5
6,42,119.53655829586782,663.4838458161353,5
7,34,188.04894633826268,704.8967668024287,5
7,35,182.1290309057489,670.0614515491415,5
7,36,156.03370003038634,711.3761940881878,5
7,37,82.06045412973695,690.5391000744893,5
7,38,64.61981596968519,704.1505062970522,5
7,39,92.11225941715848,669.7376209274416,5
7,40,100.64747271971125,746.8001856661369,5
7,41,155.58406490703783,732.3759013411994,5
7,42,118.46096127833228,669.3309380764463,5
8,34,192.7530631132921,708.0709572795191,5
8,35,184.5900778596024,675.5699710878824,5
8,36,151.53045751941275,707.2291034371403,5
8,37,81.2084668088872,696.3780341292436,5
8,38,62.51307123122634,712.2456506720198,5
8,39,90.89906375129162,675.4817957673057,5
8,40,106.2182193989882,749.0691462122224,5
8,41,160.32256355094668,732.820072407477,5
8,42,117.65075103666076,675.0573424696768,5
9,34,193.08651319757257,715.4391972896716,5
9,35,187.1928091093565,680.898606041179,5
9,36,148.34094109393405,697.7193284589048,5
9,37,80.61071086026068,702.1318958120296,5
9,38,59.20323718784508,720.1948204782927,5
9,39,92.86781954322004,681.9248742583642,5
9,40,111.69235789503648,751.4726228992603,5
9,41,169.4823634552307,738.301803994582,5
9,42,117.04601835710584,680.9190325088659,5
10,34,196.1239927814352,715.3262372933947,5
10,35,189.9686046308152,686.173974871765,5
10,36,147.09945887737658,686.7896720569536,5
10,37,83.29165719467298,708.048602846462,5
10,38,60.34444089453801,725.3016695921865,5
10,39,97.65576621853336,688.081312811487,5
10,40,121.771359801684,746.7272640810129,5
10,41,179.689921610952,738.6015528758697,5
10,42,122.4268010530628,684.1839578139142,5
11,34,204.17730582713773,713.721833299943,5
11,35,189.8862027402895,692.0012637984718,5
11,36,146.61883059418017,681.1938361757035,5
11,37,88.83421088556221,713.4411257861058,5
11,38,64.8157581925156,730.7808390276364,5
11,39,104.2361978380533,693.2963761283838,5
11,40,126.4291250325694,750.6730154838159,5
11,41,179.9378837122563,741.9658750975775,5
11,42,132.6132435024785,684.3436394407261,5
12,34,203.37269206328497,707.9314868410758,5
12,35,186.12449555262484,692.6764179714137,5
12,36,152.26708265059406,674.7262035134136,5
12,37,96.06803388286596,717.384410940704,5
12,38,71.5656310409444,734.7713611933864,5
12,39,108.49593439592044,691.6846272030282,5
12,40,136.96959094814827,741.204890260588,5
12,41,175.9456564393243,751.1243303962729,5
12,42,132.64482264454008,686.9307695513089,5
13,34,197.38625721268383,705.2697795208618,5
13,35,177.07231762553008,689.0301387427702,5
13,36,156.32068316820144,670.3741673160523,5
13,37,104.10257424525516,719.9603874685772,5
13,38,79.38501640586568,737.1499577930078,5
13,39,110.94667261752927,684.2696328179537,5
13,40,135.7300680271368,741.1607619044773,5
13,41,180.1447169035464,748.0692289731338,5
13,42,138.81254898297996,690.9145966267829,5
14,34,192.32508891824912,702.8770000638311,5
14,35,167.87699499998175,682.9218577679052,5
14,36,156.0673116519496,661.98566017494,5
14,37,103.27332447370698,720.076189969477,5
14,38,87.64806987182565,738.2008637243785,5
14,39,111.76585258907356,675.6214390500426,5
14,40,127.73117055562165,746.1789393980641,5
14,41,187.34615705902425,750.1096632029736,5
14,42,149.31649647026984,692.8179671336916,5
15,34,187.3183048414216,700.3514137588871,5
15,35,169.04780984231087,677.0945227411795,5
15,36,152.1856235494372,652.0834314576392,5
15,37,101.01460295278616,720.9908361831996,5
15,38,92.0384030118526,743.1171580794767,5
15,39,113.47902829577735,666.0239275574903,5
15,40,128.38813109924723,745.3661325215015,5
15,41,198.8387655495188,737.7116070404185,5
15,42,155.14778036282877,693.6474422306139,5
16,34,182.33399451660043,697.5969182468828,5
16,35,174.15081664230382,667.0374005120951,5
16,36,150.24387754749054,646.5201670314467,5
16,37,99.0412679606596,723.0976167071651,5
16,38,96.4906099658452,751.8603462112732,5
16,39,117.27711372210682,661.8485324962146,5
16,40,137.41871144214312,738.5719352764393,5
16,41,205.53994714684288,738.9181961771159,5
16,42,161.01056060053423,694.2574398660782,5
17,34,183.8503242670928,695.7929125711227,5
17,35,176.9319075587386,661.6853703442142,5
17,36,148.5066688630765,640.8798870484061,5
17,37,98.42446179797312,726.9560242943788,5
17,38,105.8339186980909,742.6199342206976,5
17,39,123.8046059343771,659.0092341742599,5
17,40,144.884490271481,740.3764298454594,5
17,41,216.2464273333818,742.474854388848,5
17,42,166.89051213747493,694.645598294992,5
18,34,193.4700217232766,691.9331946190742,5
18,35,179.74637944465198,656.3458377030255,5
18,36,146.961151441363,635.1606365925255,5
18,37,98.16820802316715,725.787581876647,5
18,38,114.95820250293582,743.3187465023567,5
18,39,131.55846345264163,658.2420525701415,5
18,40,144.4624713594698,743.4573139810709,5
18,41,219.8952725970743,741.5478134855074,5
18,42,173.60325716186733,688.848242878075,5
19,34,201.3073570745422,684.3422393453257,5
19,35,182.5961888609932,651.0259605162312,5
19,36,145.6103002312534,629.3857565840633,5
19,37,100.15958591587204,719.7692152880647,5
19,38,123.52479862978444,742.6853240884041,5
19,39,137.41937091753576,657.4489267434387,5
19,40,149.91714620160718,748.7340098742877,5
19,41,228.32239074190963,740.7930449717372,5
19,42,181.5313575302358,680.4093007311077,5
20,34,211.19377250723167,681.6121185478625,5
20,35,185.47400339042383,645.7196427727064,5
20,36,146.4830532071895,626.0654981993775,5
