frame,id,x,y,cid
1158,34,-2.892,-150.149,4
1158,35,-2.645,-150.052,4
1158,36,-2.838,-150.171,4
1158,11,-2.78,-150.057,4
1158,37,-2.871,-150.121,4
1158,38,-2.635,-150.048,4
1159,29,-2.568,-150.101,4
1159,12,-2.782,-150.103,4
1159,30,-2.887,-150.214,4
1159,31,-2.946,-150.324,4
1159,32,-2.829,-150.215,4
1159,33,-2.946,-150.316,4
1159,34,-2.957,-150.278,4
1159,35,-2.787,-150.081,4
1159,36,-2.954,-150.258,4
1159,11,-2.91,-150.118,4
1159,37,-2.975,-150.221,4
1159,38,-2.763,-150.115,4
1160,29,-2.695,-150.17,4
1160,12,-2.9,-150.185,4
1160,30,-2.975,-150.327,4
1160,31,-3.063,-150.408,4
1160,32,-2.942,-150.305,4
1160,33,-3.06,-150.403,4
1160,34,-3.039,-150.397,4
1160,35,-2.921,-150.127,4
1160,36,-3.013,-150.389,4
1160,11,-3.032,-150.195,4
1160,37,-3.07,-150.329,4
1160,38,-2.893,-150.176,4
1161,29,-2.812,-150.252,4
1161,12,-3.027,-150.253,4
1161,30,-3.087,-150.418,4
1161,31,-3.194,-150.468,4
1161,32,-3.053,-150.396,4
1161,33,-3.197,-150.448,4
1161,34,-3.159,-150.474,4
1161,35,-3.036,-150.215,4
1161,36,-3.094,-150.507,4
1161,11,-3.147,-150.282,4
1161,37,-3.18,-150.422,4
1161,38,-3.022,-150.24,4
1162,29,-2.928,-150.339,4
1162,12,-3.115,-150.367,4
1162,30,-3.211,-150.49,4
1162,31,-3.327,-150.525,4
1162,32,-3.159,-150.494,4
1162,33,-3.332,-150.496,4
1162,34,-3.296,-150.517,4
1162,35,-3.147,-150.305,4
1162,36,-3.22,-150.576,4
1162,11,-3.25,-150.382,4
1162,37,-3.308,-150.488,4
1162,38,-3.123,-150.341,4
1163,29,-3.053,-150.41,4
1163,12,-3.215,-150.469,4
1163,30,-3.344,-150.544,4
1163,31,-3.45,-150.598,4
1163,32,-3.279,-150.573,4
1163,33,-3.464,-150.552,4
1163,34,-3.424,-150.583,4
1163,35,-3.232,-150.42,4
1163,36,-3.357,-150.62,4
1163,11,-3.346,-150.489,4
1163,37,-3.442,-150.542,4
1163,38,-3.198,-150.464,4
1164,29,-3.172,-150.49,4
1164,12,-3.331,-150.556,4
1164,30,-3.482,-150.585,4
1164,31,-3.57,-150.678,4
1164,32,-3.401,-150.65,4
1164,33,-3.581,-150.637,4
1164,34,-3.549,-150.653,4
1164,35,-3.323,-150.531,4
1164,36,-3.493,-150.664,4
1164,11,-3.437,-150.601,4
1164,37,-3.574,-150.598,4
1164,38,-3.307,-150.558,4
1165,29,-3.295,-150.565,4
1165,12,-3.466,-150.605,4
1165,30,-3.604,-150.662,4
1165,31,-3.698,-150.743,4
1165,32,-3.526,-150.722,4
1165,33,-3.705,-150.71,4
1165,34,-3.673,-150.725,4
1165,35,-3.411,-150.645,4
1165,36,-3.617,-150.736,4
1165,11,-3.539,-150.703,4
1165,37,-3.693,-150.679,4
1165,38,-3.417,-150.651,4
1166,29,-3.408,-150.652,4
1166,12,-3.603,-150.651,4
1166,30,-3.724,-150.743,4
1166,31,-3.817,-150.825,4
1166,32,-3.653,-150.79,4
1166,33,-3.817,-150.801,4
1166,34,-3.797,-150.8,4
1166,35,-3.522,-150.737,4
1166,36,-3.74,-150.812,4
1166,11,-3.649,-150.796,4
1166,37,-3.796,-150.78,4
1166,38,-3.531,-150.735,4
1167,29,-3.518,-150.746,4
1167,12,-3.727,-150.724,4
1167,30,-3.85,-150.813,4
1167,31,-3.936,-150.905,4
1167,32,-3.789,-150.839,4
1167,33,-3.924,-150.898,4
1167,34,-3.909,-150.889,4
1167,35,-3.634,-150.828,4
1167,36,-3.856,-150.897,4
1167,11,-3.772,-150.871,4
1167,37,-3.907,-150.872,4
1167,38,-3.661,-150.797,4
1168,29,-3.641,-150.82,4
1168,12,-3.849,-150.8,4
1168,30,-3.962,-150.903,4
1168,31,-4.055,-150.984,4
1168,32,-3.924,-150.888,4
1168,33,-4.033,-150.992,4
1168,34,-4.006,-150.996,4
1168,35,-3.764,-150.889,4
1168,36,-3.987,-150.957,4
1168,11,-3.887,-150.958,4
1168,37,-4.024,-150.956,4
1168,38,-3.799,-150.838,4
1169,29,-3.779,-150.86,4
1169,12,-3.977,-150.866,4
1169,30,-4.085,-150.974,4
1169,31,-4.197,-151.007,4
1169,32,-4.057,-150.945,4
1169,33,-4.17,-151.03,4
1169,34,-4.13,-151.066,4
1169,35,-3.9,-150.936,4
1169,36,-4.123,-151.006,4
1169,11,-4.014,-151.026,4
1169,37,-4.139,-151.044,4
1169,38,-3.934,-150.889,4
1170,29,-3.909,-150.921,4
1170,12,-4.11,-150.921,4
1170,30,-4.213,-151.041,4
1170,31,-4.331,-151.06,4
1170,32,-4.186,-151.005,4
1170,33,-4.304,-151.083,4
1170,34,-4.271,-151.094,4
1170,35,-4.032,-150.993,4
1170,36,-4.26,-151.05,4
1170,11,-4.155,-151.052,4
1170,37,-4.273,-151.097,4
1170,38,-4.064,-150.949,4
1171,29,-4.038,-150.985,4
1171,12,-4.236,-150.99,4
1171,30,-4.346,-151.097,4
1171,31,-4.468,-151.103,4
1171,32,-4.312,-151.073,4
1171,33,-4.439,-151.134,4
1171,34,-4.413,-151.118,4
1171,35,-4.165,-151.049,4
1171,36,-4.39,-151.113,4
1171,11,-4.29,-151.102,4
1171,37,-4.409,-151.143,4
1171,38,-4.194,-151.012,4
1172,29,-4.16,-151.061,4
1172,12,-4.374,-151.034,4
1172,30,-4.477,-151.156,4
1172,31,-4.609,-151.129,4
1172,32,-4.44,-151.14,4
1172,33,-4.582,-151.143,4
1172,34,-4.548,-151.167,4
1172,35,-4.303,-151.09,4
1172,36,-4.518,-151.179,4
1172,11,-4.423,-151.159,4
1172,37,-4.552,-151.164,4
1172,38,-4.328,-151.063,4
1173,29,-4.292,-151.117,4
1173,12,-4.508,-151.086,4
1173,30,-4.618,-151.184,4
1173,31,-4.749,-151.164,4
1173,32,-4.572,-151.196,4
1173,33,-4.726,-151.149,4
1173,34,-4.689,-151.196,4
1173,35,-4.434,-151.151,4
1173,36,-4.648,-151.24,4
1173,11,-4.55,-151.227,4
1173,37,-4.696,-151.157,4
1173,38,-4.461,-151.118,4
1174,29,-4.427,-151.167,4
1174,12,-4.643,-151.136,4
1174,30,-4.759,-151.211,4
1174,31,-4.89,-151.194,4
1174,32,-4.707,-151.246,4
1174,33,-4.869,-151.167,4
1174,34,-4.831,-151.21,4
1174,35,-4.568,-151.203,4
1174,36,-4.788,-151.277,4
1174,11,-4.676,-151.291,4
1174,37,-4.839,-151.139,4
1174,38,-4.6,-151.158,4
1175,29,-4.556,-151.232,4
1175,12,-4.783,-151.169,4
1175,30,-4.901,-151.234,4
1175,31,-5.034,-151.201,4
1175,32,-4.846,-151.278,4
1175,33,-5.011,-151.185,4
1175,34,-4.975,-151.198,4
1175,35,-4.709,-151.232,4
1175,36,-4.931,-151.265,4
1175,11,-4.815,-151.328,4
1175,37,-4.98,-151.161,4
1175,38,-4.743,-151.173,4
1176,29,-4.696,-151.266,4
1176,12,-4.926,-151.188,4
1176,30,-5.044,-151.253,4
1176,31,-5.176,-151.224,4
1176,32,-4.99,-151.283,4
1176,33,-5.154,-151.187,4
1176,34,-5.118,-151.192,4
1176,35,-4.851,-151.257,4
1176,36,-5.073,-151.242,4
1176,11,-4.958,-151.311,4
1176,37,-5.118,-151.198,4
1176,38,-4.882,-151.212,4
1177,29,-4.835,-151.303,4
1177,12,-5.069,-151.2,4
1177,30,-5.187,-151.265,4
1177,31,-5.316,-151.258,4
1177,32,-5.128,-151.325,4
1177,33,-5.294,-151.222,4
1177,34,-5.261,-151.213,4
1177,35,-4.995,-151.273,4
1177,36,-5.216,-151.259,4
1177,11,-5.101,-151.318,4
1177,37,-5.261,-151.22,4
1177,38,-5.026,-151.22,4
1178,29,-4.979,-151.31,4
1178,12,-5.213,-151.197,4
1178,30,-5.331,-151.261,4
1178,31,-5.45,-151.307,4
1178,32,-5.27,-151.342,4
1178,33,-5.429,-151.269,4
1178,34,-5.396,-151.263,4
1178,35,-5.138,-151.284,4
1178,36,-5.359,-151.275,4
1178,11,-5.24,-151.358,4
1178,37,-5.399,-151.258,4
1178,38,-5.169,-151.224,4
1179,29,-5.121,-151.333,4
1179,12,-5.356,-151.206,4
1179,30,-5.475,-151.263,4
1179,31,-5.575,-151.379,4
1179,32,-5.414,-151.352,4
1179,33,-5.533,-151.368,4
1179,34,-5.518,-151.339,4
1179,35,-5.279,-151.304,4
1179,36,-5.501,-151.297,4
1179,11,-5.372,-151.414,4
1179,37,-5.526,-151.326,4
1179,38,-5.313,-151.239,4
1180,29,-5.264,-151.349,4
1180,12,-5.487,-151.251,4
1180,30,-5.608,-151.316,4
1180,31,-5.695,-151.459,4
1180,32,-5.557,-151.37,4
1180,33,-5.62,-151.483,4
1180,34,-5.631,-151.428,4
1180,35,-5.423,-151.317,4
1180,36,-5.622,-151.37,4
1180,11,-5.514,-151.439,4
1180,37,-5.648,-151.401,4
1180,38,-5.45,-151.281,4
1181,29,-5.407,-151.362,4
1181,12,-5.597,-151.344,4
1181,30,-5.723,-151.404,4
1181,31,-5.823,-151.524,4
1181,32,-5.68,-151.445,4
1181,33,-5.746,-151.552,4
1181,34,-5.752,-151.507,4
1181,35,-5.562,-151.355,4
1181,36,-5.723,-151.473,4
1181,11,-5.655,-151.467,4
1181,37,-5.769,-151.48,4
1181,38,-5.587,-151.324,4
1182,29,-5.548,-151.394,4
1182,12,-5.693,-151.451,4
1182,30,-5.836,-151.494,4
1182,31,-5.962,-151.565,4
1182,32,-5.803,-151.519,4
1182,33,-5.883,-151.598,4
1182,34,-5.881,-151.571,4
1182,35,-5.694,-151.413,4
1182,36,-5.841,-151.555,4
1182,11,-5.777,-151.544,4
1182,37,-5.901,-151.536,4
1182,38,-5.714,-151.393,4
1183,29,-5.68,-151.45,4
1183,12,-5.795,-151.551,4
1183,30,-5.958,-151.571,4
1183,31,-6.092,-151.626,4
1183,32,-5.921,-151.603,4
1183,33,-6.019,-151.644,4
1183,34,-5.996,-151.659,4
1183,35,-5.82,-151.481,4
1183,36,-5.977,-151.603,4
1183,11,-5.894,-151.627,4
1183,37,-6.036,-151.586,4
1183,38,-5.839,-151.465,4
1184,29,-5.81,-151.513,4
1184,12,-5.92,-151.622,4
1184,30,-6.088,-151.631,4
1184,31,-6.219,-151.694,4
1184,32,-6.036,-151.69,4
1184,33,-6.155,-151.693,4
1184,34,-6.13,-151.708,4
1184,35,-5.949,-151.547,4
1184,36,-6.117,-151.633,4
1184,11,-6.015,-151.705,4
1184,37,-6.175,-151.623,4
1184,38,-5.973,-151.517,4
1185,29,-5.939,-151.576,4
1185,12,-6.044,-151.694,4
1185,30,-6.209,-151.711,4
1185,31,-6.338,-151.775,4
1185,32,-6.16,-151.761,4
1185,33,-6.289,-151.745,4
1185,34,-6.27,-151.738,4
1185,35,-6.058,-151.64,4
1185,36,-6.26,-151.656,4
1185,11,-6.149,-151.759,4
1185,37,-6.303,-151.689,4
1185,38,-6.1,-151.586,4
1186,29,-6.047,-151.671,4
1186,12,-6.181,-151.736,4
1186,30,-6.341,-151.768,4
1186,31,-6.455,-151.859,4
1186,32,-6.302,-151.785,4
1186,33,-6.422,-151.801,4
1186,34,-6.397,-151.807,4
1186,35,-6.164,-151.736,4
1186,36,-6.392,-151.708,4
1186,11,-6.292,-151.776,4
1186,37,-6.414,-151.782,4
1186,38,-6.216,-151.67,4
1187,29,-6.17,-151.747,4
1187,12,-6.318,-151.782,4
1187,30,-6.47,-151.832,4
1187,31,-6.569,-151.945,4
1187,32,-6.427,-151.855,4
1187,33,-6.552,-151.863,4
1187,34,-6.518,-151.885,4
1187,35,-6.295,-151.795,4
1187,36,-6.508,-151.794,4
1187,11,-6.436,-151.786,4
1187,37,-6.546,-151.838,4
1187,38,-6.338,-151.747,4
1188,29,-6.299,-151.81,4
1188,12,-6.443,-151.853,4
1188,30,-6.592,-151.908,4
1188,31,-6.698,-152.009,4
1188,32,-6.552,-151.927,4
1188,33,-6.68,-151.931,4
1188,34,-6.647,-151.949,4
1188,35,-6.431,-151.839,4
1188,36,-6.638,-151.857,4
1188,11,-6.572,-151.833,4
1188,37,-6.67,-151.912,4
1188,38,-6.471,-151.802,4
1189,29,-6.429,-151.871,4
1189,12,-6.568,-151.925,4
1189,30,-6.723,-151.968,4
1189,31,-6.825,-152.077,4
1189,32,-6.682,-151.99,4
1189,33,-6.808,-151.997,4
1189,34,-6.779,-152.008,4
1189,35,-6.563,-151.897,4
1189,36,-6.757,-151.938,4
1189,11,-6.698,-151.903,4
1189,37,-6.793,-151.986,4
1189,38,-6.605,-151.857,4
1190,29,-6.553,-151.944,4
1190,12,-6.699,-151.984,4
1190,30,-6.86,-152.013,4
1190,31,-6.946,-152.155,4
1190,32,-6.816,-152.041,4
1190,33,-6.93,-152.073,4
1190,34,-6.908,-152.072,4
1190,35,-6.705,-151.924,4
1190,36,-6.866,-152.032,4
1190,11,-6.815,-151.986,4
1190,37,-6.912,-152.067,4
1190,38,-6.733,-151.922,4
1191,29,-6.682,-152.01,4
1191,12,-6.823,-152.058,4
1191,30,-6.981,-152.091,4
1191,31,-7.058,-152.246,4
1191,32,-6.95,-152.092,4
1191,33,-7.055,-152.144,4
1191,34,-7.032,-152.146,4
1191,35,-6.839,-151.976,4
1191,36,-6.987,-152.109,4
1191,11,-6.94,-152.057,4
1191,37,-7.028,-152.153,4
1191,38,-6.853,-152.001,4
1192,29,-6.812,-152.071,4
1192,12,-6.957,-152.112,4
1192,30,-7.109,-152.156,4
1192,31,-7.181,-152.32,4
1192,32,-7.075,-152.165,4
1192,33,-7.165,-152.238,4
1192,34,-7.156,-152.218,4
1192,35,-6.96,-152.053,4
1192,36,-7.107,-152.185,4
1192,11,-7.069,-152.121,4
1192,37,-7.139,-152.245,4
1192,38,-6.969,-152.087,4
1193,29,-6.95,-152.115,4
1193,12,-7.094,-152.157,4
1193,30,-7.251,-152.182,4
1193,31,-7.321,-152.329,4
1193,32,-7.202,-152.233,4
1193,33,-7.297,-152.291,4
1193,34,-7.282,-152.288,4
1193,35,-7.07,-152.147,4
1193,36,-7.241,-152.24,4
1193,11,-7.201,-152.178,4
1193,37,-7.255,-152.328,4
1193,38,-7.096,-152.155,4
1194,29,-7.082,-152.17,4
1194,12,-7.233,-152.19,4
1194,30,-7.394,-152.193,4
1194,31,-7.453,-152.271,4
1194,32,-7.343,-152.261,4
1194,33,-7.44,-152.315,4
1194,34,-7.421,-152.323,4
1194,35,-7.205,-152.195,4
1194,36,-7.376,-152.29,4
1194,11,-7.341,-152.215,4
1194,37,-7.398,-152.325,4
1194,38,-7.23,-152.209,4
1195,29,-7.212,-152.232,4
1195,12,-7.37,-152.234,4
1195,30,-7.536,-152.173,4
1195,31,-7.578,-152.199,4
1195,32,-7.486,-152.261,4
1195,33,-7.578,-152.283,4
1195,34,-7.562,-152.298,4
1195,35,-7.349,-152.204,4
1195,36,-7.515,-152.262,4
1195,11,-7.482,-152.242,4
1195,37,-7.539,-152.297,4
1195,38,-7.372,-152.231,4
1196,29,-7.353,-152.256,4
1196,12,-7.51,-152.266,4
1196,30,-7.676,-152.139,4
1196,31,-7.715,-152.156,4
1196,32,-7.63,-152.264,4
1196,33,-7.699,-152.207,4
1196,34,-7.686,-152.226,4
1196,35,-7.492,-152.214,4
1196,36,-7.644,-152.197,4
1196,11,-7.626,-152.239,4
1196,37,-7.676,-152.254,4
1196,38,-7.515,-152.219,4
1197,29,-7.495,-152.233,4
1197,12,-7.654,-152.264,4
1197,30,-7.814,-152.096,4
1197,31,-7.849,-152.103,4
1197,32,-7.773,-152.261,4
1197,33,-7.816,-152.124,4
1197,34,-7.794,-152.13,4
1197,35,-7.633,-152.188,4
1197,36,-7.785,-152.167,4
1197,11,-7.769,-152.222,4
1197,37,-7.805,-152.189,4
1197,38,-7.659,-152.214,4
1198,29,-7.639,-152.233,4
1198,12,-7.788,-152.214,4
1198,30,-7.953,-152.059,4
1198,31,-7.983,-152.05,4
1198,32,-7.894,-152.183,4
1198,33,-7.951,-152.078,4
1198,34,-7.904,-152.038,4
1198,35,-7.771,-152.147,4
1198,36,-7.927,-152.145,4
1198,11,-7.906,-152.178,4
1198,37,-7.916,-152.097,4
1198,38,-7.799,-152.183,4
1199,29,-7.778,-152.201,4
1199,12,-7.92,-152.155,4
1199,30,-8.094,-152.03,4
1199,31,-8.124,-152.021,4
1199,32,-8.005,-152.091,4
1199,33,-8.094,-152.059,4
1199,34,-8.037,-151.983,4
1199,35,-7.901,-152.085,4
1199,36,-8.063,-152.097,4
1199,11,-8.029,-152.102,4
1199,37,-8.05,-152.049,4
1199,38,-7.928,-152.119,4
0,39,-101.09,-88.522,5
0,40,-101.168,-88.626,5
0,41,-101.192,-88.6,5
0,42,-101.053,-88.434,5
1,39,-101.226,-88.658,5
1,40,-101.12,-88.44,5
1,41,-101.324,-88.741,5
1,42,-101.072,-88.247,5
2,39,-101.386,-88.763,5
2,40,-101.118,-88.249,5
2,41,-101.481,-88.847,5
2,42,-101.018,-88.069,5
3,39,-101.567,-88.746,5
3,40,-101.119,-88.056,5
3,41,-101.663,-88.822,5
3,42,-100.931,-87.898,5
4,39,-101.519,-88.583,5
4,40,-101.138,-87.866,5
4,41,-101.659,-88.649,5
4,42,-100.91,-87.708,5
5,39,-101.456,-88.404,5
5,40,-101.211,-87.689,5
5,41,-101.576,-88.476,5
5,42,-100.87,-87.52,5
6,39,-101.394,-88.223,5
6,40,-101.218,-87.5,5
6,41,-101.517,-88.297,5
6,42,-100.885,-87.331,5
7,39,-101.369,-88.033,5
7,40,-101.138,-87.325,5
7,41,-101.521,-88.111,5
7,42,-101.034,-87.366,5
8,39,-101.305,-87.852,5
8,40,-101.054,-87.152,5
8,41,-101.436,-87.938,5
8,42,-101.148,-87.521,5
9,39,-101.221,-87.679,5
9,40,-100.952,-86.989,5
9,41,-101.38,-87.755,5
9,42,-101.295,-87.644,5
10,39,-101.196,-87.49,5
10,40,-100.84,-86.833,5
10,41,-101.388,-87.564,5
10,42,-101.437,-87.774,5
11,39,-101.182,-87.299,5
11,40,-100.665,-86.786,5
11,41,-101.332,-87.388,5
11,42,-101.605,-87.864,5
12,39,-101.068,-87.148,5
12,40,-100.731,-86.931,5
12,41,-101.22,-87.233,5
12,42,-101.754,-87.984,5
13,39,-100.912,-87.035,5
13,40,-100.855,-87.078,5
13,41,-101.067,-87.117,5
13,42,-101.887,-88.123,5
14,39,-100.769,-86.906,5
14,40,-100.999,-87.204,5
14,41,-100.887,-87.051,5
14,42,-102.019,-88.263,5
15,39,-100.605,-86.809,5
15,40,-101.097,-87.369,5
15,41,-100.726,-86.945,5
15,42,-102.166,-88.387,5
16,39,-100.418,-86.765,5
16,40,-101.199,-87.53,5
16,41,-100.568,-86.839,5
16,42,-102.295,-88.529,5
17,39,-100.337,-86.852,5
17,40,-101.339,-87.662,5
17,41,-100.384,-86.784,5
17,42,-102.387,-88.697,5
18,39,-100.488,-86.971,5
18,40,-101.466,-87.806,5
18,41,-100.198,-86.736,5
18,42,-102.423,-88.879,5
19,39,-100.633,-87.097,5
19,40,-101.589,-87.954,5
19,41,-100.054,-86.792,5
19,42,-102.287,-88.778,5
20,39,-100.769,-87.232,5
20,40,-101.712,-88.101,5
20,41,-100.207,-86.905,5
20,42,-102.146,-88.648,5
21,39,-100.919,-87.352,5
21,40,-101.785,-88.277,5
21,41,-100.364,-87.014,5
21,42,-102.004,-88.518,5
22,39,-101.056,-87.487,5
22,40,-101.768,-88.45,5
22,41,-100.531,-87.11,5
22,42,-101.862,-88.389,5
23,39,-101.187,-87.627,5
23,40,-101.629,-88.329,5
23,41,-100.635,-87.27,5
23,42,-101.73,-88.249,5
24,39,-101.302,-87.781,5
24,40,-101.493,-88.193,5
24,41,-100.763,-87.412,5
24,42,-101.584,-88.126,5
25,39,-101.369,-87.959,5
25,40,-101.36,-88.055,5
25,41,-100.899,-87.547,5
25,42,-101.42,-88.026,5
26,39,-101.437,-88.138,5
26,40,-101.219,-87.924,5
26,41,-101.026,-87.692,5
26,42,-101.281,-87.895,5
27,39,-101.479,-88.324,5
27,40,-101.071,-87.803,5
27,41,-101.171,-87.818,5
27,42,-101.151,-87.759,5
28,39,-101.366,-88.396,5
28,40,-100.9,-87.717,5
28,41,-101.295,-87.959,5
28,42,-100.984,-87.662,5
29,39,-101.274,-88.227,5
29,40,-100.758,-87.587,5
29,41,-101.355,-88.142,5
29,42,-100.807,-87.587,5
30,39,-101.161,-88.072,5
30,40,-100.62,-87.453,5
30,41,-101.451,-88.307,5
30,42,-100.625,-87.527,5
31,39,-101.05,-87.915,5
31,40,-100.525,-87.287,5
31,41,-101.561,-88.465,5
31,42,-100.484,-87.399,5
32,39,-100.922,-87.771,5
32,40,-100.439,-87.115,5
32,41,-101.644,-88.638,5
32,42,-100.376,-87.241,5
33,39,-100.79,-87.631,5
33,40,-100.337,-86.953,5
33,41,-101.71,-88.818,5
33,42,-100.345,-87.052,5
34,39,-100.66,-87.492,5
34,40,-100.211,-86.808,5
34,41,-101.811,-88.981,5
34,42,-100.354,-86.86,5
35,39,-100.565,-87.325,5
35,40,-100.091,-86.66,5
35,41,-101.917,-89.142,5
35,42,-100.325,-86.67,5
36,39,-100.456,-87.167,5
36,40,-100.083,-86.468,5
36,41,-102.001,-89.314,5
36,42,-100.28,-86.484,5
37,39,-100.373,-86.994,5
37,40,-100.135,-86.284,5
37,41,-102.044,-89.501,5
37,42,-100.229,-86.301,5
38,39,-100.306,-86.814,5
38,40,-100.243,-86.145,5
38,41,-102.127,-89.674,5
38,42,-100.144,-86.128,5
39,39,-100.267,-86.626,5
39,40,-100.326,-86.317,5
39,41,-102.176,-89.859,5
39,42,-100.043,-85.965,5
40,39,-100.263,-86.435,5
40,40,-100.413,-86.488,5
40,41,-102.219,-90.046,5
40,42,-99.895,-85.845,5
41,39,-100.21,-86.251,5
41,40,-100.499,-86.66,5
41,41,-102.284,-90.227,5
41,42,-99.738,-85.734,5
42,39,-100.102,-86.093,5
42,40,-100.589,-86.829,5
42,41,-102.364,-90.402,5
42,42,-99.566,-85.65,5
43,39,-99.961,-85.962,5
43,40,-100.677,-87.001,5
43,41,-102.461,-90.566,5
43,42,-99.598,-85.785,5
44,39,-99.789,-85.908,5
44,40,-100.762,-87.173,5
44,41,-102.589,-90.709,5
44,42,-99.698,-85.949,5
45,39,-99.793,-86.05,5
45,40,-100.85,-87.344,5
45,41,-102.704,-90.863,5
45,42,-99.813,-86.103,5
46,39,-99.92,-86.195,5
46,40,-100.935,-87.517,5
46,41,-102.839,-91.0,5
46,42,-99.939,-86.248,5
47,39,-100.021,-86.358,5
47,40,-101.025,-87.687,5
47,41,-102.954,-90.977,5
47,42,-100.042,-86.411,5
48,39,-100.122,-86.521,5
48,40,-101.111,-87.859,5
48,41,-102.841,-90.821,5
48,42,-100.139,-86.576,5
49,39,-100.214,-86.69,5
49,40,-101.203,-88.027,5
49,41,-102.736,-90.66,5
49,42,-100.232,-86.744,5
50,39,-100.328,-86.844,5
50,40,-101.3,-88.193,5
50,41,-102.627,-90.502,5
50,42,-100.269,-86.932,5
51,39,-100.428,-87.009,5
51,40,-101.388,-88.364,5
51,41,-102.501,-90.357,5
51,42,-100.364,-87.095,5
52,39,-100.539,-87.166,5
52,40,-101.484,-88.53,5
52,41,-102.373,-90.214,5
52,42,-100.491,-87.239,5
53,39,-100.646,-87.325,5
53,40,-101.589,-88.691,5
53,41,-102.292,-90.04,5
53,42,-100.615,-87.386,5
54,39,-100.759,-87.481,5
54,40,-101.664,-88.868,5
54,41,-102.191,-89.877,5
54,42,-100.723,-87.544,5
55,39,-100.871,-87.636,5
55,40,-101.753,-89.038,5
55,41,-102.098,-89.71,5
55,42,-100.827,-87.706,5
56,39,-100.976,-87.797,5
56,40,-101.876,-89.185,5
56,41,-101.995,-89.55,5
56,42,-100.942,-87.86,5
57,39,-101.084,-87.955,5
57,40,-102.006,-89.327,5
57,41,-101.931,-89.369,5
57,42,-101.08,-87.994,5
58,39,-101.2,-88.108,5
58,40,-102.142,-89.461,5
58,41,-101.875,-89.184,5
58,42,-101.205,-88.14,5
59,39,-101.313,-88.264,5
59,40,-102.269,-89.605,5
59,41,-101.81,-89.004,5
59,42,-101.304,-88.304,5
60,39,-101.401,-88.434,5
60,40,-102.373,-89.767,5
60,41,-101.676,-88.869,5
60,42,-101.408,-88.465,5
61,39,-101.498,-88.599,5
61,40,-102.503,-89.909,5
61,41,-101.515,-88.766,5
61,42,-101.473,-88.645,5
62,39,-101.553,-88.781,5
62,40,-102.616,-90.064,5
62,41,-101.393,-88.635,5
62,42,-101.54,-88.825,5
63,39,-101.625,-88.956,5
63,40,-102.761,-90.189,5
63,41,-101.423,-88.446,5
63,42,-101.677,-88.958,5
64,39,-101.759,-89.093,5
64,40,-102.911,-90.31,5
64,41,-101.449,-88.259,5
64,42,-101.835,-89.067,5
65,39,-101.905,-89.217,5
65,40,-102.994,-90.481,5
65,41,-101.504,-88.075,5
65,42,-101.972,-89.202,5
66,39,-102.043,-89.349,5
66,40,-103.018,-90.668,5
66,41,-101.576,-87.9,5
66,42,-102.084,-89.357,5
67,39,-102.162,-89.501,5
67,40,-102.913,-90.596,5
67,41,-101.67,-88.037,5
67,42,-102.211,-89.497,5
68,39,-102.27,-89.659,5
68,40,-102.817,-90.43,5
68,41,-101.75,-88.212,5
68,42,-102.303,-89.665,5
69,39,-102.376,-89.819,5
69,40,-102.733,-90.257,5
69,41,-101.827,-88.388,5
69,42,-102.381,-89.84,5
70,39,-102.462,-89.99,5
70,40,-102.642,-90.088,5
70,41,-101.902,-88.565,5
70,42,-102.464,-90.013,5
71,39,-102.57,-90.15,5
71,40,-102.547,-89.921,5
71,41,-101.976,-88.742,5
71,42,-102.578,-90.164,5
72,39,-102.723,-90.264,5
72,40,-102.459,-89.751,5
72,41,-102.055,-88.917,5
72,42,-102.72,-90.293,5
73,39,-102.872,-90.386,5
73,40,-102.374,-89.578,5
73,41,-102.15,-89.085,5
73,42,-102.884,-90.391,5
74,39,-103.029,-90.496,5
74,40,-102.289,-89.407,5
74,41,-102.257,-89.244,5
74,42,-103.068,-90.443,5
75,39,-103.173,-90.622,5
75,40,-102.207,-89.233,5
75,41,-102.376,-89.396,5
75,42,-103.244,-90.519,5
76,39,-103.347,-90.705,5
76,40,-102.126,-89.059,5
76,41,-102.493,-89.548,5
76,42,-103.427,-90.578,5
77,39,-103.522,-90.783,5
77,40,-102.093,-88.872,5
77,41,-102.625,-89.688,5
77,42,-103.608,-90.642,5
78,39,-103.705,-90.838,5
78,40,-102.2,-88.886,5
78,41,-102.753,-89.832,5
78,42,-103.754,-90.765,5
79,39,-103.889,-90.893,5
79,40,-102.314,-89.04,5
79,41,-102.891,-89.965,5
79,42,-103.93,-90.83,5
80,39,-104.079,-90.887,5
80,40,-102.438,-89.187,5
80,41,-103.033,-90.095,5
80,42,-104.093,-90.745,5
81,39,-104.093,-90.754,5
81,40,-102.562,-89.334,5
81,41,-103.181,-90.217,5
81,42,-104.049,-90.592,5
82,39,-103.933,-90.648,5
82,40,-102.691,-89.476,5
82,41,-103.316,-90.352,5
82,42,-103.884,-90.492,5
83,39,-103.777,-90.541,5
83,40,-102.827,-89.612,5
83,41,-103.497,-90.416,5
83,42,-103.716,-90.399,5
84,39,-103.649,-90.398,5
84,40,-102.974,-89.736,5
84,41,-103.689,-90.433,5
84,42,-103.557,-90.29,5
85,39,-103.518,-90.257,5
85,40,-103.134,-89.841,5
85,41,-103.866,-90.506,5
85,42,-103.418,-90.159,5
86,39,-103.404,-90.103,5
