frame,id,x,y,cid
1034,16,1.226,74.36,2
1035,16,1.201,74.281,2
1036,16,1.172,74.204,2
1037,16,1.145,74.127,2
1038,16,1.126,74.046,2
1039,16,1.106,73.967,2
1040,16,1.09,73.886,2
1041,16,1.083,73.804,2
1042,16,1.078,73.721,2
1043,16,1.076,73.639,2
1044,16,1.053,73.56,2
1045,16,1.029,73.481,2
1046,16,1.014,73.401,2
1047,16,1.02,73.318,2
1048,16,1.019,73.236,2
1049,16,1.016,73.154,2
1050,16,0.988,73.077,2
1051,16,0.953,73.002,2
1052,16,0.912,72.931,2
1053,16,0.873,72.858,2
1054,16,0.835,72.786,2
1055,16,0.807,72.708,2
1056,16,0.789,72.628,2
1057,16,0.784,72.546,2
1058,16,0.778,72.463,2
1059,16,0.78,72.381,2
1060,16,0.773,72.299,2
1061,16,0.776,72.217,2
1062,16,0.788,72.135,2
1063,16,0.792,72.053,2
1064,16,0.8,71.971,2
1065,16,0.823,71.892,2
1066,16,0.845,71.812,2
1067,16,0.866,71.733,2
1068,16,0.89,71.654,2
1069,16,0.923,71.579,2
1070,16,0.949,71.5,2
1071,16,0.975,71.422,2
1072,16,1.005,71.345,2
1073,16,1.046,71.274,2
1074,16,1.103,71.214,2
1075,16,1.148,71.146,2
1076,16,1.198,71.08,2
1077,16,1.251,71.017,2
1078,16,1.303,70.953,2
1079,16,1.35,70.886,2
1080,16,1.394,70.816,2
1081,16,1.437,70.746,2
1082,16,1.473,70.671,2
1083,16,1.516,70.601,2
1084,16,1.55,70.526,2
1085,16,1.593,70.456,2
1086,16,1.635,70.385,2
1087,16,1.681,70.317,2
1088,16,1.719,70.244,2
1089,16,1.757,70.17,2
1090,16,1.799,70.099,2
1091,16,1.841,70.029,2
1092,16,1.879,69.956,2
1093,16,1.909,69.879,2
1094,16,1.934,69.801,2
1095,16,1.964,69.724,2
1096,16,1.985,69.645,2
1097,16,1.999,69.563,2
1098,16,2.012,69.482,2
1099,16,2.024,69.4,2
1100,16,2.047,69.321,2
1101,16,2.064,69.241,2
1102,16,2.068,69.158,2
1103,16,2.074,69.076,2
1104,16,2.067,68.994,2
1105,16,2.07,68.912,2
1106,16,2.073,68.83,2
1107,16,2.071,68.747,2
1108,16,2.052,68.667,2
1109,16,2.038,68.586,2
1110,16,2.023,68.505,2
1111,16,2.015,68.423,2
1112,16,2.008,68.341,2
1113,16,2.008,68.259,2
1114,16,2.003,68.176,2
1115,16,1.996,68.094,2
1116,16,2.001,68.012,2
1117,16,2.006,67.93,2
1118,16,2.01,67.848,2
1119,16,2.016,67.766,2
1120,16,2.024,67.683,2
1121,16,2.032,67.602,2
1122,16,2.055,67.523,2
1123,16,2.082,67.445,2
1124,16,2.101,67.365,2
1125,16,2.116,67.284,2
1126,16,2.146,67.207,2
1127,16,2.175,67.13,2
1128,16,2.206,67.054,2
1129,16,2.229,66.974,2
1130,16,2.261,66.898,2
1131,16,2.294,66.823,2
1132,16,2.332,66.75,2
1133,16,2.38,66.683,2
1134,16,2.427,66.616,2
1135,16,2.464,66.542,2
1136,16,2.505,66.471,2
1137,16,2.56,66.409,2
1138,16,2.619,66.352,2
1139,16,2.683,66.3,2
1140,16,2.741,66.242,2
1141,16,2.799,66.183,2
1142,16,2.846,66.116,2
1143,16,2.894,66.049,2
1144,16,2.936,65.978,2
1145,16,2.98,65.908,2
1146,16,3.029,65.841,2
1147,16,3.073,65.772,2
1148,16,3.11,65.698,2
1149,16,3.147,65.625,2
1150,16,3.194,65.558,2
1151,16,3.243,65.491,2
1152,16,3.303,65.434,2
1153,16,3.366,65.382,2
1154,16,3.431,65.33,2
1155,16,3.506,65.298,2
1156,16,3.588,65.292,2
1157,16,3.67,65.297,2
1158,16,3.751,65.31,2
1159,16,3.833,65.323,2
1160,16,3.915,65.323,2
1161,16,3.997,65.319,2
1162,16,4.079,65.311,2
1163,16,4.159,65.293,2
1164,16,4.24,65.276,2
1165,16,4.321,65.261,2
1166,16,4.403,65.256,2
1167,16,4.485,65.246,2
1168,16,4.567,65.24,2
1169,16,4.649,65.244,2
1170,16,4.731,65.237,2
1171,16,4.813,65.226,2
1172,16,4.895,65.218,2
1173,16,4.974,65.196,2
1174,16,5.055,65.181,2
1175,16,5.137,65.17,2
1176,16,5.211,65.135,2
1177,16,5.287,65.103,2
1178,16,5.368,65.088,2
1179,16,5.45,65.08,2
1180,16,5.532,65.073,2
1181,16,5.613,65.06,2
1182,16,5.696,65.061,2
1183,16,5.778,65.067,2
1184,16,5.86,65.077,2
1185,16,5.942,65.078,2
1186,16,6.024,65.075,2
1187,16,6.106,65.066,2
1188,16,6.189,65.066,2
1189,16,6.269,65.05,2
1190,16,6.349,65.028,2
1191,16,6.424,64.996,2
1192,16,6.494,64.951,2
1193,16,6.566,64.912,2
1194,16,6.643,64.882,2
1195,16,6.725,64.876,2
1196,16,6.807,64.883,2
1197,16,6.888,64.897,2
1198,16,6.968,64.914,2
1199,16,7.05,64.926,2
1200,16,7.132,64.934,2
1201,16,7.214,64.945,2
1202,16,7.295,64.955,2
1203,16,7.376,64.973,2
1204,16,7.456,64.991,2
1205,16,7.534,65.017,2
1206,16,7.611,65.047,2
1207,16,7.687,65.08,2
1208,16,7.76,65.116,2
1209,16,7.837,65.147,2
1210,16,7.916,65.17,2
1211,16,7.991,65.204,2
1212,16,8.067,65.237,2
1213,16,8.143,65.268,2
1214,16,8.22,65.298,2
1215,16,8.3,65.316,2
1216,16,8.38,65.334,2
1217,16,8.461,65.351,2
1218,16,8.541,65.372,2
1219,16,8.622,65.388,2
1220,16,8.701,65.409,2
1221,16,8.78,65.432,2
1222,16,8.862,65.442,2
1223,16,8.944,65.446,2
1224,16,9.026,65.45,2
1225,16,9.108,65.447,2
1226,16,9.191,65.448,2
1227,16,9.273,65.448,2
1228,16,9.354,65.461,2
1229,16,9.433,65.485,2
1230,16,9.513,65.503,2
1231,16,9.594,65.521,2
1232,16,9.674,65.54,2
1233,16,9.754,65.555,2
1234,16,9.834,65.576,2
1235,16,9.912,65.604,2
1236,16,9.99,65.629,2
1237,16,10.07,65.648,2
1238,16,10.151,65.663,2
1239,16,10.226,65.695,2
1240,16,10.304,65.722,2
1241,16,10.38,65.754,2
1242,16,10.455,65.788,2
1243,16,10.521,65.837,2
1244,16,10.585,65.89,2
1245,16,10.645,65.946,2
1246,16,10.7,66.007,2
1247,16,10.749,66.074,2
1248,16,10.79,66.145,2
1249,16,10.831,66.217,2
1250,16,10.883,66.28,2
1251,16,10.937,66.342,2
1252,16,10.976,66.415,2
1253,16,11.018,66.486,2
1254,16,11.078,66.541,2
1255,16,11.149,66.583,2
1256,16,11.221,66.624,2
1257,16,11.295,66.66,2
1258,16,11.371,66.691,2
1259,16,11.45,66.716,2
1260,16,11.528,66.742,2
1261,16,11.607,66.766,2
1262,16,11.683,66.797,2
1263,16,11.75,66.845,2
1264,16,11.817,66.892,2
1265,16,11.895,66.92,2
1266,16,11.969,66.957,2
1267,16,12.033,67.008,2
1268,16,12.101,67.053,2
1269,16,12.166,67.104,2
1270,16,12.228,67.158,2
1271,16,12.296,67.204,2
1272,16,12.362,67.255,2
1273,16,12.432,67.297,2
1274,16,12.505,67.335,2
1275,16,12.58,67.368,2
1276,16,12.655,67.404,2
1277,16,12.729,67.438,2
1278,16,12.803,67.476,2
1279,16,12.877,67.512,2
1280,16,12.951,67.547,2
1281,16,13.026,67.581,2
1282,16,13.105,67.605,2
1283,16,13.183,67.633,2
1284,16,13.261,67.658,2
1285,16,13.337,67.691,2
1286,16,13.412,67.725,2
1287,16,13.486,67.759,2
1288,16,13.562,67.791,2
1289,16,13.643,67.806,2
1290,16,13.726,67.81,2
1291,16,13.808,67.815,2
1292,16,13.89,67.814,2
1293,16,13.971,67.827,2
1294,16,14.051,67.847,2
1295,16,14.129,67.872,2
1296,16,14.205,67.904,2
1297,16,14.281,67.934,2
1298,16,14.362,67.953,2
1299,16,14.443,67.966,2
1300,16,14.524,67.981,2
1301,16,14.606,67.992,2
1302,16,14.686,68.012,2
1303,16,14.764,68.037,2
1304,16,14.842,68.064,2
1305,16,14.921,68.088,2
1306,16,15.002,68.105,2
1307,16,15.081,68.127,2
1308,16,15.157,68.159,2
1309,16,15.23,68.196,2
1310,16,15.308,68.224,2
1311,16,15.386,68.251,2
1312,16,15.466,68.269,2
1313,16,15.545,68.291,2
1314,16,15.622,68.319,2
1315,16,15.702,68.342,2
1316,16,15.774,68.381,2
1317,16,15.848,68.417,2
1318,16,15.92,68.457,2
1319,16,15.988,68.503,2
1320,16,16.057,68.548,2
1321,16,16.132,68.582,2
1322,16,16.205,68.62,2
1323,16,16.281,68.652,2
1324,16,16.357,68.683,2
1325,16,16.433,68.714,2
1326,16,16.508,68.749,2
1327,16,16.578,68.793,2
1328,16,16.642,68.844,2
1329,16,16.711,68.89,2
1330,16,16.779,68.936,2
1331,16,16.848,68.981,2
1332,16,16.922,69.017,2
1333,16,16.989,69.066,2
1334,16,17.056,69.112,2
1335,16,17.131,69.147,2
1336,16,17.209,69.174,2
1337,16,17.289,69.194,2
1338,16,17.368,69.215,2
1339,16,17.447,69.239,2
1340,16,17.525,69.266,2
1341,16,17.598,69.304,2
1342,16,17.67,69.344,2
1343,16,17.747,69.373,2
1344,16,17.827,69.393,2
1345,16,17.908,69.406,2
1346,16,17.99,69.417,2
1347,16,18.071,69.434,2
1348,16,18.152,69.443,2
1349,16,18.234,69.446,2
1350,16,18.317,69.453,2
1351,16,18.398,69.468,2
1352,16,18.48,69.474,2
1353,16,18.561,69.483,2
1354,16,18.644,69.485,2
1355,16,18.726,69.495,2
1356,16,18.808,69.503,2
1357,16,18.888,69.521,2
1358,16,18.97,69.519,2
1359,16,19.052,69.507,2
1360,16,19.134,69.503,2
1361,16,19.215,69.515,2
1362,16,19.298,69.52,2
1363,16,19.38,69.522,2
1364,16,19.462,69.534,2
1365,16,19.543,69.543,2
1366,16,19.624,69.561,2
1367,16,19.706,69.56,2
1368,16,19.788,69.567,2
1369,16,19.87,69.575,2
1370,16,19.952,69.581,2
1371,16,20.033,69.597,2
1372,16,20.113,69.616,2
1373,16,20.193,69.636,2
1374,16,20.273,69.655,2
1375,16,20.351,69.68,2
1376,16,20.429,69.709,2
1377,16,20.509,69.727,2
1378,16,20.582,69.764,2
1379,16,20.661,69.789,2
1380,16,20.74,69.813,2
1381,16,20.814,69.847,2
1382,16,20.891,69.876,2
1383,16,20.97,69.9,2
1384,16,21.051,69.913,2
1385,16,21.134,69.911,2
1386,16,21.215,69.895,2
1387,16,21.296,69.882,2
1388,16,21.377,69.868,2
1389,16,21.458,69.855,2
1390,16,21.538,69.835,2
1391,16,21.616,69.809,2
1392,16,21.694,69.781,2
1393,16,21.774,69.764,2
1394,16,21.855,69.751,2
1395,16,21.937,69.738,2
1396,16,22.016,69.715,2
1397,16,22.096,69.696,2
1398,16,22.176,69.676,2
1399,16,22.257,69.662,2
1400,16,22.338,69.649,2
1401,16,22.417,69.626,2
1402,16,22.499,69.619,2
1403,16,22.581,69.617,2
1404,16,22.663,69.617,2
1405,16,22.745,69.621,2
1406,16,22.827,69.623,2
1407,16,22.908,69.607,2
1408,16,22.989,69.589,2
1409,16,23.065,69.559,2
1410,16,23.141,69.527,2
1411,16,23.214,69.488,2
1412,16,23.282,69.442,2
1413,16,23.353,69.399,2
1414,16,23.423,69.356,2
1415,16,23.501,69.329,2
1416,16,23.582,69.318,2
1417,16,23.664,69.311,2
1418,16,23.747,69.307,2
1419,16,23.829,69.301,2
1420,16,23.911,69.301,2
1421,16,23.993,69.31,2
1422,16,24.075,69.318,2
1423,16,24.158,69.321,2
1424,16,24.24,69.329,2
1425,16,24.322,69.338,2
1426,16,24.403,69.351,2
1427,16,24.485,69.352,2
1428,16,24.567,69.344,2
1429,16,24.649,69.333,2
1430,16,24.73,69.319,2
1431,16,24.811,69.303,2
1432,16,24.89,69.279,2
1433,16,24.97,69.258,2
1434,16,25.05,69.239,2
1435,16,25.131,69.225,2
1436,16,25.212,69.21,2
1437,16,25.29,69.186,2
1438,16,25.37,69.164,2
1439,16,25.445,69.13,2
1440,16,25.521,69.097,2
1441,16,25.593,69.059,2
1442,16,25.664,69.016,2
1443,16,25.731,68.969,2
1444,16,25.802,68.926,2
1445,16,25.867,68.875,2
1446,16,25.933,68.827,2
1447,16,26.002,68.781,2
1448,16,26.068,68.732,2
1449,16,26.133,68.682,2
1450,16,26.204,68.641,2
1451,16,26.277,68.601,2
1452,16,26.345,68.556,2
1453,16,26.411,68.506,2
1454,16,26.483,68.465,2
1455,16,26.552,68.421,2
1456,16,26.624,68.381,2
1457,16,26.692,68.334,2
1458,16,26.757,68.283,2
1459,16,26.819,68.229,2
1460,16,26.875,68.168,2
1461,16,26.93,68.107,2
1462,16,26.982,68.044,2
1463,16,27.023,67.972,2
1464,16,27.063,67.9,2
1465,16,27.096,67.825,2
1466,16,27.132,67.751,2
1467,16,27.175,67.68,2
1468,16,27.213,67.608,2
1469,16,27.246,67.532,2
1470,16,27.289,67.462,2
1471,16,27.32,67.385,2
1472,16,27.358,67.313,2
1473,16,27.407,67.246,2
1474,16,27.447,67.174,2
1475,16,27.479,67.099,2
1476,16,27.513,67.023,2
1477,16,27.539,66.945,2
1478,16,27.57,66.869,2
1479,16,27.608,66.797,2
1480,16,27.657,66.731,2
1481,16,27.694,66.657,2
1482,16,27.74,66.59,2
1483,16,27.791,66.525,2
1484,16,27.846,66.464,2
1485,16,27.901,66.403,2
1486,16,27.959,66.344,2
1487,16,28.014,66.284,2
1488,16,28.075,66.227,2
1489,16,28.143,66.181,2
1490,16,28.207,66.13,2
1491,16,28.273,66.08,2
1492,16,28.34,66.032,2
1493,16,28.415,65.999,2
1494,16,28.493,65.971,2
1495,16,28.575,65.964,2
1496,16,28.657,65.968,2
1497,16,28.737,65.988,2
1498,16,28.816,66.011,2
1499,16,28.893,66.041,2
0,17,49.413,137.943,3
0,18,49.458,138.037,3
0,19,49.432,137.978,3
0,20,49.465,137.927,3
0,21,49.446,137.943,3
0,22,49.437,138.019,3
0,23,49.483,137.982,3
0,24,49.481,137.866,3
0,25,49.457,137.918,3
1,17,49.442,137.851,3
1,18,49.472,137.942,3
1,19,49.45,137.884,3
1,20,49.485,137.833,3
1,21,49.471,137.851,3
1,22,49.452,137.924,3
1,23,49.498,137.888,3
1,24,49.527,137.782,3
1,25,49.474,137.823,3
2,17,49.473,137.76,3
2,18,49.491,137.848,3
2,19,49.491,137.797,3
2,20,49.535,137.751,3
2,21,49.504,137.76,3
2,22,49.478,137.831,3
2,23,49.537,137.8,3
2,24,49.569,137.695,3
2,25,49.502,137.732,3
3,17,49.509,137.671,3
3,18,49.514,137.755,3
3,19,49.525,137.707,3
3,20,49.562,137.66,3
3,21,49.536,137.67,3
3,22,49.501,137.738,3
3,23,49.564,137.708,3
3,24,49.587,137.602,3
3,25,49.532,137.64,3
4,17,49.52,137.576,3
4,18,49.551,137.666,3
4,19,49.564,137.62,3
4,20,49.558,137.564,3
4,21,49.554,137.576,3
4,22,49.54,137.65,3
4,23,49.579,137.613,3
4,24,49.56,137.51,3
4,25,49.526,137.545,3
5,17,49.508,137.481,3
5,18,49.577,137.573,3
5,19,49.557,137.524,3
5,20,49.527,137.473,3
5,21,49.542,137.481,3
5,22,49.559,137.556,3
5,23,49.562,137.518,3
5,24,49.531,137.418,3
5,25,49.503,137.452,3
6,17,49.487,137.387,3
6,18,49.568,137.478,3
6,19,49.547,137.428,3
6,20,49.5,137.381,3
6,21,49.516,137.388,3
6,22,49.542,137.462,3
6,23,49.543,137.424,3
6,24,49.484,137.335,3
6,25,49.484,137.358,3
7,17,49.472,137.292,3
7,18,49.54,137.386,3
7,19,49.526,137.334,3
7,20,49.472,137.289,3
7,21,49.486,137.297,3
7,22,49.525,137.368,3
7,23,49.511,137.333,3
7,24,49.451,137.245,3
7,25,49.446,137.27,3
8,17,49.441,137.201,3
8,18,49.517,137.293,3
8,19,49.52,137.238,3
8,20,49.449,137.196,3
8,21,49.476,137.201,3
8,22,49.494,137.277,3
8,23,49.481,137.242,3
8,24,49.451,137.149,3
8,25,49.429,137.175,3
9,17,49.413,137.109,3
9,18,49.486,137.202,3
9,19,49.518,137.142,3
9,20,49.443,137.1,3
9,21,49.466,137.106,3
9,22,49.469,137.184,3
9,23,49.459,137.149,3
9,24,49.464,137.054,3
9,25,49.436,137.08,3
10,17,49.423,137.014,3
10,18,49.477,137.106,3
10,19,49.521,137.046,3
10,20,49.457,137.005,3
10,21,49.478,137.011,3
10,22,49.457,137.089,3
10,23,49.449,137.054,3
10,24,49.481,136.959,3
10,25,49.46,136.987,3
11,17,49.448,136.921,3
11,18,49.488,137.011,3
11,19,49.532,136.951,3
11,20,49.481,136.913,3
11,21,49.501,136.917,3
11,22,49.473,136.994,3
11,23,49.467,136.96,3
11,24,49.498,136.865,3
11,25,49.485,136.894,3
12,17,49.466,136.827,3
12,18,49.494,136.915,3
12,19,49.539,136.855,3
12,20,49.491,136.817,3
12,21,49.513,136.822,3
12,22,49.478,136.899,3
12,23,49.465,136.864,3
12,24,49.517,136.77,3
12,25,49.5,136.799,3
13,17,49.493,136.734,3
13,18,49.499,136.819,3
13,19,49.548,136.759,3
13,20,49.504,136.722,3
13,21,49.518,136.726,3
13,22,49.487,136.803,3
13,23,49.474,136.769,3
13,24,49.542,136.678,3
13,25,49.504,136.703,3
14,17,49.514,136.641,3
14,18,49.523,136.726,3
14,19,49.575,136.667,3
14,20,49.523,136.628,3
14,21,49.531,136.631,3
14,22,49.516,136.712,3
14,23,49.493,136.675,3
14,24,49.57,136.586,3
14,25,49.536,136.613,3
15,17,49.542,136.549,3
15,18,49.538,136.632,3
15,19,49.612,136.578,3
15,20,49.556,136.537,3
15,21,49.555,136.538,3
15,22,49.533,136.618,3
15,23,49.512,136.581,3
15,24,49.617,136.502,3
15,25,49.572,136.524,3
16,17,49.578,136.461,3
16,18,49.553,136.536,3
16,19,49.659,136.495,3
16,20,49.601,136.452,3
16,21,49.598,136.452,3
16,22,49.544,136.522,3
16,23,49.539,136.489,3
16,24,49.673,136.424,3
16,25,49.612,136.436,3
17,17,49.633,136.381,3
17,18,49.585,136.446,3
17,19,49.699,136.407,3
17,20,49.65,136.37,3
17,21,49.649,136.372,3
17,22,49.576,136.432,3
17,23,49.585,136.405,3
17,24,49.727,136.344,3
17,25,49.66,136.353,3
18,17,49.68,136.297,3
18,18,49.631,136.362,3
18,19,49.747,136.324,3
18,20,49.698,136.286,3
18,21,49.706,136.294,3
18,22,49.627,136.351,3
18,23,49.633,136.322,3
18,24,49.769,136.258,3
18,25,49.707,136.269,3
19,17,49.732,136.217,3
19,18,49.684,136.282,3
19,19,49.784,136.235,3
19,20,49.742,136.201,3
19,21,49.753,136.21,3
19,22,49.679,136.27,3
19,23,49.687,136.243,3
19,24,49.799,136.167,3
19,25,49.745,136.182,3
20,17,49.767,136.128,3
20,18,49.738,136.202,3
20,19,49.806,136.143,3
20,20,49.761,136.107,3
20,21,49.789,136.122,3
20,22,49.734,136.191,3
20,23,49.722,136.154,3
20,24,49.798,136.072,3
20,25,49.772,136.089,3
21,17,49.782,136.033,3
21,18,49.77,136.112,3
21,19,49.806,136.046,3
21,20,49.773,136.012,3
21,21,49.788,136.026,3
21,22,49.768,136.101,3
21,23,49.74,136.06,3
21,24,49.782,135.977,3
21,25,49.772,135.994,3
22,17,49.77,135.939,3
22,18,49.78,136.016,3
22,19,49.798,135.951,3
22,20,49.768,135.916,3
22,21,49.778,135.93,3
22,22,49.779,136.007,3
22,23,49.758,135.966,3
22,24,49.762,135.883,3
22,25,49.772,135.897,3
23,17,49.755,135.844,3
23,18,49.775,135.921,3
23,19,49.787,135.855,3
23,20,49.751,135.821,3
23,21,49.775,135.834,3
23,22,49.767,135.911,3
23,23,49.746,135.87,3
23,24,49.741,135.789,3
23,25,49.762,135.802,3
24,17,49.743,135.749,3
24,18,49.772,135.824,3
24,19,49.772,135.76,3
24,20,49.746,135.725,3
24,21,49.782,135.738,3
24,22,49.765,135.815,3
24,23,49.736,135.775,3
24,24,49.755,135.694,3
24,25,49.769,135.707,3
25,17,49.76,135.655,3
25,18,49.78,135.729,3
25,19,49.775,135.665,3
25,20,49.778,135.635,3
25,21,49.801,135.644,3
25,22,49.768,135.719,3
25,23,49.748,135.681,3
25,24,49.776,135.6,3
25,25,49.797,135.615,3
26,17,49.779,135.561,3
26,18,49.789,135.633,3
26,19,49.793,135.57,3
26,20,49.802,135.542,3
26,21,49.813,135.549,3
26,22,49.78,135.624,3
26,23,49.772,135.588,3
26,24,49.79,135.505,3
26,25,49.814,135.521,3
27,17,49.792,135.465,3
27,18,49.793,135.537,3
27,19,49.802,135.474,3
27,20,49.805,135.447,3
27,21,49.826,135.455,3
27,22,49.794,135.529,3
27,23,49.785,135.493,3
27,24,49.789,135.409,3
27,25,49.812,135.425,3
28,17,49.794,135.369,3
28,18,49.789,135.441,3
28,19,49.802,135.378,3
28,20,49.793,135.351,3
28,21,49.832,135.359,3
28,22,49.788,135.433,3
28,23,49.792,135.397,3
28,24,49.796,135.314,3
28,25,49.806,135.329,3
29,17,49.796,135.273,3
29,18,49.792,135.345,3
29,19,49.807,135.282,3
29,20,49.787,135.255,3
29,21,49.823,135.263,3
29,22,49.784,135.337,3
29,23,49.796,135.301,3
29,24,49.79,135.218,3
29,25,49.799,135.234,3
30,17,49.793,135.177,3
30,18,49.802,135.249,3
30,19,49.806,135.186,3
30,20,49.783,135.159,3
30,21,49.811,135.168,3
30,22,49.789,135.241,3
30,23,49.798,135.205,3
30,24,49.79,135.122,3
30,25,49.793,135.138,3
31,17,49.785,135.081,3
31,18,49.798,135.153,3
31,19,49.802,135.09,3
31,20,49.767,135.065,3
31,21,49.801,135.072,3
31,22,49.784,135.145,3
31,23,49.781,135.111,3
31,24,49.775,135.027,3
31,25,49.775,135.044,3
32,17,49.77,134.986,3
32,18,49.788,135.058,3
32,19,49.792,134.995,3
32,20,49.742,134.972,3
32,21,49.792,134.977,3
32,22,49.771,135.05,3
32,23,49.759,135.017,3
32,24,49.759,134.933,3
32,25,49.746,134.952,3
33,17,49.749,134.892,3
33,18,49.767,134.964,3
33,19,49.766,134.903,3
33,20,49.713,134.88,3
33,21,49.764,134.885,3
33,22,49.75,134.957,3
33,23,49.723,134.928,3
33,24,49.729,134.841,3
33,25,49.722,134.859,3
34,17,49.725,134.8,3
34,18,49.735,134.873,3
34,19,49.744,134.809,3
34,20,49.691,134.787,3
34,21,49.734,134.794,3
34,22,49.73,134.862,3
34,23,49.701,134.835,3
34,24,49.697,134.75,3
34,25,49.689,134.769,3
35,17,49.702,134.706,3
35,18,49.716,134.779,3
35,19,49.717,134.717,3
35,20,49.658,134.696,3
35,21,49.706,134.702,3
35,22,49.711,134.768,3
35,23,49.679,134.741,3
35,24,49.666,134.66,3
35,25,49.655,134.679,3
36,17,49.671,134.615,3
36,18,49.683,134.689,3
36,19,49.671,134.633,3
36,20,49.626,134.606,3
36,21,49.665,134.615,3
36,22,49.685,134.676,3
36,23,49.66,134.647,3
36,24,49.636,134.569,3
36,25,49.623,134.588,3
37,17,49.634,134.527,3
37,18,49.641,134.603,3
37,19,49.621,134.551,3
37,20,49.577,134.523,3
37,21,49.619,134.531,3
37,22,49.639,134.592,3
37,23,49.623,134.558,3
37,24,49.579,134.491,3
37,25,49.573,134.508,3
38,17,49.582,134.446,3
38,18,49.588,134.523,3
38,19,49.567,134.471,3
38,20,49.513,134.452,3
38,21,49.555,134.459,3
38,22,49.591,134.509,3
38,23,49.588,134.469,3
38,24,49.496,134.443,3
38,25,49.494,134.452,3
39,17,49.51,134.383,3
39,18,49.534,134.443,3
39,19,49.501,134.401,3
39,20,49.433,134.399,3
39,21,49.483,134.395,3
39,22,49.533,134.432,3
39,23,49.528,134.394,3
39,24,49.413,134.395,3
39,25,49.408,134.409,3
40,17,49.435,134.323,3
40,18,49.468,134.373,3
40,19,49.427,134.34,3
40,20,49.358,134.339,3
40,21,49.405,134.339,3
40,22,49.461,134.37,3
40,23,49.457,134.33,3
40,24,49.336,134.337,3
40,25,49.328,134.356,3
41,17,49.358,134.266,3
41,18,49.393,134.313,3
41,19,49.35,134.283,3
41,20,49.279,134.284,3
41,21,49.329,134.28,3
41,22,49.386,134.309,3
41,23,49.376,134.279,3
41,24,49.267,134.271,3
41,25,49.256,134.292,3
42,17,49.28,134.21,3
42,18,49.312,134.262,3
42,19,49.272,134.227,3
42,20,49.211,134.217,3
42,21,49.261,134.212,3
42,22,49.306,134.256,3
42,23,49.291,134.235,3
42,24,49.201,134.201,3
42,25,49.192,134.22,3
43,17,49.208,134.147,3
43,18,49.236,134.203,3
43,19,49.199,134.164,3
43,20,49.149,134.144,3
43,21,49.189,134.149,3
43,22,49.224,134.206,3
43,23,49.214,134.177,3
43,24,49.137,134.13,3
43,25,49.129,134.148,3
44,17,49.132,134.087,3
44,18,49.161,134.142,3
44,19,49.125,134.103,3
44,20,49.091,134.067,3
44,21,49.123,134.079,3
44,22,49.148,134.147,3
44,23,49.134,134.124,3
44,24,49.059,134.074,3
44,25,49.055,134.087,3
45,17,49.068,134.016,3
45,18,49.092,134.076,3
45,19,49.052,134.041,3
45,20,49.01,134.017,3
45,21,49.049,134.018,3
45,22,49.071,134.09,3
45,23,49.047,134.083,3
45,24,48.971,134.035,3
45,25,48.974,134.036,3
46,17,48.983,133.972,3
46,18,49.015,134.02,3
46,19,48.964,134.003,3
46,20,48.921,133.982,3
46,21,48.958,133.987,3
46,22,48.99,134.04,3
46,23,48.963,134.036,3
46,24,48.882,133.999,3
46,25,48.882,134.007,3
47,17,48.892,133.939,3
47,18,48.928,133.978,3
47,19,48.874,133.969,3
47,20,48.837,133.936,3
47,21,48.875,133.94,3
47,22,48.9,134.005,3
47,23,48.871,134.009,3
47,24,48.793,133.962,3
47,25,48.799,133.961,3
48,17,48.805,133.899,3
48,18,48.837,133.948,3
48,19,48.787,133.93,3
48,20,48.756,133.883,3
48,21,48.793,133.889,3
48,22,48.81,133.973,3
48,23,48.783,133.973,3
48,24,48.703,133.927,3
48,25,48.717,133.909,3
49,17,48.726,133.844,3
49,18,48.752,133.903,3
49,19,48.706,133.878,3
49,20,48.677,133.83,3
49,21,48.708,133.845,3
49,22,48.726,133.925,3
49,23,48.698,133.928,3
49,24,48.629,133.866,3
49,25,48.637,133.858,3
50,17,48.654,133.781,3
50,18,48.67,133.853,3
50,19,48.634,133.815,3
50,20,48.623,133.751,3
50,21,48.634,133.784,3
50,22,48.65,133.866,3
50,23,48.637,133.855,3
50,24,48.572,133.79,3
50,25,48.581,133.78,3
51,17,48.591,133.709,3
51,18,48.602,133.785,3
51,19,48.576,133.739,3
51,20,48.57,133.671,3
51,21,48.58,133.705,3
51,22,48.583,133.797,3
51,23,48.572,133.784,3
51,24,48.519,133.709,3
51,25,48.532,133.697,3
52,17,48.544,133.625,3
52,18,48.538,133.713,3
52,19,48.524,133.659,3
52,20,48.522,133.588,3
52,21,48.531,133.623,3
52,22,48.517,133.727,3
52,23,48.513,133.708,3
52,24,48.462,133.632,3
52,25,48.484,133.614,3
53,17,48.487,133.548,3
53,18,48.478,133.638,3
53,19,48.462,133.585,3
53,20,48.459,133.515,3
53,21,48.469,133.549,3
53,22,48.459,133.65,3
53,23,48.456,133.631,3
53,24,48.4,133.558,3
53,25,48.43,133.535,3
54,17,48.433,133.468,3
54,18,48.424,133.559,3
54,19,48.413,133.503,3
54,20,48.399,133.441,3
54,21,48.41,133.473,3
54,22,48.396,133.577,3
54,23,48.394,133.557,3
54,24,48.348,133.478,3
54,25,48.378,133.455,3
55,17,48.371,133.394,3
55,18,48.372,133.478,3
55,19,48.37,133.417,3
55,20,48.343,133.362,3
