frame,id,x,y,cid
474,16,-377.5823301514203,-5.684141920242701,0
474,17,-386.22007490084053,-10.418188448651772,0
474,18,-389.20209778652236,4.057736948036806,0
474,19,-384.2076589984965,-3.8985077158910784,0
474,20,364.1303362569505,4.661971061832875,1
474,21,369.63719055613115,-2.395160270182002,1
474,22,375.9441212191701,5.267730427236807,1
474,23,382.3732558579972,-0.5222210005694679,1
474,24,376.6763249758867,-2.237740368557994,1
474,25,379.1034894147929,-2.0302124052975095,1
474,26,370.9011476879683,-0.699795825768746,1
474,27,370.02434122438984,-8.243935786247098,1
474,28,370.9528643394742,-3.7036733549816345,1
474,29,370.9831249865217,3.613859756021606,1
474,30,367.0457448692646,-3.2383686341941327,1
474,31,374.6220565839445,1.6062014872077564,1
474,32,374.6550028988037,-0.22408580595029062,1
474,33,370.90476206156217,-1.926183965771779,1
474,34,373.70339905466915,-4.789262607141465,1
474,35,17.253173309341523,-2.1048243710927292,2
474,36,16.78928172811694,-12.259074407345395,2
474,37,5.975995888236294,-2.481944056219182,2
474,38,9.516351682637424,2.5883178621488065,2
474,39,2.8971803254585167,-1.76995870757701,2
474,40,16.29811365218202,-5.412170463714596,2
474,41,2.1898134167625583,1.2916988045706195,2
474,42,12.499677972572094,0.3899311728727262,2
474,43,6.00970945724367,-5.952402526262956,2
474,44,10.274313520297163,-2.6054308189466906,2
474,45,7.794464058309724,-4.030520268206031,2
474,46,15.78072956115902,-4.109230860874871,2
474,47,8.200420231012014,-6.620665631390634,2
474,48,5.105821404531307,-3.4247617780030075,2
474,49,5.873942385394474,2.473561307136759,2
475,0,-394.62795651882834,-2.756433314975878,0
475,1,-389.0769388138766,-1.4438074237874936,0
475,2,-373.9786793980535,-10.478926216707597,0
475,3,-392.62330038403456,-4.27144683715469,0
475,4,-382.3116662912933,-1.203904109601625,0
475,5,-383.633834700638,-0.15269677575178642,0
475,6,-382.55281646433355,2.595380279915053,0
475,7,-390.3496924516047,-12.50074724343961,0
475,8,-383.78583512945204,-3.0906161000276526,0
475,9,-382.2397971760251,2.066790111419279,0
475,10,-377.4622359805379,-9.200856396460336,0
475,11,-383.4469470125856,-6.368899237029486,0
475,12,-380.889725770202,5.331342471824533,0
475,13,-381.6177016613574,-11.158283477427101,0
475,14,-382.1783633274303,-1.4271176689531972,0
475,15,-377.13476047833615,-0.09957207739105337,0
475,16,-378.4593197540021,-5.80825303263413,0
475,17,-386.8629309697125,-10.568934401036808,0
475,18,-389.9867823314456,4.0694305289223225,0
475,19,-385.0239318673909,-4.1647059059134826,0
475,20,364.82409394254876,4.456715955485281,1
475,21,370.70555421262145,-2.5021625034570842,1
475,22,376.4180702293434,5.343553246756747,1
475,23,382.99084207600714,-0.7925722510357445,1
475,24,377.4929334235758,-2.2923018156844095,1
475,25,380.0026276554207,-2.1418379800369336,1
475,26,371.6997842174291,-0.4463498017820811,1
475,27,370.7131292904026,-8.1087875673236,1
475,28,371.7203047691135,-4.13925656652548,1
475,29,371.87314248160516,3.4384730579555405,1
475,30,367.5503708654337,-3.196570044133414,1
475,31,375.63995413555836,1.2299858387457332,1
475,32,375.4625583316568,-0.2933084715879813,1
475,33,371.8339467913956,-2.0552995066684248,1
475,34,374.63871921666225,-4.855805503258381,1
475,35,17.18631292072025,-1.864389049081648,2
475,36,16.77266170824209,-12.358200302224128,2
475,37,5.526357980777793,-2.293934780817213,2
475,38,9.06602129390892,2.355753482887803,2
475,39,2.6266063854681443,-2.159470564632086,2
475,40,15.991708173404094,-5.465496336455203,2
475,41,2.1321392123671274,1.134064959344723,2
475,42,12.564280163762838,0.16155778357676925,2
475,43,5.869014954607892,-6.011852444117397,2
475,44,10.05573326023759,-2.4931184859020155,2
475,45,7.367473765879842,-3.756138451703598,2
475,46,15.845529045635072,-4.345708153127404,2
475,47,8.079422551594782,-6.6313979301281085,2
475,48,5.1769118098701155,-3.618860539387782,2
475,49,5.503750082960991,2.24426213494886,2
476,0,-395.611552515027,-2.605943362841424,0
476,1,-389.8193591027572,-1.5083571078875073,0
476,2,-374.2646426107779,-10.65277219254748,0
476,3,-393.14492130999224,-4.480265945201966,0
476,4,-382.6060467147642,-1.508775896255051,0
476,5,-384.43420971805847,0.1466796972928633,0
476,6,-383.8249795316395,2.392080933870579,0
476,7,-391.26676687446945,-12.682637809386133,0
476,8,-384.70721333140807,-2.7193984244512817,0
476,9,-382.87993551733524,2.1180909592764996,0
476,10,-377.9010387921977,-8.95675249273957,0
476,11,-384.43852754761144,-6.645636641761238,0
476,12,-381.74913292771595,5.3370319820632925,0
476,13,-382.03873253935143,-11.158159720733526,0
476,14,-383.3891364606703,-1.178213102250021,0
476,15,-377.9403339673519,0.19355575698200797,0
476,16,-379.1207447121732,-6.066772741779527,0
476,17,-387.53562464728435,-10.611770618263344,0
476,18,-390.74531468503056,4.537714719840769,0
476,19,-385.70899095972305,-4.186122059919777,0
476,20,365.5954054136686,4.626829235761937,1
476,21,371.83869936348594,-2.672151332808142,1
476,22,377.3240528057812,5.382011904457325,1
476,23,384.0744415794159,-0.5056450987258748,1
476,24,378.4697205516931,-2.295906463731209,1
476,25,381.36287865577196,-2.1513143002079107,1
476,26,372.59724480937285,-0.5466772353332026,1
476,27,371.7187755212436,-8.24086810133748,1
476,28,372.18680033674775,-4.10164757138849,1
476,29,372.3894186342551,3.3207127227651925,1
476,30,368.2848297394502,-2.916356825347454,1
476,31,376.09719815346017,1.2687852804908222,1
476,32,376.1907906181162,-0.6015470562946215,1
476,33,372.5787701069765,-2.0260799254515893,1
476,34,375.5336962993746,-5.185924062754797,1
476,35,17.242549194955483,-1.8972092629143962,2
476,36,16.81549717127454,-12.360993559930199,2
476,37,5.44662981854242,-2.380185148196118,2
476,38,9.091889391797071,2.467165090684413,2
476,39,2.187077482964847,-2.316875545260881,2
476,40,15.953018643567512,-5.605780573001428,2
476,41,1.7361819409374561,1.1427821906499684,2
476,42,12.619519012522673,-0.09345797442171194,2
476,43,6.028925000320168,-5.908609778659386,2
476,44,10.203933286790868,-2.598407099286435,2
476,45,7.439843033106528,-3.7955821540455474,2
476,46,15.842113819810384,-4.36621385162821,2
476,47,7.769215570047737,-6.947784256903513,2
476,48,5.476900013406549,-3.3137157914361444,2
476,49,5.45979990385026,2.1598886935223107,2
477,0,-396.47442844185605,-2.7582942185459203,0
477,1,-391.00393538048644,-1.757924986435023,0
477,2,-375.24867178829913,-10.49768754236833,0
477,3,-393.86420377056106,-4.713650821560568,0
477,4,-383.1439439533026,-1.4052621450518845,0
477,5,-385.48539682132633,0.02630797767268303,0
477,6,-384.58228167432486,2.7625222899925217,0
477,7,-391.7865662004449,-12.351357121269512,0
477,8,-385.30886748755944,-2.6538374760699206,0
477,9,-383.6487957756628,2.0248395364056426,0
477,10,-378.5590538431794,-8.823993999286836,0
477,11,-384.9970738783494,-6.5440660200205265,0
477,12,-382.38142722304997,5.217533785748921,0
477,13,-382.9112363580597,-11.278225057740599,0
477,14,-384.12385167914226,-0.9093994495707546,0
477,15,-378.77167480299113,0.38302332187162935,0
477,16,-379.62676285370645,-6.029426637964433,0
477,17,-388.0575813555572,-10.54430878156911,0
477,18,-391.62928420617374,4.434277112324813,0
477,19,-386.6281153329939,-4.4158294376692195,0
477,20,366.651294772508,4.57030851429307,1
477,21,372.6246745873094,-3.0987802855929387,1
477,22,378.0975744853648,5.454127945620087,1
477,23,385.0742494910919,-0.5057676768332535,1
477,24,379.21031031962724,-2.2302097715556974,1
477,25,382.0069211213988,-2.275315880417825,1
477,26,373.34175495364263,-1.0119577868490888,1
477,27,372.4625524846367,-7.733247826897764,1
477,28,373.22182552092875,-4.003046602915302,1
477,29,373.1350728698647,3.4348985213853096,1
477,30,368.91530618398593,-3.2032370095626863,1
477,31,376.87473394259,1.3072800907625413,1
477,32,376.6740447509055,-0.7497689449759187,1
477,33,373.07432344377617,-1.9967239369488319,1
477,34,376.22402267795337,-5.438906061334274,1
477,35,17.25849472210542,-2.3866107395060134,2
477,36,16.57392466310447,-12.24149231520133,2
477,37,5.460952706056188,-2.4225450435758633,2
477,38,9.090835298296732,2.235701594241032,2
477,39,2.060755301906102,-2.347533733096809,2
477,40,15.84862650541719,-5.436807239687638,2
477,41,1.5305122513577554,1.184630970086065,2
477,42,12.43151919386597,0.013660843327472916,2
477,43,5.910123298244348,-5.989691399286436,2
477,44,10.076726691242417,-2.6038733977180613,2
477,45,7.273085631564225,-3.7677926017950765,2
477,46,15.796124440276206,-4.678452209029914,2
477,47,7.072523074973334,-7.039010141894863,2
477,48,5.4281074354510475,-2.8316641213938607,2
477,49,5.330442509554391,2.3081746329842376,2
478,0,-397.2154025104008,-2.9971121952427286,0
478,1,-392.0449057101588,-1.5702405854132895,0
478,2,-375.9172632924856,-10.399276261199697,0
478,3,-394.8609546271687,-4.634795834331219,0
478,4,-383.88421232039644,-1.5470769451963164,0
478,5,-386.0610882189187,0.07158738126649761,0
478,6,-385.0258079381599,2.9654979257377554,0
478,7,-392.5539039466048,-12.206684068785798,0
478,8,-385.87557837130976,-2.694390014478675,0
478,9,-384.27596551863166,2.0409345903897114,0
478,10,-379.4254635874638,-8.598159468256895,0
478,11,-385.5711424555632,-6.682332182968119,0
478,12,-383.37438827537886,5.2407018359406745,0
478,13,-383.75285154663084,-11.306767914552964,0
478,14,-384.87829720596903,-0.9030220455734937,0
478,15,-379.1205842865636,0.5924808957237478,0
478,16,-380.24445215371713,-5.951703268612044,0
478,17,-388.94673655633983,-10.377004513010736,0
478,18,-392.58771850567,4.410616991802814,0
478,19,-387.203516087563,-4.253860223750334,0
478,20,367.2277503741881,4.825614686769224,1
478,21,373.165488418734,-2.812253128216875,1
478,22,378.8751953699529,5.5677338906114455,1
478,23,385.8907771841887,-0.40722621138304294,1
478,24,380.2615065172953,-1.9249205722841576,1
478,25,382.6059062145297,-2.207722653598881,1
478,26,374.17556268281646,-1.0717658301225919,1
478,27,373.47150034243333,-8.085430813502052,1
478,28,374.25731120118206,-3.778914877968688,1
478,29,374.0791531624131,3.69049625219396,1
478,30,369.3230299614587,-2.9344105416973076,1
478,31,377.6956696278584,1.560305009165149,1
478,32,377.0370195319866,-0.629041982051654,1
478,33,374.098456428246,-1.5811350223306966,1
478,34,376.92717754908205,-5.556763886458327,1
478,35,17.480647655818867,-2.39575310002585,2
478,36,16.46188983669805,-12.455946307301039,2
478,37,5.275504926616045,-2.515191471473952,2
478,38,8.813415339157194,2.419528840629061,2
478,39,2.1302674343676773,-2.442572147140097,2
478,40,16.10213221309537,-5.680950865879208,2
478,41,1.5364322978956673,0.9534172078360859,2
478,42,12.196534567757341,-0.09923749730197785,2
478,43,5.642170405463179,-5.691871509128414,2
478,44,10.235999743720955,-2.822583947117073,2
478,45,6.935982417329933,-3.931662450980806,2
478,46,15.543187624061769,-5.12603186829314,2
478,47,6.843619861322906,-7.1132933106394844,2
478,48,5.229587886729966,-2.490505050367723,2
478,49,5.069873356423203,2.5005169557104545,2
479,0,-398.1974068303081,-2.877914917329975,0
479,1,-392.54942428197853,-1.4993658201735147,0
479,2,-377.0238765015849,-10.331757108464753,0
479,3,-395.7204981347263,-4.867269777992903,0
479,4,-384.90182837040715,-1.5648642344642754,0
479,5,-386.8715509164798,-0.052827096519002276,0
479,6,-385.97903539112804,2.871908916210692,0
479,7,-393.41700916971496,-12.264774348030056,0
479,8,-386.7234389234168,-2.5083225784414407,0
479,9,-385.1425433467717,2.0240897321677274,0
479,10,-380.30924163000816,-8.386401177756296,0
479,11,-386.6787852877787,-6.994178604518237,0
479,12,-383.90662610856384,5.719416541238471,0
479,13,-384.70434110155816,-11.081037080272074,0
479,14,-385.69558724405147,-0.6748737023529263,0
479,15,-379.9154306042947,0.5554925351167634,0
479,16,-381.09477888176275,-5.922846087856607,0
479,17,-389.7231564363637,-10.425010991162553,0
479,18,-393.5721700258766,4.5302728881309795,0
479,19,-388.3239608356039,-4.314656617910182,0
479,20,368.1235547802772,4.906188970572517,1
479,21,373.75510591972585,-2.8404572013719513,1
479,22,380.0736971550373,5.4833547866144965,1
479,23,386.74071943741933,-0.43518362997225507,1
479,24,381.3090684154687,-2.094818478556561,1
479,25,383.49472110942185,-2.1423930671629634,1
479,26,374.94932365667177,-1.2987504822578275,1
479,27,374.35947247710516,-8.564349627315854,1
479,28,375.0345146962941,-3.808525002479252,1
479,29,375.1634688237913,3.6458032493140964,1
479,30,369.8472645992421,-2.6467047060463695,1
479,31,378.3854406020488,1.446902023470614,1
479,32,378.00068796959164,-0.8364796533255722,1
479,33,374.63315576637825,-1.28978811252447,1
479,34,377.65053814914387,-5.4517247164858444,1
479,35,17.49253412751083,-2.218350372689407,2
479,36,16.32331882485952,-12.329714942264495,2
479,37,4.95462465661092,-2.58676071247363,2
479,38,8.479918236798282,2.702559232430841,2
479,39,2.6886572109668676,-2.5048572414732413,2
479,40,16.084083226351567,-5.971008487391656,2
479,41,1.2766971117081982,0.8819951651284786,2
479,42,12.407660376837692,-0.02020424089972478,2
479,43,5.639083482659473,-5.99776752076361,2
479,44,10.119577019565966,-2.8925829341017084,2
479,45,6.877234029266425,-4.40015199070947,2
479,46,15.724823746383892,-5.458556230642648,2
479,47,6.911169336779077,-7.069500849733525,2
479,48,4.988173231389997,-2.534167950557094,2
479,49,5.065404250465792,2.5768358941941223,2
480,0,-398.7344528944841,-2.766256647132748,0
480,1,-393.70339124166077,-1.4019265006006876,0
480,2,-378.17585461382873,-9.798809297875987,0
480,3,-396.5429237727041,-4.906103726135945,0
480,4,-385.7165219202736,-1.4983799143566474,0
480,5,-387.78605661557805,-0.024846712949680914,0
480,6,-386.85977090523266,3.1400544543900555,0
480,7,-394.09090572028964,-12.063693495065582,0
480,8,-387.4900259025052,-2.6945695100775593,0
480,9,-386.0186406011911,1.9105708727310287,0
480,10,-381.2640555887175,-8.314124741720113,0
480,11,-387.3293004026214,-7.31516352800046,0
480,12,-384.92179662381386,5.59381375628097,0
480,13,-385.53212690425534,-11.261595400333299,0
480,14,-386.33261428041266,-0.4244647931228603,0
480,15,-380.772933710818,0.4740415581669196,0
480,16,-382.1988067618199,-5.844109431987526,0
480,17,-390.17279939296594,-9.924775554287836,0
480,18,-394.5784829448165,4.74114001302769,0
480,19,-389.57162567589023,-4.748832814405551,0
480,20,368.73030260491817,4.729248629981028,1
480,21,374.6819481605963,-3.0134103917713193,1
480,22,380.8785785811579,5.6700419607871915,1
480,23,387.42059879305,-0.5795672361759069,1
480,24,382.48772989704815,-2.204030642004509,1
480,25,384.609093150014,-2.0969508498391796,1
480,26,375.78779916785186,-1.3668475885503093,1
480,27,375.3050709393034,-8.77149937401887,1
480,28,375.4596661013459,-3.6214933920693384,1
480,29,376.0908714948234,3.7690807807338382,1
480,30,370.9953058764718,-2.4357917207857462,1
480,31,379.4100277237857,1.700343633181956,1
480,32,378.6268021502174,-0.8009513734673941,1
480,33,375.3045068950151,-1.081832445755194,1
480,34,378.3902287260666,-5.387450082565357,1
480,35,17.041862239128207,-2.3095403694509407,2
480,36,16.425988406529584,-12.41205676178073,2
480,37,5.0006749816063705,-2.852391943720054,2
480,38,8.428426992789849,2.778367422060622,2
480,39,2.661494961321636,-3.0375727930280876,2
480,40,16.251138646106313,-5.777712008700186,2
480,41,1.2254447957226657,0.9269485354472959,2
480,42,12.15899778248854,-0.004303528484049336,2
480,43,5.8121948531387435,-5.978279623344628,2
480,44,10.339782996187065,-3.161602804551355,2
480,45,6.67414505510857,-4.400649395157294,2
480,46,15.331076106171295,-5.6935732573091045,2
480,47,6.9499449314824675,-6.84946516865969,2
480,48,5.104688550356856,-2.5130593877825134,2
480,49,5.139516911445539,2.1238690610765776,2
481,0,-399.2455948022845,-2.627792501366849,0
481,1,-394.668459720212,-1.3675780475391612,0
481,2,-379.11665729548366,-9.648589650507011,0
481,3,-397.6021666822095,-5.032613049788547,0
481,4,-386.2947057298371,-1.4570986131580155,0
481,5,-388.42309965068574,-0.4037359730360065,0
481,6,-388.0939300301551,3.155878311742975,0
481,7,-395.1598312494808,-12.164936448618032,0
481,8,-388.3300982555261,-2.532656290420375,0
481,9,-386.9179342587004,1.905836119528677,0
481,10,-382.23419630505987,-8.208768609820774,0
481,11,-388.14423192014493,-7.258808502316463,0
481,12,-385.6583726274671,5.702234797105385,0
481,13,-386.1017797979035,-11.3594701797801,0
481,14,-387.05334823146995,-0.3187102809951205,0
481,15,-381.820995196751,0.6404946486011902,0
481,16,-382.7814492914108,-6.225605415402242,0
481,17,-390.8901142018003,-9.9692694282202,0
481,18,-395.47356303057074,4.908396457900095,0
481,19,-390.13476286602366,-4.690300892121535,0
481,20,369.82107291531594,5.218375158917561,1
481,21,375.3239137809316,-2.92341414639531,1
481,22,381.6341230027086,5.6637853343779225,1
481,23,388.3824428868028,-0.39353071995554867,1
481,24,383.0560844598297,-2.310760027961194,1
481,25,385.4311878553934,-1.8874134511778986,1
481,26,376.60887424129686,-1.625175497240472,1
481,27,375.8747011909307,-9.08165364261737,1
481,28,376.46176864174174,-3.6513879503285533,1
481,29,377.2212709510513,3.703772158078036,1
481,30,371.6786220149185,-2.233550198011416,1
481,31,380.0460244448801,1.3628147698481063,1
481,32,379.87717267294744,-0.6113582306659207,1
481,33,375.7042826947392,-1.2851166441326543,1
481,34,378.8159608785324,-5.514930280366682,1
481,35,17.146426452591065,-2.1411828601477154,2
481,36,16.341489968446158,-12.632409588655417,2
