frame,id,x,y,cid
94,41,273.33,-286.754,3
94,42,273.479,-286.374,3
94,43,273.459,-286.254,3
94,44,273.406,-286.435,3
94,45,273.463,-286.155,3
94,46,273.505,-286.567,3
94,47,273.342,-286.239,3
94,48,273.333,-286.383,3
94,49,273.165,-286.676,3
94,50,273.311,-286.556,3
94,51,273.49,-286.537,3
94,52,273.26,-286.33,3
94,53,273.385,-286.695,3
94,54,273.149,-286.573,3
94,55,273.4,-286.773,3
94,56,273.086,-286.801,3
95,37,273.117,-286.777,3
95,38,273.313,-286.687,3
95,39,273.408,-286.711,3
95,40,273.097,-286.775,3
95,41,273.243,-286.83,3
95,42,273.407,-286.465,3
95,43,273.384,-286.342,3
95,44,273.337,-286.528,3
95,45,273.393,-286.246,3
95,46,273.425,-286.651,3
95,47,273.279,-286.336,3
95,48,273.259,-286.472,3
95,49,273.077,-286.75,3
95,50,273.227,-286.634,3
95,51,273.415,-286.624,3
95,52,273.19,-286.422,3
95,53,273.312,-286.784,3
95,54,273.051,-286.634,3
95,55,273.315,-286.851,3
95,56,272.993,-286.869,3
96,37,273.027,-286.849,3
96,38,273.226,-286.762,3
96,39,273.328,-286.794,3
96,40,272.999,-286.836,3
96,41,273.163,-286.913,3
96,42,273.334,-286.554,3
96,43,273.315,-286.434,3
96,44,273.274,-286.624,3
96,45,273.326,-286.34,3
96,46,273.337,-286.725,3
96,47,273.204,-286.423,3
96,48,273.179,-286.555,3
96,49,272.984,-286.818,3
96,50,273.136,-286.706,3
96,51,273.326,-286.697,3
96,52,273.107,-286.501,3
96,53,273.227,-286.86,3
96,54,272.962,-286.708,3
96,55,273.22,-286.916,3
96,56,272.891,-286.925,3
97,37,272.933,-286.916,3
97,38,273.132,-286.828,3
97,39,273.243,-286.871,3
97,40,272.898,-286.89,3
97,41,273.072,-286.983,3
97,42,273.25,-286.634,3
97,43,273.238,-286.52,3
97,44,273.193,-286.707,3
97,45,273.256,-286.431,3
97,46,273.242,-286.791,3
97,47,273.114,-286.495,3
97,48,273.093,-286.631,3
97,49,272.892,-286.888,3
97,50,273.044,-286.775,3
97,51,273.23,-286.761,3
97,52,273.02,-286.577,3
97,53,273.13,-286.923,3
97,54,272.87,-286.776,3
97,55,273.127,-286.985,3
97,56,272.797,-286.991,3
98,37,272.834,-286.975,3
98,38,273.034,-286.888,3
98,39,273.151,-286.94,3
98,40,272.804,-286.958,3
98,41,272.975,-287.045,3
98,42,273.167,-286.713,3
98,43,273.144,-286.586,3
98,44,273.101,-286.776,3
98,45,273.171,-286.508,3
98,46,273.148,-286.856,3
98,47,273.031,-286.574,3
98,48,272.998,-286.698,3
98,49,272.804,-286.962,3
98,50,272.951,-286.843,3
98,51,273.136,-286.828,3
98,52,272.928,-286.647,3
98,53,273.031,-286.982,3
98,54,272.778,-286.847,3
98,55,273.032,-287.049,3
98,56,272.707,-287.063,3
99,37,272.743,-287.044,3
99,38,272.939,-286.953,3
99,39,273.052,-287.001,3
99,40,272.722,-287.038,3
99,41,272.879,-287.11,3
99,42,273.073,-286.78,3
99,43,273.061,-286.667,3
99,44,273.006,-286.841,3
99,45,273.091,-286.591,3
99,46,273.05,-286.919,3
99,47,272.946,-286.653,3
99,48,272.907,-286.768,3
99,49,272.715,-287.035,3
99,50,272.857,-286.91,3
99,51,273.035,-286.884,3
99,52,272.841,-286.723,3
99,53,272.932,-287.042,3
99,54,272.684,-286.914,3
99,55,272.942,-287.121,3
99,56,272.613,-287.13,3
0,57,-54.12,-1.161,4
0,58,-54.248,-0.946,4
0,59,-54.336,-0.813,4
0,60,-54.209,-1.044,4
0,61,-54.144,-1.062,4
1,57,-54.288,-1.003,4
1,58,-54.39,-0.765,4
1,59,-54.401,-0.592,4
1,60,-54.338,-0.853,4
1,61,-54.3,-0.892,4
2,57,-54.452,-0.842,4
2,58,-54.503,-0.566,4
2,59,-54.415,-0.363,4
2,60,-54.426,-0.64,4
2,61,-54.41,-0.689,4
3,57,-54.539,-0.631,4
3,58,-54.524,-0.337,4
3,59,-54.443,-0.136,4
3,60,-54.464,-0.413,4
3,61,-54.49,-0.477,4
4,57,-54.534,-0.404,4
4,58,-54.55,-0.107,4
4,59,-54.532,0.076,4
4,60,-54.488,-0.185,4
4,61,-54.49,-0.246,4
5,57,-54.549,-0.174,4
5,58,-54.595,0.118,4
5,59,-54.611,0.292,4
5,60,-54.527,0.04,4
5,61,-54.545,-0.023,4
6,57,-54.564,0.056,4
6,58,-54.68,0.333,4
6,59,-54.717,0.497,4
6,60,-54.542,0.27,4
6,61,-54.583,0.204,4
7,57,-54.633,0.276,4
7,58,-54.769,0.544,4
7,59,-54.852,0.682,4
7,60,-54.663,0.464,4
7,61,-54.641,0.426,4
8,57,-54.704,0.495,4
8,58,-54.894,0.736,4
8,59,-54.958,0.885,4
8,60,-54.748,0.678,4
8,61,-54.766,0.62,4
9,57,-54.806,0.701,4
9,58,-55.033,0.919,4
9,59,-55.091,1.062,4
9,60,-54.854,0.883,4
9,61,-54.903,0.805,4
10,57,-54.937,0.891,4
10,58,-55.193,1.086,4
10,59,-55.297,1.167,4
10,60,-54.986,1.071,4
10,61,-55.032,0.996,4
11,57,-55.079,1.072,4
11,58,-55.352,1.253,4
11,59,-55.489,1.295,4
11,60,-55.124,1.256,4
11,61,-55.169,1.182,4
12,57,-55.197,1.271,4
12,58,-55.513,1.417,4
12,59,-55.655,1.452,4
12,60,-55.273,1.432,4
12,61,-55.301,1.371,4
13,57,-55.336,1.454,4
13,58,-55.623,1.62,4
13,59,-55.759,1.657,4
13,60,-55.41,1.616,4
13,61,-55.458,1.54,4
14,57,-55.455,1.65,4
14,58,-55.748,1.813,4
14,59,-55.871,1.857,4
14,60,-55.556,1.791,4
14,61,-55.615,1.707,4
15,57,-55.592,1.834,4
15,58,-55.884,1.999,4
15,59,-56.012,2.04,4
15,60,-55.72,1.952,4
15,61,-55.78,1.868,4
16,57,-55.754,1.998,4
16,58,-56.039,2.17,4
16,59,-56.184,2.194,4
16,60,-55.872,2.123,4
16,61,-55.942,2.032,4
17,57,-55.922,2.155,4
17,58,-56.221,2.312,4
17,59,-56.38,2.313,4
17,60,-56.011,2.306,4
17,61,-56.112,2.188,4
18,57,-56.101,2.302,4
18,58,-56.43,2.406,4
18,59,-56.591,2.405,4
18,60,-56.185,2.455,4
18,61,-56.307,2.309,4
19,57,-56.274,2.452,4
19,58,-56.656,2.443,4
19,59,-56.819,2.433,4
19,60,-56.392,2.555,4
19,61,-56.508,2.422,4
20,57,-56.499,2.493,4
20,58,-56.879,2.4,4
20,59,-57.049,2.44,4
20,60,-56.62,2.549,4
20,61,-56.731,2.475,4
21,57,-56.728,2.489,4
21,58,-57.109,2.412,4
21,59,-57.277,2.442,4
21,60,-56.848,2.52,4
21,61,-56.959,2.508,4
22,57,-56.955,2.448,4
22,58,-57.318,2.508,4
22,59,-57.48,2.546,4
22,60,-57.074,2.561,4
22,61,-57.172,2.597,4
23,57,-57.181,2.465,4
23,58,-57.513,2.629,4
23,59,-57.636,2.714,4
23,60,-57.304,2.58,4
23,61,-57.391,2.671,4
24,57,-57.406,2.503,4
24,58,-57.716,2.734,4
24,59,-57.86,2.759,4
24,60,-57.519,2.659,4
24,61,-57.598,2.771,4
25,57,-57.628,2.569,4
25,58,-57.945,2.758,4
25,59,-58.084,2.716,4
25,60,-57.739,2.724,4
25,61,-57.827,2.789,4
26,57,-57.848,2.637,4
26,58,-58.169,2.71,4
26,59,-58.302,2.64,4
26,60,-57.968,2.721,4
26,61,-58.045,2.725,4
27,57,-58.077,2.663,4
27,58,-58.385,2.63,4
27,59,-58.486,2.51,4
27,60,-58.195,2.691,4
27,61,-58.269,2.675,4
28,57,-58.305,2.654,4
28,58,-58.566,2.49,4
28,59,-58.643,2.341,4
28,60,-58.42,2.672,4
28,61,-58.496,2.634,4
29,57,-58.512,2.554,4
29,58,-58.722,2.319,4
29,59,-58.828,2.204,4
29,60,-58.622,2.564,4
29,61,-58.671,2.488,4
30,57,-58.688,2.406,4
30,58,-58.906,2.184,4
30,59,-59.039,2.117,4
30,60,-58.799,2.417,4
30,61,-58.869,2.371,4
31,57,-58.874,2.27,4
31,58,-59.112,2.085,4
31,59,-59.269,2.103,4
31,60,-58.984,2.28,4
31,61,-59.068,2.261,4
32,57,-59.071,2.15,4
32,58,-59.338,2.04,4
32,59,-59.499,2.093,4
32,60,-59.194,2.185,4
32,61,-59.278,2.166,4
33,57,-59.291,2.083,4
33,58,-59.566,2.068,4
33,59,-59.727,2.072,4
33,60,-59.419,2.135,4
33,61,-59.506,2.135,4
34,57,-59.516,2.043,4
34,58,-59.795,2.091,4
34,59,-59.958,2.082,4
34,60,-59.649,2.114,4
34,61,-59.735,2.114,4
35,57,-59.746,2.039,4
35,58,-60.021,2.134,4
35,59,-60.184,2.045,4
35,60,-59.879,2.103,4
35,61,-59.965,2.103,4
36,57,-59.974,2.069,4
36,58,-60.25,2.116,4
36,59,-60.411,2.011,4
36,60,-60.109,2.081,4
36,61,-60.195,2.112,4
37,57,-60.203,2.048,4
37,58,-60.473,2.058,4
37,59,-60.636,1.961,4
37,60,-60.335,2.036,4
37,61,-60.421,2.068,4
38,57,-60.43,2.009,4
38,58,-60.689,1.977,4
38,59,-60.849,1.872,4
38,60,-60.56,1.985,4
38,61,-60.645,2.011,4
39,57,-60.646,1.929,4
39,58,-60.894,1.871,4
39,59,-61.064,1.792,4
39,60,-60.772,1.896,4
39,61,-60.851,1.907,4
40,57,-60.853,1.827,4
40,58,-61.094,1.758,4
40,59,-61.248,1.654,4
40,60,-60.966,1.77,4
40,61,-61.046,1.785,4
41,57,-61.05,1.708,4
41,58,-61.284,1.628,4
41,59,-61.431,1.513,4
41,60,-61.163,1.651,4
41,61,-61.23,1.646,4
42,57,-61.244,1.584,4
42,58,-61.45,1.468,4
42,59,-61.62,1.381,4
42,60,-61.33,1.492,4
42,61,-61.404,1.494,4
43,57,-61.422,1.438,4
43,58,-61.639,1.337,4
43,59,-61.826,1.28,4
43,60,-61.514,1.355,4
43,61,-61.573,1.337,4
44,57,-61.604,1.298,4
44,58,-61.855,1.255,4
44,59,-62.038,1.191,4
44,60,-61.694,1.213,4
44,61,-61.739,1.177,4
45,57,-61.787,1.161,4
45,58,-62.049,1.132,4
45,59,-62.243,1.086,4
45,60,-61.91,1.132,4
45,61,-61.946,1.077,4
46,57,-62.002,1.077,4
46,58,-62.264,1.048,4
46,59,-62.461,1.022,4
46,60,-62.128,1.057,4
46,61,-62.165,1.006,4
47,57,-62.211,0.979,4
47,58,-62.489,1.028,4
47,59,-62.646,1.148,4
47,60,-62.357,1.036,4
47,61,-62.38,0.929,4
48,57,-62.43,0.91,4
48,58,-62.678,1.155,4
48,59,-62.831,1.271,4
48,60,-62.582,1.072,4
48,61,-62.591,0.838,4
49,57,-62.646,0.833,4
49,58,-62.883,1.26,4
49,59,-63.035,1.377,4
49,60,-62.796,1.147,4
49,61,-62.813,0.858,4
50,57,-62.848,0.929,4
50,58,-63.088,1.367,4
50,59,-63.256,1.442,4
50,60,-62.984,1.279,4
50,61,-62.968,1.028,4
51,57,-63.043,1.05,4
51,58,-63.293,1.469,4
51,59,-63.486,1.459,4
51,60,-63.195,1.369,4
51,61,-63.148,1.168,4
52,57,-63.267,1.106,4
52,58,-63.523,1.468,4
52,59,-63.713,1.417,4
52,60,-63.423,1.396,4
52,61,-63.367,1.239,4
53,57,-63.486,1.175,4
53,58,-63.741,1.394,4
53,59,-63.939,1.373,4
53,60,-63.653,1.389,4
53,61,-63.589,1.299,4
54,57,-63.713,1.179,4
54,58,-63.97,1.364,4
54,59,-64.154,1.294,4
54,60,-63.883,1.374,4
54,61,-63.819,1.29,4
55,57,-63.942,1.156,4
55,58,-64.194,1.313,4
55,59,-64.363,1.197,4
55,60,-64.106,1.318,4
55,61,-64.05,1.289,4
56,57,-64.172,1.168,4
56,58,-64.41,1.233,4
56,59,-64.583,1.128,4
56,60,-64.317,1.225,4
56,61,-64.263,1.202,4
57,57,-64.395,1.111,4
57,58,-64.624,1.152,4
57,59,-64.809,1.083,4
57,60,-64.535,1.151,4
57,61,-64.49,1.16,4
58,57,-64.614,1.038,4
58,58,-64.843,1.079,4
58,59,-65.024,1.0,4
58,60,-64.756,1.086,4
58,61,-64.715,1.111,4
59,57,-64.831,0.965,4
59,58,-65.064,1.028,4
59,59,-65.214,0.869,4
59,60,-64.975,1.013,4
59,61,-64.925,1.017,4
60,57,-65.05,0.891,4
60,58,-65.295,1.019,4
60,59,-65.437,0.848,4
60,60,-65.193,0.937,4
60,61,-65.149,0.961,4
61,57,-65.267,0.814,4
61,58,-65.524,1.004,4
61,59,-65.66,0.903,4
61,60,-65.406,0.85,4
61,61,-65.369,0.892,4
62,57,-65.496,0.812,4
62,58,-65.752,0.967,4
62,59,-65.889,0.919,4
62,60,-65.633,0.818,4
62,61,-65.592,0.831,4
63,57,-65.725,0.838,4
63,58,-65.981,0.952,4
63,59,-66.119,0.921,4
63,60,-65.863,0.83,4
63,61,-65.82,0.862,4
64,57,-65.953,0.87,4
64,58,-66.207,0.999,4
64,59,-66.335,0.998,4
64,60,-66.089,0.872,4
64,61,-66.048,0.894,4
65,57,-66.179,0.906,4
65,58,-66.43,1.056,4
65,59,-66.546,1.089,4
65,60,-66.31,0.938,4
65,61,-66.267,0.963,4
66,57,-66.39,0.997,4
66,58,-66.657,1.091,4
66,59,-66.775,1.117,4
66,60,-66.524,1.023,4
66,61,-66.493,1.01,4
67,57,-66.607,1.076,4
67,58,-66.884,1.125,4
67,59,-67.006,1.123,4
67,60,-66.737,1.11,4
67,61,-66.716,1.062,4
68,57,-66.814,1.173,4
68,58,-67.115,1.106,4
68,59,-67.236,1.106,4
68,60,-66.962,1.149,4
68,61,-66.936,1.131,4
69,57,-67.035,1.211,4
69,58,-67.344,1.115,4
69,59,-67.465,1.083,4
69,60,-67.193,1.156,4
69,61,-67.165,1.153,4
70,57,-67.257,1.16,4
70,58,-67.574,1.1,4
70,59,-67.694,1.08,4
70,60,-67.42,1.116,4
70,61,-67.395,1.142,4
71,57,-67.485,1.121,4
71,58,-67.803,1.079,4
71,59,-67.923,1.052,4
71,60,-67.648,1.094,4
71,61,-67.622,1.102,4
72,57,-67.713,1.088,4
72,58,-68.029,1.033,4
72,59,-68.152,1.034,4
72,60,-67.876,1.055,4
72,61,-67.848,1.061,4
73,57,-67.935,1.027,4
73,58,-68.249,0.966,4
73,59,-68.38,1.002,4
73,60,-68.102,1.015,4
73,61,-68.077,1.043,4
74,57,-68.161,0.984,4
74,58,-68.478,0.948,4
74,59,-68.608,0.966,4
74,60,-68.331,0.99,4
74,61,-68.303,0.996,4
75,57,-68.389,0.951,4
75,58,-68.706,0.924,4
75,59,-68.835,0.93,4
75,60,-68.561,0.969,4
75,61,-68.531,0.971,4
76,57,-68.616,0.915,4
76,58,-68.935,0.949,4
76,59,-69.054,0.999,4
76,60,-68.789,0.934,4
76,61,-68.76,0.946,4
77,57,-68.843,0.954,4
77,58,-69.161,0.989,4
77,59,-69.249,1.108,4
77,60,-69.016,0.968,4
77,61,-68.99,0.943,4
78,57,-69.063,1.022,4
78,58,-69.369,1.088,4
78,59,-69.404,1.27,4
78,60,-69.243,0.997,4
78,61,-69.209,0.999,4
79,57,-69.29,1.063,4
79,58,-69.545,1.236,4
79,59,-69.621,1.348,4
79,60,-69.443,1.11,4
79,61,-69.42,1.088,4
80,57,-69.476,1.197,4
80,58,-69.753,1.336,4
80,59,-69.842,1.413,4
80,60,-69.628,1.248,4
80,61,-69.599,1.233,4
81,57,-69.641,1.357,4
81,58,-69.952,1.452,4
81,59,-70.06,1.487,4
81,60,-69.825,1.367,4
81,61,-69.792,1.359,4
82,57,-69.835,1.473,4
82,58,-70.126,1.602,4
82,59,-70.275,1.567,4
82,60,-70.022,1.487,4
82,61,-69.983,1.489,4
83,57,-70.044,1.567,4
83,58,-70.335,1.685,4
83,59,-70.505,1.584,4
83,60,-70.207,1.623,4
83,61,-70.181,1.607,4
84,57,-70.207,1.729,4
84,58,-70.565,1.691,4
84,59,-70.722,1.513,4
84,60,-70.417,1.713,4
84,61,-70.387,1.707,4
85,57,-70.431,1.757,4
85,58,-70.793,1.681,4
85,59,-70.936,1.429,4
85,60,-70.644,1.751,4
85,61,-70.617,1.703,4
86,57,-70.66,1.768,4
86,58,-71.014,1.615,4
86,59,-71.166,1.422,4
86,60,-70.866,1.704,4
86,61,-70.842,1.649,4
87,57,-70.881,1.705,4
87,58,-71.244,1.602,4
87,59,-71.395,1.429,4
87,60,-71.058,1.578,4
87,61,-71.061,1.583,4
88,57,-71.101,1.637,4
88,58,-71.471,1.643,4
88,59,-71.602,1.529,4
88,60,-71.272,1.52,4
88,61,-71.289,1.564,4
89,57,-71.329,1.66,4
89,58,-71.691,1.71,4
89,59,-71.792,1.66,4
89,60,-71.488,1.598,4
89,61,-71.515,1.612,4
90,57,-71.559,1.681,4
90,58,-71.91,1.779,4
90,59,-71.993,1.772,4
90,60,-71.712,1.654,4
90,61,-71.735,1.679,4
91,57,-71.785,1.726,4
91,58,-72.107,1.898,4
91,59,-72.203,1.866,4
91,60,-71.919,1.753,4
91,61,-71.947,1.768,4
92,57,-71.954,1.873,4
92,58,-72.278,2.052,4
92,59,-72.41,1.966,4
92,60,-72.116,1.87,4
92,61,-72.157,1.862,4
93,57,-72.137,2.008,4
93,58,-72.498,2.107,4
93,59,-72.64,1.988,4
93,60,-72.33,1.956,4
93,61,-72.379,1.912,4
94,57,-72.344,2.109,4
94,58,-72.729,2.117,4
94,59,-72.867,2.027,4
94,60,-72.555,2.009,4
94,61,-72.608,1.934,4
95,57,-72.571,2.152,4
95,58,-72.958,2.113,4
95,59,-73.091,2.08,4
95,60,-72.777,2.071,4
95,61,-72.836,1.961,4
96,57,-72.792,2.217,4
96,58,-73.184,2.158,4
96,59,-73.309,2.155,4
96,60,-73.006,2.085,4
96,61,-73.062,2.006,4
97,57,-73.022,2.221,4
97,58,-73.397,2.246,4
97,59,-73.524,2.237,4
97,60,-73.228,2.148,4
97,61,-73.275,2.094,4
98,57,-73.247,2.26,4
98,58,-73.603,2.349,4
98,59,-73.73,2.336,4
98,60,-73.435,2.248,4
98,61,-73.492,2.172,4
99,57,-73.461,2.348,4
99,58,-73.801,2.469,4
99,59,-73.905,2.482,4
99,60,-73.645,2.344,4
99,61,-73.696,2.28,4
0,62,16.907,15.015,5
0,63,17.536,15.204,5
0,64,17.411,15.22,5
0,65,17.0,14.93,5
0,66,17.088,14.627,5
0,36,17.622,15.227,5
1,62,16.948,15.153,5
1,63,17.441,15.095,5
1,64,17.544,15.275,5
1,65,16.931,14.803,5
1,66,17.159,14.752,5
1,36,17.671,15.105,5
2,62,17.048,15.255,5
2,63,17.325,15.012,5
2,64,17.67,15.345,5
2,65,16.839,14.694,5
2,66,17.253,14.861,5
2,36,17.558,15.022,5
3,62,17.187,15.292,5
3,63,17.188,14.966,5
3,64,17.797,15.413,5
3,65,16.725,14.606,5
3,66,17.359,14.959,5
3,36,17.42,14.979,5
4,62,17.329,15.318,5
4,63,17.045,14.956,5
4,64,17.933,15.454,5
4,65,16.623,14.504,5
4,66,17.452,15.068,5
4,36,17.279,14.954,5
5,62,17.472,15.333,5
5,63,16.913,14.902,5
5,64,18.071,15.415,5
5,65,16.511,14.414,5
5,66,17.564,15.158,5
5,36,17.138,14.922,5
6,62,17.613,15.365,5
6,63,16.807,14.805,5
6,64,18.206,15.364,5
6,65,16.382,14.354,5
6,66,17.688,15.233,5
6,36,17.013,14.851,5
7,62,17.754,15.394,5
7,63,16.699,14.709,5
7,64,18.342,15.318,5
7,65,16.239,14.346,5
7,66,17.825,15.278,5
7,36,16.888,14.779,5
8,62,17.898,15.398,5
8,63,16.584,14.623,5
8,64,18.392,15.203,5
8,65,16.1,14.385,5
8,66,17.962,15.321,5
8,36,16.755,14.723,5
9,62,18.039,15.426,5
9,63,16.45,14.57,5
9,64,18.252,15.177,5
9,65,15.957,14.394,5
9,66,18.099,15.365,5
9,36,16.627,14.656,5
10,62,18.183,15.44,5
10,63,16.31,14.538,5
10,64,18.115,15.135,5
10,65,15.812,14.399,5
10,66,18.239,15.391,5
10,36,16.503,14.584,5
11,62,18.327,15.427,5
11,63,16.166,14.53,5
11,64,17.975,15.1,5
11,65,15.676,14.356,5
11,66,18.379,15.356,5
11,36,16.366,14.539,5
12,62,18.466,15.394,5
12,63,16.025,14.505,5
12,64,17.841,15.046,5
12,65,15.569,14.261,5
12,66,18.521,15.339,5
12,36,16.23,14.491,5
13,62,18.609,15.378,5
13,63,15.9,14.434,5
13,64,17.703,15.006,5
13,65,15.603,14.2,5
13,66,18.665,15.345,5
13,36,16.091,14.452,5
14,62,18.752,15.393,5
14,63,15.771,14.369,5
14,64,17.565,14.963,5
14,65,15.738,14.25,5
14,66,18.808,15.333,5
14,36,15.963,14.386,5
15,62,18.893,15.424,5
15,63,15.648,14.295,5
15,64,17.425,14.93,5
15,65,15.873,14.301,5
15,66,18.943,15.383,5
15,36,15.825,14.35,5
16,62,19.015,15.5,5
16,63,15.526,14.217,5
16,64,17.283,14.904,5
16,65,16.006,14.357,5
16,66,19.04,15.488,5
16,36,15.687,14.312,5
17,62,19.119,15.599,5
17,63,15.402,14.144,5
17,64,17.147,14.857,5
17,65,16.14,14.409,5
17,66,19.137,15.593,5
17,36,15.558,14.247,5
18,62,19.23,15.691,5
18,63,15.284,14.062,5
18,64,17.009,14.814,5
18,65,16.274,14.462,5
18,66,19.252,15.679,5
18,36,15.434,14.174,5
19,62,19.331,15.794,5
19,63,15.157,13.994,5
19,64,16.876,14.758,5
19,65,16.406,14.52,5
19,66,19.375,15.755,5
19,36,15.309,14.102,5
20,62,19.45,15.872,5
20,63,15.022,13.946,5
20,64,16.748,14.693,5
20,65,16.539,14.576,5
20,66,19.481,15.852,5
20,36,15.172,14.058,5
21,62,19.588,15.912,5
21,63,14.884,13.904,5
21,64,16.62,14.626,5
21,65,16.669,14.638,5
21,66,19.594,15.942,5
21,36,15.042,13.996,5
22,62,19.721,15.963,5
22,63,14.744,13.871,5
22,64,16.487,14.57,5
22,65,16.8,14.699,5
22,66,19.718,16.014,5
22,36,14.904,13.954,5
23,62,19.844,16.039,5
23,63,14.601,13.864,5
23,64,16.354,14.515,5
23,65,16.931,14.758,5
23,66,19.842,16.087,5
23,36,14.763,13.928,5
24,62,19.941,16.143,5
24,63,14.493,13.934,5
24,64,16.217,14.472,5
24,65,17.061,14.821,5
24,66,19.959,16.172,5
24,36,14.619,13.925,5
25,62,20.016,16.266,5
25,63,14.617,14.001,5
25,64,16.078,14.433,5
25,65,17.193,14.879,5
25,66,20.08,16.25,5
25,36,14.488,13.982,5
26,62,20.13,16.354,5
26,63,14.757,14.032,5
26,64,15.938,14.397,5
26,65,17.323,14.94,5
26,66,20.213,16.305,5
26,36,14.595,14.044,5
27,62,20.251,16.432,5
27,63,14.896,14.071,5
27,64,15.802,14.351,5
27,65,17.453,15.002,5
27,66,20.344,16.365,5
27,36,14.728,14.099,5
28,62,20.372,16.51,5
28,63,15.03,14.125,5
28,64,15.66,14.325,5
28,65,17.583,15.066,5
28,66,20.46,16.45,5
28,36,14.865,14.145,5
29,62,20.501,16.573,5
29,63,15.16,14.187,5
29,64,15.518,14.301,5
29,65,17.711,15.132,5
29,66,20.57,16.544,5
29,36,15.005,14.182,5
30,62,20.64,16.611,5
30,63,15.296,14.235,5
30,64,15.377,14.272,5
30,65,17.837,15.203,5
30,66,20.694,16.616,5
30,36,15.143,14.222,5
31,62,20.761,16.689,5
31,63,15.436,14.267,5
31,64,15.236,14.243,5
31,65,17.965,15.267,5
31,66,20.808,16.703,5
31,36,15.272,14.285,5
32,62,20.855,16.797,5
32,63,15.572,14.314,5
32,64,15.094,14.221,5
32,65,18.095,15.331,5
32,66,20.917,16.797,5
32,36,15.407,14.336,5
33,62,20.916,16.927,5
33,63,15.703,14.372,5
33,64,14.95,14.208,5
33,65,18.22,15.403,5
33,66,21.019,16.898,5
33,36,15.544,14.38,5
34,62,21.001,17.042,5
34,63,15.835,14.43,5
34,64,14.806,14.206,5
34,65,18.351,15.463,5
34,66,21.101,17.017,5
34,36,15.682,14.42,5
35,62,21.019,17.16,5
35,63,15.969,14.481,5
35,64,14.83,14.272,5
35,65,18.471,15.543,5
35,66,21.169,17.143,5
35,36,15.817,14.473,5
36,62,20.896,17.087,5
36,63,16.102,14.538,5
36,64,14.963,14.327,5
36,65,18.6,15.608,5
36,66,21.2,17.283,5
36,36,15.952,14.522,5
37,62,20.774,17.01,5
37,63,16.236,14.589,5
37,64,15.097,14.38,5
37,65,18.726,15.677,5
37,66,21.239,17.422,5
37,36,16.086,14.574,5
38,62,20.651,16.936,5
38,63,16.371,14.642,5
38,64,15.231,14.436,5
38,65,18.853,15.744,5
38,66,21.193,17.485,5
38,36,16.223,14.618,5
39,62,20.531,16.855,5
39,63,16.5,14.705,5
39,64,15.363,14.493,5
39,65,18.983,15.808,5
39,66,21.071,17.408,5
39,36,16.36,14.662,5
40,62,20.413,16.774,5
40,63,16.631,14.765,5
40,64,15.496,14.55,5
40,65,19.115,15.865,5
40,66,20.952,17.327,5
40,36,16.489,14.727,5
41,62,20.319,16.664,5
41,63,16.763,14.823,5
41,64,15.627,14.61,5
41,65,19.242,15.933,5
41,66,20.833,17.245,5
41,36,16.615,14.794,5
42,62,20.216,16.565,5
42,63,16.893,14.885,5
42,64,15.759,14.667,5
42,65,19.364,16.01,5
42,66,20.721,17.155,5
42,36,16.716,14.896,5
43,62,20.093,16.49,5
43,63,17.024,14.946,5
43,64,15.89,14.728,5
43,65,19.473,16.103,5
43,66,20.604,17.071,5
43,36,16.846,14.958,5
44,62,19.968,16.418,5
44,63,17.158,14.997,5
44,64,16.02,14.79,5
44,65,19.601,16.168,5
44,66,20.509,16.964,5
44,36,16.983,15.002,5
45,62,19.843,16.347,5
45,63,17.291,15.053,5
45,64,16.149,14.854,5
45,65,19.737,16.217,5
45,66,20.416,16.854,5
45,36,17.111,15.069,5
46,62,19.716,16.28,5
46,63,17.421,15.115,5
46,64,16.282,14.91,5
46,65,19.849,16.308,5
46,66,20.317,16.749,5
46,36,17.248,15.111,5
47,62,19.584,16.222,5
47,63,17.548,15.183,5
47,64,16.413,14.971,5
47,65,19.98,16.365,5
47,66,20.207,16.656,5
47,36,17.385,15.155,5
48,62,19.459,16.15,5
48,63,17.683,15.233,5
48,64,16.544,15.03,5
48,65,20.096,16.446,5
48,66,20.087,16.577,5
48,36,17.528,15.175,5
49,62,19.337,16.074,5
49,63,17.811,15.3,5
49,64,16.678,15.085,5
49,65,20.181,16.563,5
49,66,19.963,16.503,5
49,36,17.664,15.216,5
50,62,19.204,16.02,5
50,63,17.936,15.369,5
50,64,16.817,15.122,5
50,65,20.227,16.699,5
50,66,19.852,16.411,5
50,36,17.788,15.289,5
51,62,19.082,15.943,5
51,63,18.054,15.452,5
51,64,16.956,15.158,5
51,65,20.269,16.836,5
51,66,19.741,16.32,5
51,36,17.916,15.355,5
52,62,18.955,15.875,5
52,63,18.176,15.529,5
52,64,17.096,15.192,5
52,65,20.27,16.978,5
52,66,19.621,16.239,5
52,36,18.035,15.435,5
53,62,18.832,15.8,5
53,63,18.307,15.589,5
53,64,17.236,15.226,5
53,65,20.16,17.021,5
53,66,19.489,16.183,5
53,36,18.138,15.536,5
54,62,18.701,15.742,5
54,63,18.438,15.649,5
54,64,17.372,15.274,5
54,65,20.043,16.938,5
54,66,19.361,16.117,5
54,36,18.247,15.631,5
55,62,18.564,15.696,5
55,63,18.565,15.716,5
55,64,17.509,15.319,5
55,65,19.924,16.856,5
55,66,19.23,16.059,5
55,36,18.38,15.686,5
56,62,18.425,15.659,5
