frame,id,x,y,cid
220,113,78.351,-60.659,9
220,114,78.347,-60.689,9
220,115,78.339,-60.643,9
220,116,78.374,-60.523,9
220,117,78.334,-60.522,9
220,118,78.214,-60.359,9
220,119,78.385,-60.558,9
220,120,78.385,-60.612,9
221,102,78.36,-60.616,9
221,103,78.317,-60.425,9
221,104,78.274,-60.338,9
221,105,78.167,-60.299,9
221,106,78.322,-60.496,9
221,107,78.219,-60.299,9
221,108,78.27,-60.328,9
221,109,78.352,-60.48,9
221,110,78.219,-60.252,9
221,111,78.228,-60.499,9
221,112,78.319,-60.381,9
221,113,78.285,-60.478,9
221,114,78.279,-60.509,9
221,115,78.276,-60.461,9
221,116,78.284,-60.353,9
221,117,78.252,-60.348,9
221,118,78.084,-60.219,9
221,119,78.31,-60.383,9
221,120,78.322,-60.431,9
222,102,78.284,-60.44,9
222,103,78.232,-60.252,9
222,104,78.162,-60.185,9
222,105,78.061,-60.139,9
222,106,78.258,-60.314,9
222,107,78.102,-60.15,9
222,108,78.153,-60.177,9
222,109,78.277,-60.303,9
222,110,78.089,-60.11,9
222,111,78.137,-60.33,9
222,112,78.231,-60.211,9
222,113,78.212,-60.301,9
222,114,78.205,-60.331,9
222,115,78.178,-60.3,9
222,116,78.187,-60.188,9
222,117,78.131,-60.199,9
222,118,77.969,-60.065,9
222,119,78.221,-60.213,9
222,120,78.245,-60.255,9
223,102,78.19,-60.275,9
223,103,78.12,-60.096,9
223,104,78.042,-60.036,9
223,105,77.968,-59.973,9
223,106,78.152,-60.154,9
223,107,77.992,-59.993,9
223,108,78.046,-60.017,9
223,109,78.163,-60.15,9
223,110,77.998,-59.941,9
223,111,78.036,-60.166,9
223,112,78.115,-60.058,9
223,113,78.107,-60.139,9
223,114,78.106,-60.167,9
223,115,78.068,-60.142,9
223,116,78.068,-60.037,9
223,117,78.019,-60.043,9
223,118,77.899,-59.887,9
223,119,78.116,-60.052,9
223,120,78.139,-60.095,9
224,102,78.081,-60.118,9
224,103,78.014,-59.936,9
224,104,77.951,-59.866,9
224,105,77.916,-59.788,9
224,106,78.054,-59.989,9
224,107,77.915,-59.817,9
224,108,77.959,-59.847,9
224,109,78.052,-59.993,9
224,110,77.939,-59.759,9
224,111,77.959,-59.991,9
224,112,77.998,-59.905,9
224,113,77.991,-59.986,9
224,114,78.005,-60.003,9
224,115,77.978,-59.973,9
224,116,77.982,-59.865,9
224,117,77.933,-59.871,9
224,118,77.873,-59.697,9
224,119,78.029,-59.882,9
224,120,78.035,-59.934,9
225,102,77.968,-59.963,9
225,103,77.926,-59.765,9
225,104,77.886,-59.686,9
225,105,77.844,-59.61,9
225,106,77.98,-59.812,9
225,107,77.858,-59.634,9
225,108,77.888,-59.67,9
225,109,77.96,-59.825,9
225,110,77.864,-59.582,9
225,111,77.867,-59.822,9
225,112,77.933,-59.725,9
225,113,77.909,-59.813,9
225,114,77.907,-59.838,9
225,115,77.881,-59.808,9
225,116,77.912,-59.689,9
225,117,77.87,-59.69,9
225,118,77.819,-59.513,9
225,119,77.971,-59.699,9
225,120,77.978,-59.751,9
226,102,77.866,-59.801,9
226,103,77.876,-59.579,9
226,104,77.818,-59.506,9
226,105,77.789,-59.427,9
226,106,77.904,-59.635,9
226,107,77.798,-59.452,9
226,108,77.817,-59.491,9
226,109,77.873,-59.654,9
226,110,77.818,-59.395,9
226,111,77.805,-59.64,9
226,112,77.847,-59.553,9
226,113,77.834,-59.637,9
226,114,77.833,-59.661,9
226,115,77.804,-59.632,9
226,116,77.847,-59.51,9
226,117,77.806,-59.509,9
226,118,77.789,-59.325,9
226,119,77.906,-59.52,9
226,120,77.903,-59.574,9
227,102,77.809,-59.618,9
227,103,77.845,-59.39,9
227,104,77.771,-59.32,9
227,105,77.772,-59.235,9
227,106,77.865,-59.447,9
227,107,77.774,-59.261,9
227,108,77.763,-59.306,9
227,109,77.822,-59.468,9
227,110,77.796,-59.204,9
227,111,77.754,-59.456,9
227,112,77.817,-59.364,9
227,113,77.788,-59.451,9
227,114,77.781,-59.476,9
227,115,77.763,-59.446,9
227,116,77.801,-59.324,9
227,117,77.77,-59.321,9
227,118,77.775,-59.133,9
227,119,77.87,-59.331,9
227,120,77.874,-59.384,9
228,102,77.79,-59.429,9
228,103,77.817,-59.2,9
228,104,77.733,-59.132,9
228,105,77.767,-59.044,9
228,106,77.823,-59.26,9
228,107,77.75,-59.071,9
228,108,77.729,-59.117,9
228,109,77.808,-59.277,9
228,110,77.773,-59.014,9
228,111,77.707,-59.269,9
228,112,77.807,-59.172,9
228,113,77.779,-59.26,9
228,114,77.76,-59.285,9
228,115,77.752,-59.255,9
228,116,77.774,-59.134,9
228,117,77.728,-59.133,9
228,118,77.759,-58.942,9
228,119,77.838,-59.142,9
228,120,77.832,-59.197,9
229,102,77.79,-59.237,9
229,103,77.815,-59.009,9
229,104,77.705,-58.942,9
229,105,77.75,-58.852,9
229,106,77.81,-59.069,9
229,107,77.735,-58.88,9
229,108,77.722,-58.925,9
229,109,77.809,-59.085,9
229,110,77.774,-58.821,9
229,111,77.703,-59.078,9
229,112,77.782,-58.982,9
229,113,77.767,-59.068,9
229,114,77.756,-59.093,9
229,115,77.736,-59.063,9
229,116,77.763,-58.942,9
229,117,77.727,-58.941,9
229,118,77.734,-58.751,9
229,119,77.81,-58.953,9
229,120,77.824,-59.005,9
230,102,77.776,-59.045,9
230,103,77.809,-58.817,9
230,104,77.669,-58.755,9
230,105,77.688,-58.671,9
230,106,77.778,-58.88,9
230,107,77.688,-58.693,9
230,108,77.681,-58.738,9
230,109,77.775,-58.897,9
230,110,77.725,-58.636,9
230,111,77.684,-58.887,9
230,112,77.746,-58.793,9
230,113,77.745,-58.879,9
230,114,77.732,-58.904,9
230,115,77.713,-58.872,9
230,116,77.725,-58.754,9
230,117,77.686,-58.755,9
230,118,77.688,-58.565,9
230,119,77.779,-58.763,9
230,120,77.791,-58.816,9
231,102,77.765,-58.853,9
231,103,77.765,-58.631,9
231,104,77.613,-58.571,9
231,105,77.632,-58.488,9
231,106,77.749,-58.692,9
231,107,77.624,-58.512,9
231,108,77.627,-58.554,9
231,109,77.756,-58.706,9
231,110,77.671,-58.452,9
231,111,77.639,-58.7,9
231,112,77.702,-58.606,9
231,113,77.707,-58.693,9
231,114,77.708,-58.714,9
231,115,77.675,-58.685,9
231,116,77.659,-58.574,9
231,117,77.617,-58.575,9
231,118,77.644,-58.378,9
231,119,77.737,-58.576,9
231,120,77.747,-58.629,9
232,102,77.729,-58.665,9
232,103,77.722,-58.445,9
232,104,77.552,-58.389,9
232,105,77.579,-58.303,9
232,106,77.692,-58.509,9
232,107,77.609,-58.32,9
232,108,77.57,-58.37,9
232,109,77.684,-58.528,9
232,110,77.614,-58.268,9
232,111,77.574,-58.522,9
232,112,77.653,-58.42,9
232,113,77.64,-58.513,9
232,114,77.628,-58.539,9
232,115,77.604,-58.506,9
232,116,77.618,-58.387,9
232,117,77.556,-58.394,9
232,118,77.607,-58.19,9
232,119,77.696,-58.388,9
232,120,77.706,-58.442,9
233,102,77.7,-58.474,9
233,103,77.668,-58.262,9
233,104,77.491,-58.207,9
233,105,77.512,-58.124,9
233,106,77.646,-58.322,9
233,107,77.565,-58.133,9
233,108,77.514,-58.186,9
233,109,77.635,-58.343,9
233,110,77.571,-58.081,9
233,111,77.513,-58.339,9
233,112,77.606,-58.234,9
233,113,77.581,-58.33,9
233,114,77.568,-58.357,9
233,115,77.555,-58.321,9
233,116,77.548,-58.208,9
233,117,77.493,-58.213,9
233,118,77.55,-58.006,9
233,119,77.638,-58.205,9
233,120,77.634,-58.264,9
234,102,77.632,-58.295,9
234,103,77.605,-58.081,9
234,104,77.464,-58.017,9
234,105,77.465,-57.937,9
234,106,77.586,-58.14,9
234,107,77.506,-57.951,9
234,108,77.46,-58.002,9
234,109,77.568,-58.162,9
234,110,77.518,-57.896,9
234,111,77.478,-58.15,9
234,112,77.543,-58.053,9
234,113,77.529,-58.145,9
234,114,77.521,-58.171,9
234,115,77.501,-58.137,9
234,116,77.487,-58.025,9
234,117,77.46,-58.024,9
234,118,77.498,-57.821,9
234,119,77.577,-58.025,9
234,120,77.562,-58.087,9
235,102,77.565,-58.115,9
235,103,77.556,-57.895,9
235,104,77.414,-57.831,9
235,105,77.441,-57.747,9
235,106,77.533,-57.955,9
235,107,77.474,-57.761,9
235,108,77.438,-57.813,9
235,109,77.512,-57.979,9
235,110,77.478,-57.708,9
235,111,77.451,-57.96,9
235,112,77.494,-57.868,9
235,113,77.476,-57.961,9
235,114,77.469,-57.986,9
235,115,77.465,-57.948,9
235,116,77.448,-57.837,9
235,117,77.425,-57.835,9
235,118,77.495,-57.63,9
235,119,77.538,-57.837,9
235,120,77.53,-57.897,9
236,102,77.507,-57.932,9
236,103,77.526,-57.705,9
236,104,77.394,-57.64,9
236,105,77.447,-57.555,9
236,106,77.496,-57.767,9
236,107,77.474,-57.57,9
236,108,77.434,-57.621,9
236,109,77.45,-57.797,9
236,110,77.497,-57.517,9
236,111,77.418,-57.772,9
236,112,77.466,-57.678,9
236,113,77.434,-57.774,9
236,114,77.418,-57.801,9
236,115,77.433,-57.759,9
236,116,77.431,-57.646,9
236,117,77.396,-57.645,9
236,118,77.497,-57.438,9
236,119,77.525,-57.645,9
236,120,77.493,-57.709,9
237,102,77.447,-57.75,9
237,103,77.496,-57.515,9
237,104,77.381,-57.449,9
237,105,77.418,-57.365,9
237,106,77.477,-57.575,9
237,107,77.446,-57.381,9
237,108,77.414,-57.43,9
237,109,77.427,-57.606,9
237,110,77.471,-57.327,9
237,111,77.393,-57.583,9
237,112,77.442,-57.488,9
237,113,77.421,-57.582,9
237,114,77.409,-57.61,9
237,115,77.405,-57.569,9
237,116,77.407,-57.455,9
237,117,77.378,-57.454,9
237,118,77.472,-57.248,9
237,119,77.495,-57.455,9
237,120,77.457,-57.52,9
238,102,77.442,-57.558,9
238,103,77.46,-57.326,9
238,104,77.37,-57.257,9
238,105,77.415,-57.174,9
238,106,77.436,-57.387,9
238,107,77.449,-57.19,9
238,108,77.431,-57.239,9
238,109,77.384,-57.419,9
238,110,77.472,-57.135,9
238,111,77.344,-57.397,9
238,112,77.411,-57.299,9
238,113,77.381,-57.395,9
238,114,77.367,-57.423,9
238,115,77.348,-57.386,9
238,116,77.385,-57.265,9
238,117,77.352,-57.264,9
238,118,77.457,-57.057,9
238,119,77.498,-57.264,9
238,120,77.402,-57.336,9
239,102,77.404,-57.371,9
239,103,77.484,-57.136,9
239,104,77.375,-57.065,9
239,105,77.419,-56.982,9
239,106,77.426,-57.195,9
239,107,77.445,-56.998,9
239,108,77.431,-57.047,9
239,109,77.37,-57.228,9
239,110,77.464,-56.943,9
239,111,77.348,-57.205,9
239,112,77.434,-57.108,9
239,113,77.375,-57.202,9
239,114,77.357,-57.232,9
239,115,77.337,-57.195,9
239,116,77.402,-57.073,9
239,117,77.354,-57.072,9
239,118,77.427,-56.867,9
239,119,77.505,-57.072,9
239,120,77.408,-57.145,9
240,102,77.39,-57.181,9
240,103,77.489,-56.944,9
240,104,77.379,-56.872,9
240,105,77.413,-56.79,9
240,106,77.452,-57.005,9
240,107,77.436,-56.806,9
240,108,77.442,-56.855,9
240,109,77.385,-57.036,9
240,110,77.447,-56.752,9
240,111,77.364,-57.015,9
240,112,77.459,-56.918,9
240,113,77.396,-57.012,9
240,114,77.369,-57.04,9
240,115,77.369,-57.006,9
240,116,77.416,-56.882,9
240,117,77.349,-56.879,9
240,118,77.406,-56.676,9
240,119,77.488,-56.881,9
240,120,77.429,-56.954,9
241,102,77.415,-56.99,9
241,103,77.497,-56.753,9
241,104,77.383,-56.68,9
241,105,77.404,-56.598,9
241,106,77.47,-56.814,9
241,107,77.434,-56.613,9
241,108,77.443,-56.663,9
241,109,77.412,-56.846,9
241,110,77.438,-56.56,9
241,111,77.381,-56.825,9
241,112,77.483,-56.729,9
241,113,77.418,-56.822,9
241,114,77.398,-56.85,9
241,115,77.377,-56.814,9
241,116,77.442,-56.692,9
241,117,77.36,-56.688,9
241,118,77.371,-56.487,9
241,119,77.475,-56.689,9
241,120,77.471,-56.767,9
242,102,77.429,-56.799,9
242,103,77.475,-56.562,9
242,104,77.36,-56.49,9
242,105,77.342,-56.416,9
242,106,77.47,-56.622,9
242,107,77.393,-56.427,9
242,108,77.437,-56.475,9
242,109,77.433,-56.654,9
242,110,77.375,-56.381,9
242,111,77.425,-56.639,9
242,112,77.461,-56.539,9
242,113,77.446,-56.631,9
242,114,77.426,-56.66,9
242,115,77.38,-56.622,9
242,116,77.43,-56.501,9
242,117,77.331,-56.499,9
242,118,77.286,-56.316,9
242,119,77.472,-56.498,9
242,120,77.46,-56.576,9
243,102,77.456,-56.609,9
243,103,77.423,-56.38,9
243,104,77.297,-56.308,9
243,105,77.249,-56.249,9
243,106,77.447,-56.432,9
243,107,77.332,-56.244,9
243,108,77.373,-56.294,9
243,109,77.443,-56.463,9
243,110,77.275,-56.218,9
243,111,77.417,-56.448,9
243,112,77.399,-56.357,9
243,113,77.453,-56.442,9
243,114,77.411,-56.469,9
243,115,77.335,-56.436,9
243,116,77.373,-56.318,9
243,117,77.259,-56.321,9
243,118,77.165,-56.166,9
243,119,77.417,-56.314,9
243,120,77.39,-56.398,9
244,102,77.417,-56.422,9
244,103,77.362,-56.198,9
244,104,77.212,-56.136,9
244,105,77.131,-56.097,9
244,106,77.364,-56.258,9
244,107,77.217,-56.092,9
244,108,77.283,-56.125,9
244,109,77.369,-56.287,9
244,110,77.138,-56.083,9
244,111,77.361,-56.264,9
244,112,77.304,-56.191,9
244,113,77.386,-56.262,9
244,114,77.334,-56.294,9
244,115,77.237,-56.272,9
244,116,77.292,-56.145,9
244,117,77.136,-56.175,9
244,118,77.052,-56.012,9
244,119,77.308,-56.156,9
244,120,77.304,-56.227,9
245,102,77.352,-56.241,9
245,103,77.249,-56.043,9
245,104,77.103,-55.979,9
245,105,77.04,-55.929,9
245,106,77.269,-56.092,9
245,107,77.114,-55.929,9
245,108,77.167,-55.974,9
245,109,77.276,-56.118,9
245,110,77.053,-55.913,9
245,111,77.268,-56.097,9
245,112,77.193,-56.034,9
245,113,77.282,-56.101,9
245,114,77.24,-56.126,9
245,115,77.142,-56.105,9
245,116,77.17,-55.998,9
245,117,77.043,-56.008,9
245,118,76.968,-55.839,9
245,119,77.178,-56.014,9
245,120,77.216,-56.057,9
246,102,77.248,-56.079,9
246,103,77.149,-55.878,9
246,104,77.029,-55.802,9
246,105,76.966,-55.753,9
246,106,77.188,-55.918,9
246,107,77.031,-55.757,9
246,108,77.088,-55.799,9
246,109,77.183,-55.95,9
246,110,76.979,-55.736,9
246,111,77.196,-55.919,9
246,112,77.081,-55.879,9
246,113,77.198,-55.928,9
246,114,77.148,-55.957,9
246,115,77.05,-55.937,9
246,116,77.088,-55.825,9
246,117,76.969,-55.83,9
246,118,76.875,-55.671,9
246,119,77.086,-55.847,9
246,120,77.106,-55.9,9
247,102,77.141,-55.92,9
247,103,77.057,-55.71,9
247,104,76.947,-55.629,9
247,105,76.89,-55.578,9
247,106,77.099,-55.748,9
247,107,76.954,-55.582,9
247,108,76.998,-55.631,9
247,109,77.08,-55.788,9
247,110,76.885,-55.569,9
247,111,77.122,-55.742,9
247,112,76.997,-55.706,9
247,113,77.106,-55.759,9
247,114,77.059,-55.787,9
247,115,76.964,-55.766,9
247,116,77.009,-55.649,9
247,117,76.887,-55.657,9
247,118,76.812,-55.489,9
247,119,77.006,-55.673,9
247,120,77.016,-55.731,9
248,102,77.056,-55.748,9
248,103,76.98,-55.535,9
248,104,76.905,-55.444,9
248,105,76.861,-55.388,9
248,106,77.006,-55.581,9
248,107,76.902,-55.398,9
248,108,76.942,-55.449,9
248,109,76.992,-55.617,9
248,110,76.828,-55.385,9
248,111,77.043,-55.567,9
248,112,76.918,-55.531,9
248,113,77.021,-55.587,9
248,114,76.969,-55.617,9
248,115,76.888,-55.59,9
248,116,76.922,-55.478,9
248,117,76.828,-55.474,9
248,118,76.739,-55.311,9
248,119,76.939,-55.493,9
248,120,76.939,-55.555,9
249,102,76.96,-55.581,9
249,103,76.929,-55.349,9
249,104,76.84,-55.267,9
249,105,76.788,-55.211,9
249,106,76.953,-55.396,9
249,107,76.818,-55.225,9
249,108,76.902,-55.262,9
249,109,76.925,-55.437,9
249,110,76.742,-55.215,9
249,111,76.978,-55.386,9
249,112,76.879,-55.343,9
249,113,76.96,-55.405,9
249,114,76.907,-55.435,9
249,115,76.838,-55.404,9
249,116,76.887,-55.29,9
249,117,76.76,-55.297,9
249,118,76.665,-55.134,9
249,119,76.9,-55.305,9
249,120,76.895,-55.368,9
250,102,76.917,-55.395,9
250,103,76.856,-55.171,9
250,104,76.752,-55.097,9
250,105,76.727,-55.028,9
250,106,76.886,-55.216,9
250,107,76.742,-55.048,9
250,108,76.812,-55.092,9
250,109,76.88,-55.25,9
250,110,76.683,-55.032,9
250,111,76.905,-55.208,9
250,112,76.817,-55.162,9
250,113,76.901,-55.223,9
250,114,76.846,-55.253,9
250,115,76.776,-55.223,9
250,116,76.798,-55.122,9
250,117,76.685,-55.12,9
250,118,76.591,-54.956,9
250,119,76.822,-55.129,9
250,120,76.839,-55.185,9
251,102,76.862,-55.211,9
251,103,76.766,-55.002,9
251,104,76.674,-54.922,9
251,105,76.623,-54.869,9
251,106,76.798,-55.045,9
251,107,76.656,-54.876,9
251,108,76.734,-54.918,9
251,109,76.795,-55.079,9
251,110,76.577,-54.872,9
251,111,76.824,-55.034,9
251,112,76.726,-54.994,9
251,113,76.811,-55.055,9
251,114,76.758,-55.083,9
251,115,76.684,-55.055,9
251,116,76.703,-54.956,9
251,117,76.608,-54.945,9
251,118,76.479,-54.8,9
251,119,76.742,-54.954,9
251,120,76.738,-55.022,9
252,102,76.783,-55.035,9
252,103,76.669,-54.836,9
252,104,76.574,-54.758,9
252,105,76.532,-54.7,9
252,106,76.686,-54.889,9
252,107,76.56,-54.709,9
252,108,76.627,-54.759,9
252,109,76.695,-54.914,9
252,110,76.472,-54.711,9
252,111,76.708,-54.881,9
252,112,76.629,-54.828,9
252,113,76.697,-54.901,9
252,114,76.67,-54.912,9
252,115,76.589,-54.889,9
252,116,76.61,-54.789,9
252,117,76.506,-54.782,9
252,118,76.383,-54.634,9
252,119,76.643,-54.79,9
252,120,76.663,-54.845,9
253,102,76.684,-54.871,9
253,103,76.555,-54.682,9
253,104,76.483,-54.589,9
253,105,76.461,-54.522,9
253,106,76.598,-54.719,9
253,107,76.49,-54.531,9
253,108,76.527,-54.596,9
253,109,76.596,-54.751,9
253,110,76.382,-54.541,9
253,111,76.61,-54.716,9
253,112,76.522,-54.669,9
253,113,76.594,-54.74,9
253,114,76.568,-54.75,9
253,115,76.49,-54.724,9
253,116,76.502,-54.633,9
253,117,76.431,-54.605,9
253,118,76.303,-54.46,9
253,119,76.521,-54.641,9
253,120,76.56,-54.684,9
254,102,76.582,-54.709,9
254,103,76.457,-54.517,9
254,104,76.381,-54.431,9
254,105,76.34,-54.375,9
254,106,76.476,-54.57,9
254,107,76.377,-54.375,9
254,108,76.427,-54.433,9
254,109,76.494,-54.589,9
254,110,76.28,-54.378,9
254,111,76.525,-54.544,9
254,112,76.454,-54.489,9
254,113,76.485,-54.582,9
254,114,76.466,-54.588,9
254,115,76.39,-54.56,9
254,116,76.427,-54.456,9
254,117,76.346,-54.434,9
254,118,76.203,-54.296,9
254,119,76.444,-54.465,9
254,120,76.457,-54.521,9
255,102,76.483,-54.544,9
255,103,76.366,-54.347,9
255,104,76.259,-54.283,9
255,105,76.22,-54.225,9
255,106,76.382,-54.402,9
255,107,76.238,-54.242,9
255,108,76.311,-54.281,9
255,109,76.387,-54.429,9
255,110,76.173,-54.219,9
255,111,76.426,-54.379,9
255,112,76.354,-54.326,9
255,113,76.381,-54.421,9
255,114,76.364,-54.425,9
255,115,76.293,-54.394,9
255,116,76.322,-54.297,9
255,117,76.23,-54.28,9
255,118,76.109,-54.128,9
255,119,76.361,-54.292,9
255,120,76.355,-54.359,9
256,102,76.396,-54.373,9
256,103,76.27,-54.18,9
256,104,76.128,-54.142,9
256,105,76.113,-54.067,9
256,106,76.291,-54.234,9
256,107,76.102,-54.107,9
256,108,76.175,-54.145,9
256,109,76.293,-54.262,9
256,110,76.071,-54.057,9
256,111,76.328,-54.214,9
256,112,76.229,-54.18,9
256,113,76.285,-54.255,9
256,114,76.257,-54.266,9
256,115,76.17,-54.247,9
256,116,76.177,-54.171,9
256,117,76.1,-54.141,9
256,118,76.02,-53.958,9
256,119,76.24,-54.143,9
256,120,76.228,-54.215,9
257,102,76.285,-54.216,9
257,103,76.141,-54.039,9
257,104,76.008,-53.993,9
257,105,75.978,-53.931,9
257,106,76.177,-54.08,9
257,107,75.983,-53.956,9
257,108,76.044,-54.004,9
257,109,76.177,-54.109,9
257,110,75.951,-53.908,9
257,111,76.203,-54.069,9
257,112,76.118,-54.024,9
257,113,76.174,-54.098,9
257,114,76.136,-54.116,9
257,115,76.059,-54.091,9
257,116,76.051,-54.026,9
257,117,75.999,-53.978,9
257,118,75.904,-53.806,9
257,119,76.107,-54.005,9
257,120,76.102,-54.07,9
258,102,76.17,-54.062,9
258,103,76.002,-53.906,9
258,104,75.895,-53.839,9
258,105,75.85,-53.788,9
258,106,76.046,-53.939,9
258,107,75.845,-53.824,9
258,108,75.931,-53.85,9
258,109,76.057,-53.959,9
258,110,75.823,-53.765,9
258,111,76.08,-53.922,9
258,112,75.996,-53.876,9
258,113,76.049,-53.952,9
258,114,76.019,-53.964,9
258,115,75.943,-53.938,9
258,116,75.941,-53.868,9
258,117,75.877,-53.83,9
258,118,75.782,-53.657,9
258,119,75.985,-53.857,9
258,120,75.992,-53.912,9
259,102,76.041,-53.92,9
259,103,75.883,-53.756,9
259,104,75.762,-53.7,9
259,105,75.713,-53.655,9
259,106,75.9,-53.816,9
259,107,75.718,-53.679,9
259,108,75.806,-53.703,9
259,109,75.929,-53.817,9
259,110,75.703,-53.615,9
259,111,75.939,-53.792,9
259,112,75.881,-53.722,9
259,113,75.911,-53.819,9
259,114,75.885,-53.827,9
259,115,75.821,-53.791,9
259,116,75.799,-53.74,9
259,117,75.746,-53.689,9
259,118,75.666,-53.505,9
259,119,75.859,-53.711,9
259,120,75.857,-53.777,9
260,102,75.908,-53.782,9
260,103,75.756,-53.611,9
260,104,75.656,-53.54,9
260,105,75.611,-53.492,9
260,106,75.766,-53.677,9
260,107,75.603,-53.526,9
260,108,75.688,-53.553,9
260,109,75.791,-53.684,9
260,110,75.608,-53.448,9
260,111,75.819,-53.642,9
260,112,75.765,-53.569,9
260,113,75.771,-53.687,9
260,114,75.757,-53.684,9
260,115,75.7,-53.643,9
260,116,75.676,-53.594,9
260,117,75.636,-53.531,9
260,118,75.597,-53.326,9
260,119,75.752,-53.552,9
260,120,75.722,-53.641,9
261,102,75.779,-53.639,9
261,103,75.649,-53.452,9
261,104,75.581,-53.364,9
261,105,75.547,-53.312,9
261,106,75.643,-53.53,9
261,107,75.53,-53.348,9
261,108,75.598,-53.384,9
261,109,75.668,-53.536,9
261,110,75.579,-53.26,9
261,111,75.713,-53.482,9
261,112,75.668,-53.403,9
261,113,75.66,-53.53,9
261,114,75.63,-53.539,9
261,115,75.592,-53.483,9
261,116,75.575,-53.43,9
261,117,75.544,-53.363,9
261,118,75.518,-53.151,9
261,119,75.673,-53.377,9
261,120,75.601,-53.494,9
262,102,75.667,-53.484,9
262,103,75.565,-53.279,9
262,104,75.522,-53.182,9
262,105,75.47,-53.136,9
262,106,75.55,-53.363,9
262,107,75.452,-53.172,9
262,108,75.537,-53.202,9
262,109,75.576,-53.368,9
262,110,75.516,-53.082,9
262,111,75.619,-53.314,9
262,112,75.581,-53.231,9
262,113,75.566,-53.365,9
262,114,75.533,-53.373,9
262,115,75.505,-53.312,9
262,116,75.496,-53.255,9
262,117,75.492,-53.178,9
262,118,75.418,-52.987,9
262,119,75.611,-53.196,9
262,120,75.506,-53.327,9
263,102,75.589,-53.311,9
263,103,75.504,-53.097,9
263,104,75.449,-53.005,9
263,105,75.415,-52.952,9
263,106,75.451,-53.199,9
263,107,75.385,-52.993,9
263,108,75.456,-53.028,9
263,109,75.479,-53.202,9
263,110,75.436,-52.907,9
263,111,75.539,-53.14,9
263,112,75.498,-53.058,9
263,113,75.442,-53.219,9
263,114,75.427,-53.213,9
263,115,75.421,-53.139,9
263,116,75.454,-53.068,9
263,117,75.431,-52.995,9
263,118,75.345,-52.809,9
263,119,75.531,-53.022,9
263,120,75.408,-53.164,9
264,102,75.502,-53.141,9
264,103,75.429,-52.921,9
264,104,75.414,-52.817,9
264,105,75.361,-52.768,9
264,106,75.395,-53.015,9
264,107,75.338,-52.807,9
264,108,75.392,-52.846,9
264,109,75.433,-53.015,9
264,110,75.344,-52.739,9
264,111,75.463,-52.963,9
264,112,75.423,-52.881,9
264,113,75.382,-53.039,9
264,114,75.357,-53.034,9
264,115,75.365,-52.956,9
264,116,75.392,-52.887,9
264,117,75.4,-52.806,9
264,118,75.286,-52.626,9
264,119,75.456,-52.845,9
264,120,75.344,-52.983,9
265,102,75.444,-52.959,9
265,103,75.379,-52.736,9
265,104,75.352,-52.636,9
265,105,75.278,-52.595,9
265,106,75.335,-52.832,9
265,107,75.264,-52.63,9
265,108,75.338,-52.662,9
265,109,75.387,-52.829,9
265,110,75.261,-52.566,9
265,111,75.409,-52.779,9
265,112,75.371,-52.696,9
265,113,75.327,-52.855,9
265,114,75.3,-52.851,9
265,115,75.318,-52.77,9
265,116,75.342,-52.703,9
265,117,75.317,-52.634,9
265,118,75.263,-52.437,9
265,119,75.385,-52.669,9
265,120,75.284,-52.801,9
266,102,75.39,-52.775,9
266,103,75.308,-52.557,9
266,104,75.315,-52.451,9
266,105,75.218,-52.414,9
266,106,75.265,-52.653,9
266,107,75.217,-52.444,9
266,108,75.295,-52.475,9
266,109,75.308,-52.655,9
266,110,75.237,-52.376,9
266,111,75.33,-52.606,9
266,112,75.308,-52.515,9
266,113,75.282,-52.668,9
266,114,75.251,-52.666,9
266,115,75.259,-52.587,9
266,116,75.29,-52.518,9
266,117,75.266,-52.45,9
266,118,75.24,-52.249,9
266,119,75.334,-52.486,9
266,120,75.239,-52.614,9
267,102,75.299,-52.606,9
267,103,75.313,-52.366,9
