frame,id,x,y,cid
148,86,-198.667,-79.595,8
148,87,-198.629,-79.566,8
148,88,-198.646,-79.565,8
148,89,-198.641,-79.629,8
149,83,-198.517,-79.631,8
149,84,-198.811,-79.464,8
149,85,-198.842,-79.5,8
149,86,-198.918,-79.452,8
149,87,-198.882,-79.428,8
149,88,-198.893,-79.416,8
149,89,-198.89,-79.484,8
150,83,-198.77,-79.495,8
150,84,-199.052,-79.305,8
150,85,-199.079,-79.337,8
150,86,-199.149,-79.282,8
150,87,-199.119,-79.265,8
150,88,-199.127,-79.249,8
150,89,-199.127,-79.322,8
151,83,-199.011,-79.336,8
151,84,-199.259,-79.108,8
151,85,-199.3,-79.154,8
151,86,-199.382,-79.112,8
151,87,-199.331,-79.07,8
151,88,-199.345,-79.061,8
151,89,-199.357,-79.148,8
152,83,-199.22,-79.139,8
152,84,-199.48,-78.924,8
152,85,-199.523,-78.973,8
152,86,-199.591,-78.914,8
152,87,-199.541,-78.873,8
152,88,-199.564,-78.874,8
152,89,-199.572,-78.956,8
153,83,-199.443,-78.957,8
153,84,-199.675,-78.712,8
153,85,-199.704,-78.751,8
153,86,-199.766,-78.684,8
153,87,-199.727,-78.652,8
153,88,-199.751,-78.654,8
153,89,-199.741,-78.723,8
154,83,-199.639,-78.746,8
154,84,-199.87,-78.5,8
154,85,-199.889,-78.529,8
154,86,-199.942,-78.457,8
154,87,-199.92,-78.439,8
154,88,-199.924,-78.424,8
154,89,-199.922,-78.498,8
155,83,-199.83,-78.53,8
155,84,-200.054,-78.279,8
155,85,-200.069,-78.306,8
155,86,-200.125,-78.234,8
155,87,-200.112,-78.226,8
155,88,-200.117,-78.21,8
155,89,-200.107,-78.279,8
156,83,-200.019,-78.313,8
156,84,-200.268,-78.087,8
156,85,-200.29,-78.122,8
156,86,-200.357,-78.063,8
156,87,-200.339,-78.051,8
156,88,-200.347,-78.037,8
156,89,-200.33,-78.098,8
157,83,-200.238,-78.126,8
157,84,-200.516,-77.942,8
157,85,-200.544,-77.987,8
157,86,-200.611,-77.927,8
157,87,-200.59,-77.91,8
157,88,-200.597,-77.893,8
157,89,-200.588,-77.971,8
158,83,-200.492,-77.991,8
158,84,-200.767,-77.8,8
158,85,-200.795,-77.844,8
158,86,-200.865,-77.791,8
158,87,-200.84,-77.767,8
158,88,-200.85,-77.755,8
158,89,-200.843,-77.838,8
159,83,-200.741,-77.845,8
159,84,-201.039,-77.714,8
159,85,-201.067,-77.752,8
159,86,-201.135,-77.689,8
159,87,-201.117,-77.687,8
159,88,-201.127,-77.675,8
159,89,-201.114,-77.743,8
160,83,-201.01,-77.748,8
160,84,-201.312,-77.621,8
160,85,-201.342,-77.667,8
160,86,-201.389,-77.555,8
160,87,-201.381,-77.571,8
160,88,-201.385,-77.548,8
160,89,-201.376,-77.623,8
161,83,-201.284,-77.662,8
161,84,-201.566,-77.487,8
161,85,-201.598,-77.536,8
161,86,-201.647,-77.426,8
161,87,-201.637,-77.442,8
161,88,-201.638,-77.412,8
161,89,-201.638,-77.503,8
162,83,-201.535,-77.524,8
162,84,-201.802,-77.326,8
162,85,-201.831,-77.367,8
162,86,-201.877,-77.253,8
162,87,-201.868,-77.271,8
162,88,-201.875,-77.25,8
162,89,-201.867,-77.33,8
163,83,-201.778,-77.372,8
163,84,-202.019,-77.14,8
163,85,-202.052,-77.182,8
163,86,-202.109,-77.082,8
163,87,-202.096,-77.096,8
163,88,-202.112,-77.086,8
163,89,-202.091,-77.15,8
164,83,-202.0,-77.191,8
164,84,-202.26,-76.981,8
164,85,-202.29,-77.021,8
164,86,-202.348,-76.921,8
164,87,-202.335,-76.935,8
164,88,-202.354,-76.929,8
164,89,-202.325,-76.983,8
165,83,-202.24,-77.031,8
165,84,-202.531,-76.888,8
165,85,-202.554,-76.908,8
165,86,-202.612,-76.809,8
165,87,-202.598,-76.824,8
165,88,-202.618,-76.814,8
165,89,-202.588,-76.87,8
166,83,-202.507,-76.923,8
166,84,-202.764,-76.722,8
166,85,-202.795,-76.752,8
166,86,-202.82,-76.61,8
166,87,-202.819,-76.643,8
166,88,-202.837,-76.629,8
166,89,-202.818,-76.703,8
167,83,-202.744,-76.763,8
167,84,-202.969,-76.52,8
167,85,-202.996,-76.546,8
167,86,-203.014,-76.397,8
167,87,-203.014,-76.431,8
167,88,-203.039,-76.424,8
167,89,-203.008,-76.485,8
168,83,-202.938,-76.55,8
168,84,-203.16,-76.306,8
168,85,-203.194,-76.335,8
168,86,-203.203,-76.18,8
168,87,-203.206,-76.216,8
168,88,-203.223,-76.202,8
168,89,-203.202,-76.273,8
169,83,-203.134,-76.339,8
169,84,-203.312,-76.062,8
169,85,-203.339,-76.087,8
169,86,-203.332,-75.923,8
169,87,-203.332,-75.958,8
169,88,-203.348,-75.943,8
169,89,-203.344,-76.023,8
170,83,-203.279,-76.092,8
170,84,-203.432,-75.8,8
170,85,-203.459,-75.825,8
170,86,-203.476,-75.675,8
170,87,-203.466,-75.704,8
170,88,-203.474,-75.685,8
170,89,-203.465,-75.761,8
171,83,-203.408,-75.835,8
171,84,-203.554,-75.539,8
171,85,-203.584,-75.565,8
171,86,-203.599,-75.415,8
171,87,-203.581,-75.441,8
171,88,-203.598,-75.425,8
171,89,-203.599,-75.506,8
172,83,-203.529,-75.574,8
172,84,-203.648,-75.269,8
172,85,-203.664,-75.291,8
172,86,-203.642,-75.134,8
172,87,-203.637,-75.161,8
172,88,-203.657,-75.144,8
172,89,-203.665,-75.23,8
173,83,-203.618,-75.304,8
173,84,-203.594,-74.989,8
173,85,-203.6,-75.014,8
173,86,-203.547,-74.862,8
173,87,-203.544,-74.891,8
173,88,-203.554,-74.876,8
173,89,-203.6,-74.952,8
174,83,-203.561,-75.024,8
174,84,-203.49,-74.722,8
174,85,-203.501,-74.745,8
174,86,-203.458,-74.587,8
174,87,-203.458,-74.617,8
174,88,-203.465,-74.601,8
174,89,-203.503,-74.681,8
175,83,-203.472,-74.75,8
175,84,-203.396,-74.45,8
175,85,-203.393,-74.478,8
175,86,-203.427,-74.302,8
175,87,-203.391,-74.338,8
175,88,-203.416,-74.322,8
175,89,-203.414,-74.409,8
176,83,-203.373,-74.48,8
176,84,-203.416,-74.164,8
176,85,-203.398,-74.193,8
176,86,-203.45,-74.015,8
176,87,-203.406,-74.05,8
176,88,-203.438,-74.035,8
176,89,-203.432,-74.122,8
177,83,-203.379,-74.192,8
177,84,-203.449,-73.879,8
177,85,-203.424,-73.907,8
177,86,-203.497,-73.73,8
177,87,-203.445,-73.765,8
177,88,-203.473,-73.75,8
177,89,-203.468,-73.837,8
178,83,-203.421,-73.908,8
178,84,-203.529,-73.604,8
178,85,-203.501,-73.629,8
178,86,-203.586,-73.457,8
178,87,-203.528,-73.489,8
178,88,-203.548,-73.472,8
178,89,-203.541,-73.561,8
179,83,-203.496,-73.63,8
179,84,-203.601,-73.326,8
179,85,-203.573,-73.352,8
179,86,-203.667,-73.18,8
179,87,-203.599,-73.21,8
179,88,-203.624,-73.193,8
179,89,-203.591,-73.278,8
180,83,-203.56,-73.349,8
180,84,-203.693,-73.054,8
180,85,-203.658,-73.077,8
180,86,-203.781,-72.917,8
180,87,-203.69,-72.937,8
180,88,-203.724,-72.925,8
180,89,-203.672,-73.001,8
181,83,-203.643,-73.073,8
181,84,-203.85,-72.815,8
181,85,-203.808,-72.834,8
181,86,-203.97,-72.699,8
181,87,-203.874,-72.716,8
181,88,-203.914,-72.708,8
181,89,-203.835,-72.767,8
182,83,-203.798,-72.835,8
182,84,-204.026,-72.587,8
182,85,-203.985,-72.609,8
182,86,-204.137,-72.464,8
182,87,-204.047,-72.486,8
182,88,-204.087,-72.478,8
182,89,-204.019,-72.546,8
183,83,-203.967,-72.602,8
183,84,-204.213,-72.369,8
183,85,-204.185,-72.402,8
183,86,-204.356,-72.278,8
183,87,-204.246,-72.278,8
183,88,-204.283,-72.266,8
183,89,-204.204,-72.326,8
184,83,-204.155,-72.385,8
184,84,-204.47,-72.257,8
184,85,-204.442,-72.284,8
184,86,-204.636,-72.21,8
184,87,-204.515,-72.187,8
184,88,-204.556,-72.187,8
184,89,-204.465,-72.221,8
185,83,-204.409,-72.263,8
185,84,-204.751,-72.192,8
185,85,-204.725,-72.229,8
185,86,-204.916,-72.145,8
185,87,-204.799,-72.138,8
185,88,-204.838,-72.126,8
185,89,-204.747,-72.159,8
186,83,-204.691,-72.208,8
186,84,-205.008,-72.069,8
186,85,-204.979,-72.1,8
186,86,-205.154,-71.982,8
186,87,-205.048,-71.998,8
186,88,-205.085,-71.98,8
186,89,-205.005,-72.04,8
187,83,-204.951,-72.096,8
187,84,-205.25,-71.914,8
187,85,-205.227,-71.955,8
187,86,-205.417,-71.872,8
187,87,-205.293,-71.852,8
187,88,-205.328,-71.83,8
187,89,-205.243,-71.88,8
188,83,-205.189,-71.935,8
188,84,-205.534,-71.897,8
188,85,-205.508,-71.925,8
188,86,-205.703,-71.882,8
188,87,-205.575,-71.834,8
188,88,-205.613,-71.813,8
188,89,-205.522,-71.854,8
189,83,-205.47,-71.9,8
189,84,-205.82,-71.907,8
189,85,-205.795,-71.93,8
189,86,-205.987,-71.917,8
189,87,-205.862,-71.859,8
189,88,-205.9,-71.836,8
189,89,-205.809,-71.87,8
190,83,-205.756,-71.917,8
190,84,-206.087,-72.007,8
190,85,-206.062,-72.02,8
190,86,-206.223,-72.074,8
190,87,-206.13,-71.957,8
190,88,-206.153,-71.965,8
190,89,-206.083,-71.948,8
191,83,-206.024,-71.997,8
191,84,-206.256,-72.236,8
191,85,-206.241,-72.244,8
191,86,-206.378,-72.316,8
191,87,-206.291,-72.193,8
191,88,-206.321,-72.194,8
191,89,-206.264,-72.167,8
192,83,-206.209,-72.215,8
192,84,-206.359,-72.503,8
192,85,-206.349,-72.509,8
192,86,-206.44,-72.596,8
192,87,-206.403,-72.455,8
192,88,-206.417,-72.462,8
192,89,-206.369,-72.434,8
193,83,-206.324,-72.478,8
193,84,-206.373,-72.791,8
193,85,-206.352,-72.795,8
193,86,-206.431,-72.883,8
193,87,-206.412,-72.743,8
193,88,-206.425,-72.75,8
193,89,-206.394,-72.721,8
194,83,-206.339,-72.765,8
194,84,-206.375,-73.078,8
194,85,-206.359,-73.082,8
194,86,-206.468,-73.168,8
194,87,-206.423,-73.031,8
194,88,-206.444,-73.037,8
194,89,-206.392,-73.009,8
195,83,-206.351,-73.053,8
195,84,-206.472,-73.35,8
195,85,-206.455,-73.355,8
195,86,-206.542,-73.447,8
195,87,-206.511,-73.306,8
195,88,-206.53,-73.312,8
195,89,-206.48,-73.283,8
196,83,-206.453,-73.322,8
196,84,-206.519,-73.634,8
196,85,-206.504,-73.638,8
196,86,-206.592,-73.73,8
196,87,-206.574,-73.587,8
196,88,-206.58,-73.596,8
196,89,-206.557,-73.561,8
197,83,-206.51,-73.605,8
197,84,-206.562,-73.918,8
197,85,-206.538,-73.924,8
197,86,-206.626,-74.014,8
197,87,-206.624,-73.871,8
197,88,-206.627,-73.88,8
197,89,-206.609,-73.844,8
198,83,-206.554,-73.889,8
198,84,-206.535,-74.205,8
198,85,-206.507,-74.21,8
198,86,-206.624,-74.302,8
198,87,-206.605,-74.158,8
198,88,-206.61,-74.168,8
198,89,-206.591,-74.13,8
199,83,-206.533,-74.176,8
199,84,-206.522,-74.492,8
199,85,-206.477,-74.495,8
199,86,-206.607,-74.588,8
199,87,-206.588,-74.445,8
199,88,-206.603,-74.456,8
199,89,-206.577,-74.416,8
200,83,-206.532,-74.464,8
200,84,-206.47,-74.776,8
200,85,-206.427,-74.779,8
200,86,-206.523,-74.863,8
200,87,-206.533,-74.727,8
200,88,-206.53,-74.734,8
200,89,-206.532,-74.701,8
201,83,-206.479,-74.747,8
201,84,-206.402,-75.056,8
201,85,-206.37,-75.062,8
201,86,-206.42,-75.132,8
201,87,-206.455,-75.005,8
201,88,-206.455,-75.012,8
201,89,-206.455,-74.978,8
202,83,-206.423,-75.03,8
202,84,-206.312,-75.329,8
202,85,-206.27,-75.333,8
202,86,-206.341,-75.41,8
202,87,-206.375,-75.282,8
202,88,-206.37,-75.286,8
202,89,-206.378,-75.256,8
203,83,-206.33,-75.302,8
203,84,-206.223,-75.603,8
203,85,-206.17,-75.603,8
203,86,-206.238,-75.678,8
203,87,-206.278,-75.552,8
203,88,-206.287,-75.562,8
203,89,-206.296,-75.531,8
204,83,-206.238,-75.575,8
204,84,-206.142,-75.879,8
204,85,-206.092,-75.879,8
204,86,-206.155,-75.955,8
204,87,-206.183,-75.824,8
204,88,-206.187,-75.832,8
204,89,-206.2,-75.803,8
205,83,-206.15,-75.847,8
205,84,-206.038,-76.147,8
205,85,-206.009,-76.151,8
205,86,-206.029,-76.212,8
205,87,-206.09,-76.096,8
205,88,-206.105,-76.108,8
205,89,-206.105,-76.075,8
206,83,-206.064,-76.12,8
206,84,-205.87,-76.379,8
206,85,-205.843,-76.386,8
206,86,-205.85,-76.436,8
206,87,-205.937,-76.339,8
206,88,-205.936,-76.34,8
206,89,-205.959,-76.322,8
207,83,-205.892,-76.347,8
207,84,-205.658,-76.574,8
207,85,-205.621,-76.568,8
207,86,-205.63,-76.621,8
207,87,-205.718,-76.527,8
207,88,-205.719,-76.53,8
207,89,-205.74,-76.51,8
208,83,-205.684,-76.547,8
208,84,-205.428,-76.748,8
208,85,-205.381,-76.728,8
208,86,-205.389,-76.779,8
208,87,-205.488,-76.696,8
208,88,-205.49,-76.705,8
208,89,-205.512,-76.686,8
209,83,-205.451,-76.716,8
209,84,-205.191,-76.911,8
209,85,-205.136,-76.878,8
209,86,-205.151,-76.941,8
209,87,-205.236,-76.837,8
209,88,-205.238,-76.842,8
209,89,-205.266,-76.836,8
210,83,-205.209,-76.872,8
210,84,-204.948,-77.066,8
210,85,-204.904,-77.049,8
210,86,-204.904,-77.091,8
210,87,-205.01,-77.015,8
210,88,-205.009,-77.019,8
210,89,-205.041,-77.015,8
211,83,-204.97,-77.033,8
211,84,-204.693,-77.198,8
211,85,-204.654,-77.188,8
211,86,-204.647,-77.219,8
211,87,-204.757,-77.153,8
211,88,-204.761,-77.164,8
211,89,-204.79,-77.157,8
212,83,-204.719,-77.175,8
212,84,-204.426,-77.301,8
212,85,-204.387,-77.297,8
212,86,-204.38,-77.326,8
212,87,-204.491,-77.259,8
212,88,-204.494,-77.267,8
212,89,-204.519,-77.249,8
213,83,-204.449,-77.274,8
213,84,-204.179,-77.449,8
213,85,-204.144,-77.448,8
213,86,-204.137,-77.476,8
213,87,-204.227,-77.372,8
213,88,-204.235,-77.39,8
213,89,-204.26,-77.375,8
214,83,-204.193,-77.4,8
214,84,-203.944,-77.616,8
214,85,-203.911,-77.618,8
214,86,-203.903,-77.645,8
214,87,-203.991,-77.534,8
214,88,-204.007,-77.564,8
214,89,-204.03,-77.547,8
215,83,-203.96,-77.567,8
215,84,-203.716,-77.792,8
215,85,-203.669,-77.774,8
215,86,-203.669,-77.812,8
215,87,-203.752,-77.695,8
215,88,-203.768,-77.726,8
215,89,-203.789,-77.705,8
216,83,-203.728,-77.737,8
216,84,-203.469,-77.94,8
216,85,-203.416,-77.912,8
216,86,-203.422,-77.96,8
216,87,-203.505,-77.838,8
216,88,-203.517,-77.864,8
216,89,-203.543,-77.854,8
217,83,-203.48,-77.885,8
217,84,-203.212,-78.07,8
217,85,-203.167,-78.056,8
217,86,-203.164,-78.088,8
217,87,-203.255,-77.98,8
217,88,-203.267,-78.006,8
217,89,-203.296,-78.0,8
218,83,-203.239,-78.04,8
218,84,-202.977,-78.238,8
218,85,-202.929,-78.219,8
218,86,-202.931,-78.258,8
218,87,-203.01,-78.132,8
218,88,-203.022,-78.155,8
218,89,-203.063,-78.17,8
219,83,-202.996,-78.194,8
219,84,-202.747,-78.41,8
219,85,-202.691,-78.379,8
219,86,-202.695,-78.423,8
219,87,-202.761,-78.276,8
219,88,-202.788,-78.323,8
219,89,-202.843,-78.355,8
220,83,-202.772,-78.374,8
220,84,-202.491,-78.542,8
220,85,-202.429,-78.499,8
220,86,-202.435,-78.543,8
220,87,-202.503,-78.405,8
220,88,-202.535,-78.454,8
220,89,-202.587,-78.488,8
221,83,-202.516,-78.503,8
221,84,-202.242,-78.685,8
221,85,-202.188,-78.655,8
221,86,-202.19,-78.691,8
221,87,-202.261,-78.56,8
221,88,-202.293,-78.609,8
221,89,-202.343,-78.638,8
222,83,-202.272,-78.655,8
222,84,-202.003,-78.843,8
222,85,-201.954,-78.819,8
222,86,-201.944,-78.84,8
222,87,-202.028,-78.727,8
222,88,-202.055,-78.77,8
222,89,-202.1,-78.792,8
223,83,-202.035,-78.818,8
223,84,-201.729,-78.932,8
223,85,-201.686,-78.925,8
223,86,-201.669,-78.929,8
223,87,-201.757,-78.827,8
223,88,-201.785,-78.87,8
223,89,-201.833,-78.9,8
224,83,-201.769,-78.928,8
224,84,-201.454,-79.018,8
224,85,-201.413,-79.015,8
224,86,-201.398,-79.026,8
224,87,-201.489,-78.93,8
224,88,-201.513,-78.965,8
224,89,-201.562,-78.99,8
225,83,-201.494,-79.015,8
225,84,-201.214,-79.173,8
225,85,-201.165,-79.161,8
225,86,-201.155,-79.177,8
225,87,-201.24,-79.075,8
225,88,-201.26,-79.103,8
225,89,-201.308,-79.121,8
226,83,-201.246,-79.16,8
226,84,-201.006,-79.371,8
226,85,-200.944,-79.346,8
226,86,-200.943,-79.373,8
226,87,-201.015,-79.255,8
226,88,-201.059,-79.308,8
226,89,-201.104,-79.324,8
227,83,-201.04,-79.361,8
227,84,-200.792,-79.564,8
227,85,-200.747,-79.556,8
227,86,-200.739,-79.576,8
227,87,-200.811,-79.459,8
227,88,-200.834,-79.489,8
227,89,-200.885,-79.512,8
228,83,-200.815,-79.541,8
228,84,-200.629,-79.798,8
228,85,-200.609,-79.807,8
228,86,-200.598,-79.825,8
228,87,-200.647,-79.696,8
228,88,-200.675,-79.723,8
228,89,-200.716,-79.742,8
229,83,-200.667,-79.783,8
229,84,-200.478,-80.043,8
229,85,-200.442,-80.041,8
229,86,-200.433,-80.061,8
229,87,-200.485,-79.934,8
229,88,-200.531,-79.968,8
229,89,-200.56,-79.983,8
230,83,-200.504,-80.019,8
230,84,-200.341,-80.296,8
230,85,-200.296,-80.289,8
230,86,-200.293,-80.313,8
230,87,-200.338,-80.182,8
230,88,-200.375,-80.209,8
230,89,-200.409,-80.227,8
231,83,-200.357,-80.267,8
231,84,-200.251,-80.568,8
231,85,-200.218,-80.567,8
231,86,-200.211,-80.59,8
231,87,-200.252,-80.455,8
231,88,-200.273,-80.472,8
231,89,-200.32,-80.495,8
232,83,-200.268,-80.536,8
232,84,-200.133,-80.83,8
232,85,-200.105,-80.831,8
232,86,-200.091,-80.85,8
232,87,-200.136,-80.719,8
232,88,-200.177,-80.743,8
232,89,-200.213,-80.763,8
233,83,-200.163,-80.804,8
233,84,-199.958,-81.059,8
233,85,-199.945,-81.07,8
233,86,-199.929,-81.087,8
233,87,-199.966,-80.951,8
233,88,-200.002,-80.97,8
233,89,-200.04,-80.991,8
234,83,-199.976,-81.022,8
234,84,-199.813,-81.308,8
234,85,-199.799,-81.318,8
234,86,-199.771,-81.328,8
234,87,-199.813,-81.195,8
234,88,-199.882,-81.232,8
234,89,-199.908,-81.244,8
235,83,-199.838,-81.276,8
235,84,-199.612,-81.515,8
235,85,-199.593,-81.52,8
235,86,-199.57,-81.533,8
235,87,-199.619,-81.407,8
235,88,-199.689,-81.444,8
235,89,-199.704,-81.446,8
236,83,-199.64,-81.485,8
236,84,-199.411,-81.721,8
236,85,-199.391,-81.723,8
236,86,-199.376,-81.745,8
236,87,-199.42,-81.614,8
236,88,-199.491,-81.653,8
236,89,-199.514,-81.663,8
237,83,-199.448,-81.698,8
237,84,-199.242,-81.954,8
237,85,-199.197,-81.936,8
237,86,-199.2,-81.974,8
237,87,-199.234,-81.834,8
237,88,-199.325,-81.888,8
237,89,-199.351,-81.9,8
238,83,-199.275,-81.929,8
238,84,-199.087,-82.196,8
238,85,-199.04,-82.177,8
238,86,-199.038,-82.212,8
238,87,-199.077,-82.074,8
238,88,-199.166,-82.126,8
238,89,-199.198,-82.141,8
239,83,-199.12,-82.17,8
239,84,-198.904,-82.419,8
239,85,-198.862,-82.402,8
239,86,-198.853,-82.433,8
239,87,-198.906,-82.305,8
239,88,-198.983,-82.348,8
239,89,-199.021,-82.369,8
240,83,-198.932,-82.387,8
240,84,-198.724,-82.644,8
240,85,-198.683,-82.628,8
240,86,-198.668,-82.654,8
240,87,-198.717,-82.521,8
240,88,-198.793,-82.564,8
240,89,-198.832,-82.585,8
241,83,-198.745,-82.607,8
241,84,-198.512,-82.836,8
241,85,-198.461,-82.81,8
241,86,-198.437,-82.826,8
241,87,-198.498,-82.707,8
241,88,-198.584,-82.762,8
241,89,-198.627,-82.787,8
242,83,-198.529,-82.796,8
242,84,-198.243,-82.939,8
242,85,-198.195,-82.918,8
242,86,-198.17,-82.933,8
242,87,-198.232,-82.817,8
242,88,-198.316,-82.866,8
242,89,-198.358,-82.888,8
243,83,-198.262,-82.903,8
243,84,-197.973,-83.042,8
243,85,-197.923,-83.009,8
243,86,-197.898,-83.024,8
243,87,-197.96,-82.906,8
243,88,-198.048,-82.971,8
243,89,-198.087,-82.986,8
244,83,-197.992,-83.003,8
244,84,-197.693,-83.104,8
244,85,-197.639,-83.058,8
244,86,-197.614,-83.075,8
244,87,-197.677,-82.96,8
244,88,-197.768,-83.039,8
244,89,-197.809,-83.063,8
245,83,-197.71,-83.062,8
245,84,-197.409,-83.154,8
245,85,-197.358,-83.123,8
245,86,-197.331,-83.128,8
245,87,-197.396,-83.022,8
245,88,-197.483,-83.078,8
245,89,-197.527,-83.108,8
246,83,-197.426,-83.107,8
246,84,-197.123,-83.185,8
246,85,-197.072,-83.159,8
246,86,-197.049,-83.183,8
246,87,-197.112,-83.064,8
246,88,-197.199,-83.125,8
246,89,-197.242,-83.149,8
247,83,-197.142,-83.154,8
247,84,-196.84,-83.236,8
247,85,-196.785,-83.177,8
247,86,-196.761,-83.181,8
247,87,-196.824,-83.079,8
247,88,-196.918,-83.167,8
247,89,-196.961,-83.195,8
248,83,-196.858,-83.204,8
248,84,-196.561,-83.166,8
248,85,-196.506,-83.106,8
248,86,-196.483,-83.108,8
248,87,-196.541,-83.03,8
248,88,-196.635,-83.116,8
248,89,-196.681,-83.155,8
249,83,-196.577,-83.146,8
249,84,-196.286,-83.084,8
249,85,-196.226,-83.04,8
249,86,-196.204,-83.034,8
249,87,-196.258,-82.984,8
249,88,-196.358,-83.044,8
249,89,-196.404,-83.081,8
250,83,-196.301,-83.068,8
250,84,-196.043,-82.937,8
250,85,-195.989,-82.878,8
250,86,-195.968,-82.871,8
250,87,-196.023,-82.82,8
250,88,-196.114,-82.909,8
250,89,-196.157,-82.948,8
251,83,-196.062,-82.917,8
251,84,-195.812,-82.767,8
251,85,-195.743,-82.728,8
251,86,-195.726,-82.714,8
251,87,-195.771,-82.681,8
251,88,-195.883,-82.739,8
251,89,-195.928,-82.775,8
252,83,-195.828,-82.75,8
252,84,-195.559,-82.633,8
252,85,-195.503,-82.568,8
252,86,-195.486,-82.557,8
252,87,-195.526,-82.53,8
252,88,-195.636,-82.592,8
252,89,-195.681,-82.629,8
253,83,-195.58,-82.605,8
253,84,-195.373,-82.419,8
253,85,-195.329,-82.339,8
253,86,-195.312,-82.329,8
253,87,-195.358,-82.297,8
253,88,-195.454,-82.375,8
253,89,-195.504,-82.407,8
254,83,-195.394,-82.39,8
254,84,-195.22,-82.175,8
254,85,-195.2,-82.082,8
254,86,-195.187,-82.07,8
254,87,-195.22,-82.044,8
254,88,-195.29,-82.138,8
254,89,-195.355,-82.161,8
255,83,-195.228,-82.155,8
255,84,-195.174,-81.89,8
255,85,-195.14,-81.801,8
255,86,-195.132,-81.787,8
255,87,-195.158,-81.763,8
255,88,-195.226,-81.857,8
255,89,-195.281,-81.884,8
256,83,-195.17,-81.873,8
256,84,-195.133,-81.605,8
256,85,-195.09,-81.517,8
256,86,-195.079,-81.504,8
256,87,-195.101,-81.481,8
256,88,-195.194,-81.571,8
256,89,-195.25,-81.598,8
257,83,-195.13,-81.588,8
257,84,-195.08,-81.323,8
257,85,-195.042,-81.233,8
257,86,-195.034,-81.22,8
257,87,-195.056,-81.198,8
257,88,-195.13,-81.29,8
257,89,-195.18,-81.318,8
258,83,-195.081,-81.306,8
258,84,-195.089,-81.035,8
258,85,-195.064,-80.946,8
258,86,-195.068,-80.933,8
258,87,-195.075,-80.911,8
258,88,-195.136,-81.002,8
258,89,-195.191,-81.03,8
259,83,-195.077,-81.019,8
259,84,-195.095,-80.748,8
259,85,-195.101,-80.66,8
259,86,-195.1,-80.647,8
259,87,-195.101,-80.624,8
259,88,-195.166,-80.717,8
259,89,-195.204,-80.743,8
260,83,-195.095,-80.732,8
260,84,-195.099,-80.461,8
260,85,-195.097,-80.372,8
260,86,-195.101,-80.359,8
260,87,-195.096,-80.336,8
260,88,-195.16,-80.429,8
260,89,-195.209,-80.455,8
261,83,-195.084,-80.444,8
261,84,-195.05,-80.179,8
261,85,-195.029,-80.092,8
261,86,-195.035,-80.079,8
261,87,-195.048,-80.052,8
261,88,-195.111,-80.145,8
261,89,-195.161,-80.171,8
262,83,-195.03,-80.161,8
262,84,-194.978,-79.9,8
262,85,-194.962,-79.814,8
262,86,-194.964,-79.8,8
262,87,-194.987,-79.77,8
262,88,-195.045,-79.865,8
262,89,-195.099,-79.889,8
263,83,-194.966,-79.88,8
263,84,-194.856,-79.64,8
263,85,-194.801,-79.577,8
263,86,-194.816,-79.554,8
263,87,-194.845,-79.522,8
263,88,-194.926,-79.604,8
263,89,-194.986,-79.626,8
264,83,-194.82,-79.634,8
264,84,-194.739,-79.378,8
264,85,-194.701,-79.307,8
264,86,-194.707,-79.287,8
264,87,-194.73,-79.258,8
264,88,-194.809,-79.342,8
264,89,-194.87,-79.364,8
265,83,-194.707,-79.37,8
265,84,-194.63,-79.112,8
265,85,-194.582,-79.044,8
265,86,-194.602,-79.019,8
265,87,-194.623,-78.99,8
265,88,-194.681,-79.084,8
265,89,-194.745,-79.104,8
266,83,-194.598,-79.104,8
266,84,-194.553,-78.834,8
266,85,-194.533,-78.765,8
266,86,-194.559,-78.739,8
266,87,-194.577,-78.713,8
266,88,-194.602,-78.808,8
266,89,-194.646,-78.834,8
267,83,-194.526,-78.826,8
267,84,-194.614,-78.555,8
267,85,-194.641,-78.502,8
267,86,-194.671,-78.478,8
267,87,-194.695,-78.457,8
267,88,-194.674,-78.533,8
267,89,-194.733,-78.564,8
268,83,-194.604,-78.549,8
268,84,-194.82,-78.355,8
268,85,-194.859,-78.313,8
268,86,-194.881,-78.28,8
268,87,-194.904,-78.263,8
268,88,-194.882,-78.334,8
268,89,-194.953,-78.378,8
269,83,-194.806,-78.346,8
269,84,-195.07,-78.212,8
269,85,-195.105,-78.163,8
269,86,-195.127,-78.131,8
269,87,-195.159,-78.13,8
269,88,-195.132,-78.193,8
269,89,-195.206,-78.245,8
270,83,-195.053,-78.198,8
270,84,-195.319,-78.069,8
270,85,-195.355,-78.023,8
270,86,-195.388,-78.009,8
270,87,-195.424,-78.017,8
270,88,-195.385,-78.055,8
270,89,-195.466,-78.125,8
271,83,-195.299,-78.051,8
271,84,-195.581,-77.953,8
271,85,-195.621,-77.914,8
271,86,-195.653,-77.897,8
271,87,-195.693,-77.923,8
271,88,-195.653,-77.951,8
271,89,-195.729,-78.008,8
272,83,-195.561,-77.937,8
272,84,-195.849,-77.848,8
272,85,-195.894,-77.823,8
272,86,-195.928,-77.811,8
272,87,-195.967,-77.833,8
272,88,-195.923,-77.849,8
272,89,-195.998,-77.906,8
273,83,-195.831,-77.839,8
273,84,-196.12,-77.752,8
