frame,id,x,y,cid
138,76,-660.075,-362.667,8
138,77,-659.825,-362.329,8
138,78,-659.784,-362.287,8
138,79,-659.791,-361.999,8
138,80,-659.84,-362.288,8
138,81,-660.139,-362.572,8
139,64,-659.82,-362.369,8
139,65,-659.849,-362.471,8
139,66,-659.784,-362.472,8
139,67,-659.968,-362.495,8
139,68,-659.904,-362.482,8
139,69,-659.764,-362.506,8
139,70,-659.799,-361.89,8
139,71,-659.794,-362.491,8
139,72,-659.624,-362.25,8
139,73,-659.706,-362.402,8
139,74,-659.931,-362.337,8
139,75,-659.628,-362.282,8
139,76,-659.847,-362.497,8
139,77,-659.699,-362.08,8
139,78,-659.71,-362.009,8
139,79,-659.744,-361.716,8
139,80,-659.757,-362.013,8
139,81,-659.912,-362.396,8
140,64,-659.684,-362.125,8
140,65,-659.635,-362.28,8
140,66,-659.564,-362.29,8
140,67,-659.756,-362.3,8
140,68,-659.699,-362.28,8
140,69,-659.548,-362.315,8
140,70,-659.713,-361.615,8
140,71,-659.569,-362.311,8
140,72,-659.54,-361.976,8
140,73,-659.516,-362.195,8
140,74,-659.81,-362.082,8
140,75,-659.497,-362.03,8
140,76,-659.629,-362.308,8
140,77,-659.618,-361.803,8
140,78,-659.602,-361.741,8
140,79,-659.623,-361.455,8
140,80,-659.66,-361.742,8
140,81,-659.692,-362.209,8
141,64,-659.638,-361.84,8
141,65,-659.473,-362.045,8
141,66,-659.455,-362.025,8
141,67,-659.585,-362.07,8
141,68,-659.571,-362.023,8
141,69,-659.443,-362.057,8
141,70,-659.625,-361.34,8
141,71,-659.412,-362.076,8
141,72,-659.467,-361.7,8
141,73,-659.443,-361.918,8
141,74,-659.689,-361.822,8
141,75,-659.428,-361.752,8
141,76,-659.473,-362.068,8
141,77,-659.565,-361.521,8
141,78,-659.503,-361.472,8
141,79,-659.541,-361.178,8
141,80,-659.602,-361.46,8
141,81,-659.614,-361.933,8
142,64,-659.614,-361.553,8
142,65,-659.423,-361.762,8
142,66,-659.389,-361.745,8
142,67,-659.502,-361.796,8
142,68,-659.513,-361.74,8
142,69,-659.414,-361.77,8
142,70,-659.503,-361.082,8
142,71,-659.373,-361.792,8
142,72,-659.392,-361.422,8
142,73,-659.425,-361.63,8
142,74,-659.61,-361.546,8
142,75,-659.375,-361.47,8
142,76,-659.418,-361.785,8
142,77,-659.484,-361.245,8
142,78,-659.434,-361.192,8
142,79,-659.477,-360.9,8
142,80,-659.518,-361.186,8
142,81,-659.558,-361.651,8
143,64,-659.579,-361.267,8
143,65,-659.373,-361.478,8
143,66,-659.349,-361.463,8
143,67,-659.465,-361.51,8
143,68,-659.457,-361.458,8
143,69,-659.401,-361.482,8
143,70,-659.498,-360.794,8
143,71,-659.351,-361.505,8
143,72,-659.33,-361.142,8
143,73,-659.364,-361.349,8
143,74,-659.557,-361.264,8
143,75,-659.32,-361.187,8
143,76,-659.406,-361.498,8
143,77,-659.427,-360.962,8
143,78,-659.429,-360.907,8
143,79,-659.483,-360.613,8
143,80,-659.507,-360.899,8
143,81,-659.499,-361.369,8
144,64,-659.54,-360.982,8
144,65,-659.31,-361.198,8
144,66,-659.315,-361.176,8
144,67,-659.428,-361.226,8
144,68,-659.389,-361.179,8
144,69,-659.34,-361.201,8
144,70,-659.536,-360.51,8
144,71,-659.318,-361.22,8
144,72,-659.372,-360.857,8
144,73,-659.338,-361.067,8
144,74,-659.524,-360.977,8
144,75,-659.343,-360.9,8
144,76,-659.345,-361.219,8
144,77,-659.48,-360.68,8
144,78,-659.457,-360.621,8
144,79,-659.545,-360.331,8
144,80,-659.508,-360.611,8
144,81,-659.438,-361.088,8
145,64,-659.567,-360.697,8
145,65,-659.352,-360.919,8
145,66,-659.332,-360.891,8
145,67,-659.429,-360.939,8
145,68,-659.402,-360.893,8
145,69,-659.315,-360.915,8
145,70,-659.582,-360.225,8
145,71,-659.317,-360.935,8
145,72,-659.425,-360.574,8
145,73,-659.393,-360.784,8
145,74,-659.521,-360.689,8
145,75,-659.413,-360.621,8
145,76,-659.306,-360.937,8
145,77,-659.516,-360.394,8
145,78,-659.496,-360.335,8
145,79,-659.578,-360.045,8
145,80,-659.545,-360.325,8
145,81,-659.451,-360.801,8
146,64,-659.569,-360.409,8
146,65,-659.408,-360.637,8
146,66,-659.44,-360.624,8
146,67,-659.53,-360.67,8
146,68,-659.484,-360.617,8
146,69,-659.394,-360.642,8
146,70,-659.658,-359.949,8
146,71,-659.394,-360.659,8
146,72,-659.48,-360.291,8
146,73,-659.431,-360.498,8
146,74,-659.568,-360.405,8
146,75,-659.485,-360.343,8
146,76,-659.364,-360.654,8
146,77,-659.612,-360.123,8
146,78,-659.57,-360.059,8
146,79,-659.607,-359.758,8
146,80,-659.642,-360.057,8
146,81,-659.492,-360.516,8
147,64,-659.648,-360.132,8
147,65,-659.455,-360.354,8
147,66,-659.532,-360.352,8
147,67,-659.631,-360.404,8
147,68,-659.568,-360.341,8
147,69,-659.478,-360.367,8
147,70,-659.717,-359.667,8
147,71,-659.492,-360.389,8
147,72,-659.591,-360.026,8
147,73,-659.5,-360.218,8
147,74,-659.675,-360.137,8
147,75,-659.576,-360.07,8
147,76,-659.438,-360.375,8
147,77,-659.713,-359.854,8
147,78,-659.641,-359.78,8
147,79,-659.638,-359.473,8
147,80,-659.719,-359.78,8
147,81,-659.558,-360.236,8
148,64,-659.759,-359.867,8
148,65,-659.564,-360.087,8
148,66,-659.627,-360.08,8
148,67,-659.695,-360.122,8
148,68,-659.66,-360.067,8
148,69,-659.591,-360.103,8
148,70,-659.78,-359.386,8
148,71,-659.552,-360.108,8
148,72,-659.665,-359.75,8
148,73,-659.562,-359.938,8
148,74,-659.748,-359.859,8
148,75,-659.657,-359.793,8
148,76,-659.508,-360.096,8
148,77,-659.771,-359.572,8
148,78,-659.718,-359.503,8
148,79,-659.731,-359.2,8
148,80,-659.773,-359.497,8
148,81,-659.612,-359.954,8
149,64,-659.809,-359.584,8
149,65,-659.642,-359.811,8
149,66,-659.722,-359.808,8
149,67,-659.753,-359.84,8
149,68,-659.724,-359.787,8
149,69,-659.708,-359.84,8
149,70,-659.801,-359.098,8
149,71,-659.663,-359.842,8
149,72,-659.766,-359.48,8
149,73,-659.64,-359.662,8
149,74,-659.791,-359.575,8
149,75,-659.706,-359.51,8
149,76,-659.591,-359.82,8
149,77,-659.857,-359.296,8
149,78,-659.768,-359.22,8
149,79,-659.789,-358.917,8
149,80,-659.834,-359.216,8
149,81,-659.672,-359.672,8
150,64,-659.882,-359.309,8
150,65,-659.693,-359.529,8
150,66,-659.813,-359.535,8
150,67,-659.824,-359.564,8
150,68,-659.789,-359.506,8
150,69,-659.785,-359.562,8
150,70,-659.814,-358.811,8
150,71,-659.741,-359.565,8
150,72,-659.814,-359.197,8
150,73,-659.699,-359.381,8
150,74,-659.842,-359.291,8
150,75,-659.729,-359.225,8
150,76,-659.659,-359.541,8
150,77,-659.845,-359.01,8
150,78,-659.783,-358.932,8
150,79,-659.833,-358.632,8
150,80,-659.818,-358.928,8
150,81,-659.702,-359.385,8
151,64,-659.889,-359.021,8
151,65,-659.733,-359.244,8
151,66,-659.905,-359.262,8
151,67,-659.897,-359.286,8
151,68,-659.813,-359.218,8
151,69,-659.899,-359.298,8
151,70,-659.798,-358.523,8
151,71,-659.788,-359.28,8
151,72,-659.849,-358.91,8
151,73,-659.773,-359.102,8
151,74,-659.869,-359.006,8
151,75,-659.755,-358.939,8
151,76,-659.691,-359.255,8
151,77,-659.874,-358.724,8
151,78,-659.796,-358.645,8
151,79,-659.79,-358.349,8
151,80,-659.856,-358.644,8
151,81,-659.739,-359.099,8
152,64,-659.921,-358.736,8
152,65,-659.74,-358.956,8
152,66,-659.961,-358.979,8
152,67,-659.942,-359.002,8
152,68,-659.851,-358.935,8
152,69,-659.958,-359.018,8
152,70,-659.771,-358.238,8
152,71,-659.836,-358.997,8
152,72,-659.904,-358.628,8
152,73,-659.808,-358.817,8
152,74,-659.907,-358.721,8
152,75,-659.748,-358.652,8
152,76,-659.739,-358.97,8
152,77,-659.836,-358.44,8
152,78,-659.762,-358.359,8
152,79,-659.717,-358.073,8
152,80,-659.81,-358.36,8
152,81,-659.768,-358.814,8
153,64,-659.867,-358.456,8
153,65,-659.739,-358.667,8
153,66,-659.955,-358.692,8
153,67,-659.964,-358.717,8
153,68,-659.851,-358.647,8
153,69,-659.994,-358.733,8
153,70,-659.665,-357.97,8
153,71,-659.828,-358.71,8
153,72,-659.886,-358.347,8
153,73,-659.81,-358.53,8
153,74,-659.911,-358.435,8
153,75,-659.729,-358.364,8
153,76,-659.735,-358.682,8
153,77,-659.769,-358.16,8
153,78,-659.69,-358.081,8
153,79,-659.615,-357.805,8
153,80,-659.76,-358.076,8
153,81,-659.767,-358.526,8
154,64,-659.764,-358.187,8
154,65,-659.71,-358.381,8
154,66,-659.899,-358.412,8
154,67,-659.928,-358.431,8
154,68,-659.848,-358.362,8
154,69,-659.954,-358.447,8
154,70,-659.605,-357.695,8
154,71,-659.819,-358.423,8
154,72,-659.792,-358.076,8
154,73,-659.715,-358.259,8
154,74,-659.801,-358.169,8
154,75,-659.648,-358.088,8
154,76,-659.698,-358.399,8
154,77,-659.695,-357.882,8
154,78,-659.581,-357.814,8
154,79,-659.599,-357.518,8
154,80,-659.705,-357.795,8
154,81,-659.712,-358.243,8
155,64,-659.664,-357.917,8
155,65,-659.614,-358.109,8
155,66,-659.846,-358.128,8
155,67,-659.896,-358.146,8
155,68,-659.722,-358.103,8
155,69,-659.875,-358.17,8
155,70,-659.595,-357.407,8
155,71,-659.732,-358.148,8
155,72,-659.752,-357.791,8
155,73,-659.647,-357.98,8
155,74,-659.75,-357.886,8
155,75,-659.584,-357.807,8
155,76,-659.633,-358.118,8
155,77,-659.642,-357.598,8
155,78,-659.565,-357.531,8
155,79,-659.619,-357.231,8
155,80,-659.707,-357.507,8
155,81,-659.683,-357.957,8
156,64,-659.604,-357.637,8
156,65,-659.544,-357.83,8
156,66,-659.792,-357.846,8
156,67,-659.852,-357.861,8
156,68,-659.658,-357.822,8
156,69,-659.823,-357.887,8
156,70,-659.637,-357.122,8
156,71,-659.68,-357.865,8
156,72,-659.701,-357.507,8
156,73,-659.586,-357.699,8
156,74,-659.685,-357.606,8
156,75,-659.529,-357.53,8
156,76,-659.577,-357.835,8
156,77,-659.668,-357.313,8
156,78,-659.576,-357.244,8
156,79,-659.676,-356.949,8
156,80,-659.705,-357.219,8
156,81,-659.605,-357.679,8
157,64,-659.62,-357.351,8
157,65,-659.517,-357.546,8
157,66,-659.755,-357.56,8
157,67,-659.83,-357.574,8
157,68,-659.582,-357.544,8
157,69,-659.788,-357.601,8
157,70,-659.747,-356.862,8
157,71,-659.603,-357.589,8
157,72,-659.726,-357.221,8
157,73,-659.551,-357.413,8
157,74,-659.663,-357.319,8
157,75,-659.548,-357.243,8
157,76,-659.533,-357.551,8
157,77,-659.68,-357.03,8
157,78,-659.663,-356.977,8
157,79,-659.839,-356.718,8
157,80,-659.774,-356.942,8
157,81,-659.565,-357.397,8
158,64,-659.644,-357.066,8
158,65,-659.543,-357.26,8
158,66,-659.841,-357.288,8
158,67,-659.867,-357.289,8
158,68,-659.539,-357.26,8
158,69,-659.833,-357.317,8
158,70,-659.955,-356.662,8
158,71,-659.567,-357.303,8
158,72,-659.813,-356.95,8
158,73,-659.594,-357.132,8
158,74,-659.707,-357.037,8
158,75,-659.632,-356.973,8
158,76,-659.523,-357.263,8
158,77,-659.856,-356.803,8
158,78,-659.845,-356.754,8
158,79,-660.08,-356.56,8
158,80,-659.96,-356.727,8
158,81,-659.627,-357.117,8
159,64,-659.795,-356.821,8
159,65,-659.621,-356.987,8
159,66,-659.979,-357.035,8
159,67,-660.019,-357.045,8
159,68,-659.615,-356.985,8
159,69,-659.982,-357.071,8
159,70,-660.203,-356.516,8
159,71,-659.653,-357.03,8
159,72,-659.992,-356.726,8
159,73,-659.729,-356.878,8
159,74,-659.887,-356.814,8
159,75,-659.777,-356.725,8
159,76,-659.614,-356.991,8
159,77,-660.08,-356.624,8
159,78,-660.084,-356.594,8
159,79,-660.314,-356.393,8
159,80,-660.198,-356.565,8
159,81,-659.747,-356.858,8
160,64,-660.003,-356.638,8
160,65,-659.782,-356.749,8
160,66,-660.158,-356.809,8
160,67,-660.231,-356.849,8
160,68,-659.761,-356.737,8
160,69,-660.168,-356.851,8
160,70,-660.441,-356.353,8
160,71,-659.803,-356.784,8
160,72,-660.216,-356.544,8
160,73,-659.887,-356.637,8
160,74,-660.074,-356.603,8
160,75,-659.979,-356.53,8
160,76,-659.773,-356.75,8
160,77,-660.301,-356.44,8
160,78,-660.32,-356.427,8
160,79,-660.568,-356.26,8
160,80,-660.403,-356.363,8
160,81,-659.905,-356.619,8
161,64,-660.223,-356.454,8
161,65,-659.946,-356.518,8
161,66,-660.373,-356.619,8
161,67,-660.453,-356.666,8
161,68,-659.951,-356.522,8
161,69,-660.391,-356.669,8
161,70,-660.7,-356.228,8
161,71,-659.991,-356.569,8
161,72,-660.447,-356.372,8
161,73,-660.118,-356.475,8
161,74,-660.322,-356.457,8
161,75,-660.237,-356.406,8
161,76,-659.946,-356.521,8
161,77,-660.532,-356.268,8
161,78,-660.562,-356.272,8
161,79,-660.822,-356.125,8
161,80,-660.662,-356.237,8
161,81,-660.151,-356.473,8
162,64,-660.442,-356.268,8
162,65,-660.201,-356.387,8
162,66,-660.595,-356.434,8
162,67,-660.639,-356.446,8
162,68,-660.191,-356.364,8
162,69,-660.58,-356.452,8
162,70,-660.948,-356.085,8
162,71,-660.242,-356.428,8
162,72,-660.691,-356.22,8
162,73,-660.351,-356.308,8
162,74,-660.551,-356.283,8
162,75,-660.465,-356.233,8
162,76,-660.187,-356.363,8
162,77,-660.775,-356.112,8
162,78,-660.797,-356.107,8
162,79,-661.087,-356.012,8
162,80,-660.899,-356.074,8
162,81,-660.382,-356.302,8
163,64,-660.696,-356.133,8
163,65,-660.434,-356.218,8
163,66,-660.83,-356.267,8
163,67,-660.882,-356.292,8
163,68,-660.432,-356.206,8
163,69,-660.773,-356.237,8
163,70,-661.224,-356.002,8
163,71,-660.479,-356.265,8
163,72,-660.926,-356.055,8
163,73,-660.602,-356.166,8
163,74,-660.78,-356.108,8
163,75,-660.705,-356.073,8
163,76,-660.424,-356.2,8
163,77,-661.026,-355.979,8
163,78,-661.056,-355.983,8
163,79,-661.369,-355.957,8
163,80,-661.147,-355.927,8
163,81,-660.627,-356.15,8
164,64,-660.936,-355.972,8
164,65,-660.67,-356.052,8
164,66,-661.064,-356.099,8
164,67,-661.115,-356.124,8
164,68,-660.686,-356.068,8
164,69,-660.997,-356.058,8
164,70,-661.495,-355.906,8
164,71,-660.737,-356.135,8
164,72,-661.183,-355.934,8
164,73,-660.845,-356.013,8
164,74,-661.03,-355.965,8
164,75,-660.932,-355.896,8
164,76,-660.672,-356.055,8
164,77,-661.302,-355.912,8
164,78,-661.332,-355.927,8
164,79,-661.642,-355.865,8
164,80,-661.425,-355.857,8
164,81,-660.88,-356.014,8
165,64,-661.206,-355.875,8
165,65,-660.891,-355.871,8
165,66,-661.332,-355.993,8
165,67,-661.376,-356.002,8
165,68,-660.934,-355.923,8
165,69,-661.261,-355.941,8
165,70,-661.766,-355.808,8
165,71,-660.984,-355.994,8
165,72,-661.467,-355.898,8
165,73,-661.087,-355.856,8
165,74,-661.286,-355.835,8
165,75,-661.187,-355.773,8
165,76,-660.919,-355.907,8
165,77,-661.574,-355.831,8
165,78,-661.603,-355.833,8
165,79,-661.927,-355.826,8
165,80,-661.698,-355.766,8
165,81,-661.111,-355.841,8
166,64,-661.483,-355.801,8
166,65,-661.139,-355.741,8
166,66,-661.602,-355.899,8
166,67,-661.65,-355.922,8
166,68,-661.195,-355.803,8
166,69,-661.538,-355.861,8
166,70,-662.049,-355.754,8
166,71,-661.232,-355.849,8
166,72,-661.742,-355.827,8
166,73,-661.362,-355.778,8
166,74,-661.568,-355.779,8
166,75,-661.472,-355.754,8
166,76,-661.186,-355.8,8
166,77,-661.848,-355.767,8
166,78,-661.887,-355.801,8
166,79,-662.216,-355.834,8
166,80,-661.984,-355.736,8
166,81,-661.382,-355.769,8
167,64,-661.761,-355.73,8
167,65,-661.422,-355.693,8
167,66,-661.886,-355.853,8
167,67,-661.935,-355.881,8
167,68,-661.477,-355.757,8
167,69,-661.823,-355.817,8
167,70,-662.337,-355.746,8
167,71,-661.517,-355.82,8
167,72,-662.029,-355.818,8
167,73,-661.648,-355.754,8
167,74,-661.856,-355.768,8
167,75,-661.756,-355.703,8
167,76,-661.471,-355.767,8
167,77,-662.134,-355.742,8
167,78,-662.174,-355.783,8
167,79,-662.497,-355.79,8
167,80,-662.271,-355.718,8
167,81,-661.668,-355.735,8
168,64,-662.049,-355.724,8
168,65,-661.71,-355.691,8
168,66,-662.166,-355.783,8
168,67,-662.215,-355.818,8
168,68,-661.762,-355.721,8
168,69,-662.103,-355.758,8
168,70,-662.623,-355.719,8
168,71,-661.804,-355.798,8
168,72,-662.308,-355.758,8
168,73,-661.934,-355.721,8
168,74,-662.139,-355.716,8
168,75,-662.042,-355.668,8
168,76,-661.756,-355.736,8
168,77,-662.416,-355.691,8
168,78,-662.455,-355.722,8
168,79,-662.776,-355.718,8
168,80,-662.553,-355.677,8
168,81,-661.956,-355.733,8
169,64,-662.333,-355.675,8
169,65,-661.997,-355.671,8
169,66,-662.444,-355.715,8
169,67,-662.499,-355.78,8
169,68,-662.045,-355.669,8
169,69,-662.378,-355.673,8
169,70,-662.908,-355.676,8
169,71,-662.088,-355.76,8
169,72,-662.594,-355.748,8
169,73,-662.218,-355.677,8
169,74,-662.422,-355.669,8
169,75,-662.328,-355.629,8
169,76,-662.043,-355.707,8
169,77,-662.701,-355.65,8
169,78,-662.742,-355.724,8
169,79,-663.044,-355.612,8
169,80,-662.84,-355.659,8
169,81,-662.238,-355.677,8
170,64,-662.616,-355.62,8
170,65,-662.281,-355.629,8
170,66,-662.731,-355.687,8
170,67,-662.783,-355.738,8
170,68,-662.33,-355.628,8
170,69,-662.663,-355.635,8
170,70,-663.195,-355.671,8
170,71,-662.369,-355.699,8
170,72,-662.882,-355.732,8
170,73,-662.503,-355.632,8
170,74,-662.705,-355.617,8
170,75,-662.611,-355.593,8
170,76,-662.323,-355.645,8
170,77,-662.985,-355.602,8
170,78,-663.027,-355.686,8
170,79,-663.331,-355.629,8
170,80,-663.127,-355.651,8
170,81,-662.524,-355.638,8
171,64,-662.903,-355.597,8
171,65,-662.565,-355.585,8
171,66,-663.015,-355.646,8
171,67,-663.069,-355.718,8
171,68,-662.612,-355.576,8
171,69,-662.95,-355.63,8
171,70,-663.475,-355.738,8
171,71,-662.651,-355.638,8
171,72,-663.17,-355.721,8
171,73,-662.788,-355.591,8
171,74,-662.991,-355.579,8
171,75,-662.898,-355.61,8
171,76,-662.606,-355.6,8
171,77,-663.271,-355.616,8
171,78,-663.311,-355.725,8
171,79,-663.59,-355.744,8
171,80,-663.412,-355.678,8
171,81,-662.811,-355.617,8
172,64,-663.19,-355.574,8
172,65,-662.853,-355.567,8
172,66,-663.299,-355.665,8
172,67,-663.352,-355.75,8
172,68,-662.899,-355.589,8
172,69,-663.237,-355.653,8
172,70,-663.747,-355.833,8
172,71,-662.934,-355.64,8
172,72,-663.446,-355.794,8
172,73,-663.076,-355.589,8
172,74,-663.27,-355.635,8
172,75,-663.186,-355.61,8
172,76,-662.893,-355.606,8
172,77,-663.541,-355.715,8
172,78,-663.576,-355.838,8
172,79,-663.824,-355.911,8
172,80,-663.688,-355.757,8
172,81,-663.099,-355.614,8
173,64,-663.462,-355.663,8
173,65,-663.14,-355.588,8
173,66,-663.574,-355.753,8
173,67,-663.615,-355.868,8
173,68,-663.184,-355.627,8
173,69,-663.51,-355.741,8
173,70,-664.019,-355.923,8
173,71,-663.218,-355.682,8
173,72,-663.705,-355.918,8
173,73,-663.359,-355.599,8
173,74,-663.539,-355.73,8
173,75,-663.464,-355.674,8
173,76,-663.177,-355.656,8
173,77,-663.808,-355.823,8
173,78,-663.85,-355.924,8
173,79,-664.076,-356.051,8
173,80,-663.955,-355.866,8
173,81,-663.383,-355.619,8
174,64,-663.728,-355.774,8
174,65,-663.417,-355.655,8
174,66,-663.834,-355.876,8
174,67,-663.875,-355.991,8
174,68,-663.459,-355.711,8
174,69,-663.78,-355.833,8
174,70,-664.292,-356.006,8
174,71,-663.488,-355.782,8
174,72,-663.973,-356.022,8
174,73,-663.629,-355.699,8
174,74,-663.806,-355.837,8
174,75,-663.728,-355.787,8
174,76,-663.454,-355.737,8
174,77,-664.078,-355.925,8
174,78,-664.127,-356.005,8
174,79,-664.359,-356.101,8
174,80,-664.228,-355.959,8
174,81,-663.649,-355.731,8
175,64,-663.997,-355.867,8
175,65,-663.668,-355.798,8
175,66,-664.111,-355.953,8
175,67,-664.156,-356.056,8
175,68,-663.693,-355.878,8
175,69,-664.044,-355.948,8
175,70,-664.574,-356.057,8
175,71,-663.726,-355.944,8
175,72,-664.259,-356.061,8
175,73,-663.876,-355.846,8
175,74,-664.076,-355.94,8
175,75,-663.971,-355.94,8
175,76,-663.694,-355.895,8
175,77,-664.349,-356.015,8
175,78,-664.407,-356.064,8
175,79,-664.645,-356.104,8
175,80,-664.513,-355.996,8
175,81,-663.906,-355.856,8
176,64,-664.269,-355.954,8
176,65,-663.917,-355.94,8
176,66,-664.367,-356.084,8
176,67,-664.441,-356.097,8
176,68,-663.951,-355.98,8
176,69,-664.32,-356.029,8
176,70,-664.861,-356.045,8
176,71,-664.008,-355.998,8
176,72,-664.542,-356.087,8
176,73,-664.151,-355.932,8
176,74,-664.348,-356.034,8
176,75,-664.25,-356.01,8
176,76,-663.955,-356.004,8
176,77,-664.633,-356.016,8
176,78,-664.692,-356.05,8
176,79,-664.932,-356.078,8
176,80,-664.799,-356.034,8
176,81,-664.181,-355.941,8
177,64,-664.557,-355.954,8
177,65,-664.192,-356.027,8
177,66,-664.65,-356.121,8
177,67,-664.728,-356.066,8
177,68,-664.238,-355.993,8
177,69,-664.607,-356.034,8
177,70,-665.144,-355.989,8
177,71,-664.295,-355.999,8
177,72,-664.828,-356.052,8
177,73,-664.437,-355.938,8
177,74,-664.632,-356.063,8
177,75,-664.531,-356.068,8
177,76,-664.242,-356.032,8
177,77,-664.92,-356.03,8
177,78,-664.98,-356.037,8
177,79,-665.217,-356.034,8
177,80,-665.085,-356.005,8
177,81,-664.468,-355.958,8
178,64,-664.843,-355.951,8
178,65,-664.474,-356.085,8
178,66,-664.937,-356.096,8
178,67,-665.015,-356.054,8
178,68,-664.525,-356.01,8
178,69,-664.895,-356.021,8
178,70,-665.428,-355.949,8
178,71,-664.582,-355.997,8
178,72,-665.115,-356.044,8
178,73,-664.725,-355.936,8
178,74,-664.917,-356.042,8
178,75,-664.819,-356.083,8
178,76,-664.527,-356.071,8
178,77,-665.204,-355.987,8
178,78,-665.263,-355.999,8
178,79,-665.492,-355.953,8
178,80,-665.365,-355.943,8
178,81,-664.756,-355.974,8
179,64,-665.128,-355.932,8
179,65,-664.758,-356.087,8
179,66,-665.224,-356.069,8
179,67,-665.3,-356.017,8
179,68,-664.811,-356.037,8
179,69,-665.178,-355.976,8
179,70,-665.661,-355.792,8
179,71,-664.869,-356.009,8
179,72,-665.39,-355.956,8
179,73,-665.012,-355.916,8
179,74,-665.205,-356.056,8
179,75,-665.107,-356.088,8
179,76,-664.812,-356.113,8
179,77,-665.475,-355.887,8
179,78,-665.534,-355.9,8
179,79,-665.71,-355.765,8
179,80,-665.627,-355.827,8
179,81,-665.044,-355.96,8
180,64,-665.403,-355.845,8
180,65,-665.045,-356.072,8
180,66,-665.507,-356.024,8
180,67,-665.568,-355.917,8
180,68,-665.097,-356.001,8
180,69,-665.444,-355.865,8
180,70,-665.897,-355.628,8
180,71,-665.148,-355.948,8
180,72,-665.647,-355.826,8
180,73,-665.277,-355.822,8
180,74,-665.483,-355.98,8
180,75,-665.386,-356.123,8
180,76,-665.1,-356.101,8
180,77,-665.728,-355.75,8
180,78,-665.776,-355.747,8
180,79,-665.962,-355.626,8
180,80,-665.869,-355.67,8
180,81,-665.324,-355.898,8
181,64,-665.645,-355.693,8
181,65,-665.333,-356.091,8
181,66,-665.769,-355.906,8
181,67,-665.813,-355.768,8
181,68,-665.37,-355.914,8
181,69,-665.697,-355.733,8
181,70,-666.13,-355.458,8
181,71,-665.425,-355.87,8
181,72,-665.903,-355.695,8
181,73,-665.531,-355.686,8
181,74,-665.739,-355.851,8
181,75,-665.647,-356.002,8
181,76,-665.369,-356.02,8
181,77,-665.987,-355.627,8
181,78,-666.035,-355.622,8
181,79,-666.215,-355.489,8
181,80,-666.102,-355.501,8
181,81,-665.593,-355.794,8
182,64,-665.892,-355.546,8
182,65,-665.595,-355.987,8
182,66,-666.008,-355.746,8
182,67,-666.055,-355.613,8
182,68,-665.637,-355.806,8
182,69,-665.947,-355.596,8
182,70,-666.387,-355.331,8
182,71,-665.688,-355.752,8
182,72,-666.152,-355.548,8
182,73,-665.792,-355.574,8
182,74,-665.968,-355.676,8
182,75,-665.908,-355.883,8
182,76,-665.631,-355.899,8
182,77,-666.226,-355.465,8
182,78,-666.304,-355.521,8
182,79,-666.497,-355.439,8
182,80,-666.327,-355.323,8
182,81,-665.842,-355.659,8
183,64,-666.136,-355.392,8
183,65,-665.847,-355.847,8
183,66,-666.268,-355.627,8
183,67,-666.304,-355.474,8
183,68,-665.894,-355.677,8
183,69,-666.196,-355.455,8
183,70,-666.669,-355.271,8
183,71,-665.948,-355.63,8
183,72,-666.41,-355.421,8
183,73,-666.049,-355.445,8
183,74,-666.203,-355.508,8
183,75,-666.151,-355.73,8
183,76,-665.879,-355.753,8
183,77,-666.494,-355.361,8
183,78,-666.574,-355.421,8
183,79,-666.752,-355.306,8
