frame,id,x,y,cid
52,58,151.01,-63.96,5
52,49,151.258,-63.906,5
52,50,151.246,-63.995,5
53,51,151.247,-63.985,5
53,57,151.311,-63.984,5
53,52,150.987,-63.93,5
53,53,151.248,-63.944,5
53,55,151.225,-64.027,5
53,56,150.949,-63.876,5
53,38,151.193,-63.999,5
53,39,151.217,-63.989,5
53,40,151.186,-63.823,5
53,42,150.936,-63.936,5
53,43,151.117,-63.988,5
53,44,150.868,-63.883,5
53,45,151.015,-64.003,5
53,46,150.937,-63.947,5
53,47,151.028,-63.973,5
53,48,151.11,-63.938,5
53,58,150.829,-63.896,5
53,49,151.066,-63.905,5
53,50,151.055,-64.004,5
54,51,151.054,-63.992,5
54,57,151.122,-63.984,5
54,52,150.803,-63.872,5
54,53,151.057,-63.956,5
54,55,151.033,-64.016,5
54,56,150.764,-63.822,5
54,38,151.002,-63.988,5
54,39,151.025,-64.007,5
54,40,150.994,-63.811,5
54,42,150.756,-63.869,5
54,43,150.926,-63.976,5
54,44,150.682,-63.837,5
54,45,150.834,-63.94,5
54,46,150.759,-63.874,5
54,47,150.848,-63.905,5
54,48,150.925,-63.887,5
54,58,150.645,-63.839,5
54,49,150.88,-63.857,5
54,50,150.863,-64.001,5
55,51,150.868,-63.952,5
55,57,150.94,-63.925,5
55,52,150.617,-63.83,5
55,53,150.877,-63.892,5
55,55,150.844,-63.99,5
55,56,150.574,-63.794,5
55,38,150.819,-63.928,5
55,39,150.839,-63.965,5
55,40,150.805,-63.777,5
55,42,150.564,-63.866,5
55,43,150.746,-63.908,5
55,44,150.49,-63.828,5
55,45,150.658,-63.865,5
55,46,150.568,-63.854,5
55,47,150.661,-63.862,5
55,48,150.739,-63.84,5
55,58,150.455,-63.856,5
55,49,150.692,-63.823,5
55,50,150.68,-63.946,5
56,51,150.693,-63.873,5
56,57,150.759,-63.864,5
56,52,150.425,-63.839,5
56,53,150.696,-63.828,5
56,55,150.658,-63.945,5
56,56,150.382,-63.797,5
56,38,150.636,-63.872,5
56,39,150.652,-63.922,5
56,40,150.613,-63.785,5
56,42,150.373,-63.887,5
56,43,150.56,-63.86,5
56,44,150.299,-63.85,5
56,45,150.466,-63.872,5
56,46,150.376,-63.851,5
56,47,150.47,-63.867,5
56,48,150.548,-63.822,5
56,58,150.265,-63.88,5
56,49,150.5,-63.832,5
56,50,150.489,-63.92,5
57,51,150.504,-63.841,5
57,57,150.568,-63.837,5
57,52,150.233,-63.842,5
57,53,150.505,-63.821,5
57,55,150.467,-63.947,5
57,56,150.192,-63.822,5
57,38,150.445,-63.882,5
57,39,150.461,-63.905,5
57,40,150.423,-63.814,5
57,42,150.182,-63.903,5
57,43,150.369,-63.867,5
57,44,150.111,-63.884,5
57,45,150.276,-63.895,5
57,46,150.186,-63.882,5
57,47,150.278,-63.875,5
57,48,150.356,-63.836,5
57,58,150.073,-63.879,5
57,49,150.308,-63.845,5
57,50,150.297,-63.932,5
58,51,150.315,-63.872,5
58,57,150.376,-63.844,5
58,52,150.041,-63.844,5
58,53,150.313,-63.828,5
58,55,150.275,-63.942,5
58,56,150.0,-63.826,5
58,38,150.255,-63.903,5
58,39,150.27,-63.923,5
58,40,150.233,-63.832,5
58,42,149.99,-63.906,5
58,43,150.177,-63.883,5
58,44,149.921,-63.861,5
58,45,150.088,-63.938,5
58,46,149.994,-63.886,5
58,47,150.088,-63.902,5
58,48,150.164,-63.843,5
58,58,149.886,-63.841,5
58,49,150.116,-63.845,5
58,50,150.106,-63.951,5
59,51,150.124,-63.878,5
59,57,150.185,-63.855,5
59,52,149.856,-63.795,5
59,53,150.121,-63.818,5
59,55,150.085,-63.971,5
59,56,149.816,-63.771,5
59,38,150.067,-63.946,5
59,39,150.081,-63.955,5
59,40,150.042,-63.817,5
59,42,149.805,-63.858,5
59,43,149.985,-63.893,5
59,44,149.739,-63.8,5
59,45,149.899,-63.953,5
59,46,149.809,-63.839,5
59,47,149.897,-63.901,5
59,48,149.973,-63.828,5
59,58,149.705,-63.777,5
59,49,149.924,-63.838,5
59,50,149.921,-63.989,5
60,51,149.937,-63.915,5
60,57,149.994,-63.834,5
60,52,149.666,-63.765,5
60,53,149.933,-63.781,5
60,55,149.894,-63.959,5
60,56,149.627,-63.742,5
60,38,149.877,-63.952,5
60,39,149.89,-63.971,5
60,40,149.853,-63.782,5
60,42,149.619,-63.81,5
60,43,149.798,-63.85,5
60,44,149.553,-63.752,5
60,45,149.71,-63.917,5
60,46,149.63,-63.769,5
60,47,149.712,-63.854,5
60,48,149.783,-63.797,5
60,58,149.517,-63.742,5
60,49,149.74,-63.79,5
60,50,149.74,-63.924,5
61,51,149.753,-63.863,5
61,57,149.804,-63.807,5
61,52,149.484,-63.705,5
61,53,149.746,-63.739,5
61,55,149.71,-63.905,5
61,56,149.437,-63.717,5
61,38,149.69,-63.907,5
61,39,149.708,-63.912,5
61,40,149.672,-63.719,5
61,42,149.435,-63.76,5
61,43,149.618,-63.783,5
61,44,149.365,-63.715,5
61,45,149.522,-63.88,5
61,46,149.449,-63.708,5
61,47,149.528,-63.801,5
61,48,149.6,-63.742,5
61,58,149.325,-63.725,5
61,49,149.556,-63.736,5
61,50,149.567,-63.843,5
62,51,149.577,-63.786,5
62,57,149.621,-63.749,5
62,52,149.295,-63.676,5
62,53,149.559,-63.698,5
62,55,149.532,-63.834,5
62,56,149.246,-63.701,5
62,38,149.507,-63.85,5
62,39,149.522,-63.865,5
62,40,149.488,-63.665,5
62,42,149.242,-63.761,5
62,43,149.431,-63.738,5
62,44,149.173,-63.726,5
62,45,149.333,-63.845,5
62,46,149.257,-63.701,5
62,47,149.339,-63.769,5
62,48,149.41,-63.712,5
62,58,149.133,-63.713,5
62,49,149.367,-63.714,5
62,50,149.381,-63.794,5
63,51,149.389,-63.749,5
63,57,149.431,-63.72,5
63,52,149.103,-63.679,5
63,53,149.368,-63.69,5
63,55,149.343,-63.797,5
63,56,149.054,-63.693,5
63,38,149.318,-63.817,5
63,39,149.337,-63.814,5
63,40,149.296,-63.668,5
63,42,149.051,-63.767,5
63,43,149.24,-63.734,5
63,44,148.981,-63.722,5
63,45,149.145,-63.81,5
63,46,149.067,-63.677,5
63,47,149.148,-63.746,5
63,48,149.219,-63.697,5
63,58,148.942,-63.697,5
63,49,149.176,-63.698,5
63,50,149.19,-63.773,5
64,51,149.198,-63.732,5
64,57,149.24,-63.716,5
64,52,148.915,-63.638,5
64,53,149.176,-63.702,5
64,55,149.152,-63.776,5
64,56,148.864,-63.668,5
64,38,149.128,-63.792,5
64,39,149.148,-63.785,5
64,40,149.106,-63.671,5
64,42,148.861,-63.741,5
64,43,149.049,-63.716,5
64,44,148.793,-63.689,5
64,45,148.955,-63.778,5
64,46,148.877,-63.658,5
64,47,148.959,-63.71,5
64,48,149.03,-63.662,5
64,58,148.754,-63.658,5
64,49,148.991,-63.646,5
64,50,149.001,-63.739,5
65,51,149.008,-63.702,5
65,57,149.052,-63.679,5
65,52,148.727,-63.6,5
65,53,148.988,-63.667,5
65,55,148.964,-63.74,5
65,56,148.677,-63.629,5
65,38,148.939,-63.759,5
65,39,148.958,-63.752,5
65,40,148.916,-63.64,5
65,42,148.683,-63.671,5
65,43,148.858,-63.695,5
65,44,148.613,-63.624,5
65,45,148.768,-63.74,5
65,46,148.693,-63.601,5
65,47,148.77,-63.679,5
65,48,148.839,-63.637,5
65,58,148.571,-63.6,5
65,49,148.802,-63.608,5
65,50,148.812,-63.708,5
66,51,148.817,-63.681,5
66,57,148.861,-63.652,5
66,52,148.537,-63.567,5
66,53,148.799,-63.63,5
66,55,148.776,-63.7,5
66,56,148.496,-63.565,5
66,38,148.754,-63.714,5
66,39,148.767,-63.735,5
66,40,148.727,-63.606,5
66,42,148.503,-63.613,5
66,43,148.671,-63.654,5
66,44,148.437,-63.549,5
66,45,148.596,-63.654,5
66,46,148.504,-63.57,5
66,47,148.587,-63.621,5
66,48,148.651,-63.601,5
66,58,148.384,-63.556,5
66,49,148.616,-63.561,5
66,50,148.626,-63.659,5
67,51,148.633,-63.627,5
67,57,148.674,-63.611,5
67,52,148.351,-63.52,5
67,53,148.615,-63.578,5
67,55,148.593,-63.641,5
67,56,148.309,-63.521,5
67,38,148.573,-63.649,5
67,39,148.583,-63.681,5
67,40,148.541,-63.561,5
67,42,148.313,-63.587,5
67,43,148.486,-63.603,5
67,44,148.248,-63.527,5
67,45,148.414,-63.597,5
67,46,148.313,-63.541,5
67,47,148.4,-63.579,5
67,48,148.47,-63.536,5
67,58,148.196,-63.537,5
67,49,148.43,-63.513,5
67,50,148.439,-63.614,5
68,51,148.448,-63.573,5
68,57,148.488,-63.563,5
68,52,148.163,-63.543,5
68,53,148.43,-63.532,5
68,55,148.404,-63.609,5
68,56,148.118,-63.531,5
68,38,148.381,-63.633,5
68,39,148.395,-63.647,5
68,40,148.355,-63.513,5
68,42,148.123,-63.617,5
68,43,148.297,-63.569,5
68,44,148.058,-63.555,5
68,45,148.228,-63.551,5
68,46,148.122,-63.559,5
68,47,148.213,-63.545,5
68,48,148.282,-63.513,5
68,58,148.006,-63.564,5
68,49,148.239,-63.509,5
68,50,148.247,-63.612,5
69,51,148.264,-63.523,5
69,57,148.301,-63.518,5
69,52,147.978,-63.596,5
69,53,148.239,-63.524,5
69,55,148.213,-63.605,5
69,56,147.929,-63.549,5
69,38,148.189,-63.641,5
69,39,148.205,-63.676,5
69,40,148.164,-63.532,5
69,42,147.932,-63.631,5
69,43,148.105,-63.565,5
69,44,147.868,-63.55,5
69,45,148.036,-63.544,5
69,46,147.933,-63.583,5
69,47,148.021,-63.554,5
69,48,148.091,-63.502,5
69,58,147.815,-63.548,5
69,49,148.046,-63.513,5
69,50,148.056,-63.628,5
70,51,148.072,-63.523,5
70,57,148.109,-63.526,5
70,52,147.786,-63.597,5
70,53,148.047,-63.518,5
70,55,148.022,-63.592,5
70,56,147.738,-63.528,5
70,38,147.997,-63.638,5
70,39,148.014,-63.69,5
70,40,147.972,-63.548,5
70,42,147.74,-63.626,5
70,43,147.913,-63.551,5
70,44,147.676,-63.552,5
70,45,147.846,-63.517,5
70,46,147.744,-63.549,5
70,47,147.829,-63.539,5
70,48,147.899,-63.507,5
70,58,147.623,-63.557,5
70,49,147.854,-63.521,5
70,50,147.864,-63.618,5
71,51,147.88,-63.52,5
71,57,147.917,-63.523,5
71,52,147.594,-63.609,5
71,53,147.855,-63.525,5
71,55,147.832,-63.562,5
71,56,147.545,-63.536,5
71,38,147.806,-63.624,5
71,39,147.822,-63.691,5
71,40,147.781,-63.528,5
71,42,147.549,-63.606,5
71,43,147.721,-63.54,5
71,44,147.484,-63.549,5
71,45,147.658,-63.553,5
71,46,147.552,-63.545,5
71,47,147.641,-63.576,5
71,48,147.706,-63.507,5
71,58,147.431,-63.571,5
71,49,147.663,-63.535,5
71,50,147.672,-63.622,5
72,51,147.689,-63.528,5
72,57,147.725,-63.516,5
72,52,147.402,-63.614,5
72,53,147.663,-63.523,5
72,55,147.64,-63.569,5
72,56,147.353,-63.535,5
72,38,147.614,-63.625,5
72,39,147.63,-63.679,5
72,40,147.589,-63.544,5
72,42,147.357,-63.612,5
72,43,147.531,-63.564,5
72,44,147.292,-63.552,5
72,45,147.466,-63.563,5
72,46,147.36,-63.556,5
72,47,147.449,-63.579,5
72,48,147.515,-63.522,5
72,58,147.239,-63.58,5
72,49,147.472,-63.56,5
72,50,147.48,-63.625,5
73,51,147.5,-63.562,5
73,57,147.535,-63.533,5
73,52,147.211,-63.624,5
73,53,147.472,-63.537,5
73,55,147.448,-63.56,5
73,56,147.163,-63.559,5
73,38,147.422,-63.623,5
73,39,147.438,-63.667,5
73,40,147.398,-63.56,5
73,42,147.17,-63.653,5
73,43,147.341,-63.587,5
73,44,147.106,-63.599,5
73,45,147.276,-63.589,5
73,46,147.169,-63.572,5
73,47,147.258,-63.598,5
73,48,147.325,-63.552,5
73,58,147.054,-63.625,5
73,49,147.281,-63.578,5
73,50,147.288,-63.62,5
74,51,147.308,-63.576,5
74,57,147.346,-63.571,5
74,52,147.026,-63.675,5
74,53,147.282,-63.562,5
74,55,147.256,-63.576,5
74,56,146.979,-63.609,5
74,38,147.232,-63.64,5
74,39,147.249,-63.691,5
74,40,147.209,-63.584,5
74,42,146.993,-63.727,5
74,43,147.158,-63.643,5
74,44,146.932,-63.674,5
74,45,147.086,-63.62,5
74,46,146.992,-63.644,5
74,47,147.08,-63.669,5
74,48,147.138,-63.597,5
74,58,146.873,-63.688,5
74,49,147.094,-63.614,5
74,50,147.103,-63.672,5
75,51,147.118,-63.599,5
75,57,147.161,-63.619,5
75,52,146.845,-63.729,5
75,53,147.098,-63.616,5
75,55,147.072,-63.627,5
75,56,146.806,-63.69,5
75,38,147.051,-63.705,5
75,39,147.075,-63.77,5
75,40,147.031,-63.649,5
75,42,146.802,-63.74,5
75,43,146.976,-63.703,5
75,44,146.743,-63.708,5
75,45,146.915,-63.707,5
75,46,146.802,-63.67,5
75,47,146.905,-63.742,5
75,48,146.959,-63.667,5
75,58,146.684,-63.724,5
75,49,146.924,-63.704,5
75,50,146.926,-63.745,5
76,51,146.935,-63.656,5
76,57,146.98,-63.684,5
76,52,146.654,-63.746,5
76,53,146.925,-63.699,5
76,55,146.896,-63.704,5
76,56,146.616,-63.721,5
76,38,146.865,-63.752,5
76,39,146.885,-63.798,5
76,40,146.851,-63.7,5
76,42,146.61,-63.744,5
76,43,146.791,-63.747,5
76,44,146.552,-63.703,5
76,45,146.729,-63.747,5
76,46,146.611,-63.693,5
76,47,146.715,-63.77,5
76,48,146.773,-63.713,5
76,58,146.492,-63.719,5
76,49,146.738,-63.748,5
76,50,146.737,-63.777,5
77,51,146.746,-63.695,5
77,57,146.798,-63.74,5
77,52,146.462,-63.754,5
77,53,146.743,-63.739,5
77,55,146.706,-63.729,5
77,56,146.425,-63.713,5
77,38,146.673,-63.757,5
77,39,146.693,-63.809,5
77,40,146.66,-63.711,5
77,42,146.419,-63.736,5
77,43,146.598,-63.754,5
77,44,146.36,-63.698,5
77,45,146.537,-63.748,5
77,46,146.42,-63.692,5
77,47,146.525,-63.799,5
77,48,146.581,-63.714,5
77,58,146.302,-63.69,5
77,49,146.55,-63.783,5
77,50,146.546,-63.799,5
78,51,146.554,-63.696,5
78,57,146.606,-63.745,5
78,52,146.273,-63.719,5
78,53,146.551,-63.743,5
78,55,146.514,-63.726,5
78,56,146.238,-63.669,5
78,38,146.483,-63.734,5
78,39,146.502,-63.787,5
78,40,146.467,-63.712,5
78,42,146.231,-63.701,5
78,43,146.407,-63.772,5
78,44,146.174,-63.649,5
78,45,146.346,-63.737,5
78,46,146.232,-63.652,5
78,47,146.334,-63.785,5
78,48,146.39,-63.731,5
78,58,146.12,-63.631,5
78,49,146.359,-63.803,5
78,50,146.357,-63.803,5
79,51,146.362,-63.689,5
79,57,146.414,-63.761,5
79,52,146.085,-63.682,5
79,53,146.359,-63.745,5
79,55,146.323,-63.709,5
79,56,146.056,-63.607,5
79,38,146.292,-63.713,5
79,39,146.313,-63.753,5
79,40,146.278,-63.681,5
79,42,146.054,-63.627,5
79,43,146.219,-63.738,5
79,44,146.002,-63.564,5
79,45,146.159,-63.701,5
79,46,146.06,-63.568,5
79,47,146.146,-63.743,5
79,48,146.201,-63.7,5
79,58,145.941,-63.562,5
79,49,146.174,-63.754,5
79,50,146.169,-63.762,5
80,51,146.176,-63.642,5
80,57,146.226,-63.72,5
80,52,145.903,-63.619,5
80,53,146.172,-63.706,5
80,55,146.132,-63.687,5
80,56,145.867,-63.57,5
80,38,146.104,-63.689,5
80,39,146.125,-63.714,5
80,40,146.09,-63.646,5
80,42,145.876,-63.561,5
80,43,146.03,-63.699,5
80,44,145.811,-63.551,5
80,45,145.975,-63.645,5
80,46,145.874,-63.523,5
80,47,145.962,-63.687,5
80,48,146.016,-63.655,5
80,58,145.75,-63.545,5
80,49,145.989,-63.704,5
80,50,145.987,-63.701,5
81,51,145.992,-63.586,5
81,57,146.041,-63.676,5
81,52,145.72,-63.56,5
81,53,145.983,-63.668,5
81,55,145.946,-63.637,5
81,56,145.678,-63.534,5
81,38,145.925,-63.62,5
81,39,145.943,-63.652,5
81,40,145.915,-63.57,5
81,42,145.685,-63.545,5
81,43,145.847,-63.641,5
81,44,145.619,-63.537,5
81,45,145.798,-63.572,5
81,46,145.685,-63.485,5
81,47,145.781,-63.624,5
81,48,145.833,-63.595,5
81,58,145.559,-63.523,5
81,49,145.808,-63.645,5
81,50,145.801,-63.66,5
82,51,145.807,-63.536,5
82,57,145.854,-63.634,5
82,52,145.535,-63.509,5
82,53,145.802,-63.605,5
82,55,145.759,-63.591,5
82,56,145.487,-63.521,5
82,38,145.741,-63.568,5
82,39,145.761,-63.594,5
82,40,145.728,-63.53,5
82,42,145.493,-63.529,5
82,43,145.661,-63.596,5
82,44,145.427,-63.53,5
82,45,145.609,-63.539,5
82,46,145.494,-63.466,5
82,47,145.591,-63.598,5
82,48,145.647,-63.55,5
82,58,145.371,-63.486,5
82,49,145.621,-63.604,5
82,50,145.611,-63.629,5
83,51,145.619,-63.499,5
83,57,145.669,-63.583,5
83,52,145.347,-63.466,5
83,53,145.613,-63.568,5
83,55,145.57,-63.558,5
83,56,145.3,-63.479,5
83,38,145.556,-63.514,5
83,39,145.569,-63.578,5
83,40,145.539,-63.497,5
83,42,145.304,-63.497,5
83,43,145.471,-63.568,5
83,44,145.236,-63.535,5
83,45,145.419,-63.508,5
83,46,145.303,-63.447,5
83,47,145.406,-63.544,5
83,48,145.457,-63.522,5
83,58,145.18,-63.475,5
83,49,145.434,-63.558,5
83,50,145.423,-63.591,5
84,51,145.428,-63.473,5
84,57,145.481,-63.544,5
84,52,145.158,-63.447,5
84,53,145.425,-63.528,5
84,55,145.381,-63.523,5
84,56,145.108,-63.466,5
84,38,145.369,-63.47,5
84,39,145.377,-63.574,5
84,40,145.347,-63.481,5
84,42,145.112,-63.489,5
84,43,145.28,-63.549,5
84,44,145.044,-63.534,5
84,45,145.229,-63.486,5
84,46,145.111,-63.433,5
84,47,145.218,-63.504,5
84,48,145.271,-63.472,5
84,58,144.988,-63.475,5
84,49,145.245,-63.523,5
84,50,145.231,-63.579,5
85,51,145.237,-63.452,5
85,57,145.291,-63.514,5
85,52,144.967,-63.436,5
85,53,145.244,-63.463,5
85,55,145.189,-63.523,5
85,56,144.916,-63.461,5
85,38,145.178,-63.46,5
85,39,145.186,-63.589,5
85,40,145.157,-63.453,5
85,42,144.921,-63.495,5
85,43,145.089,-63.529,5
85,44,144.854,-63.514,5
85,45,145.037,-63.468,5
85,46,144.92,-63.418,5
85,47,145.026,-63.503,5
85,48,145.082,-63.444,5
85,58,144.798,-63.45,5
85,49,145.055,-63.5,5
85,50,145.044,-63.539,5
86,51,145.046,-63.437,5
86,57,145.101,-63.486,5
86,52,144.776,-63.411,5
86,53,145.054,-63.441,5
86,55,144.999,-63.497,5
86,56,144.725,-63.442,5
86,38,144.985,-63.456,5
86,39,144.996,-63.564,5
86,40,144.965,-63.447,5
86,42,144.729,-63.502,5
86,43,144.898,-63.516,5
86,44,144.665,-63.481,5
86,45,144.845,-63.458,5
86,46,144.728,-63.411,5
86,47,144.834,-63.5,5
86,48,144.889,-63.441,5
86,58,144.607,-63.441,5
86,49,144.862,-63.499,5
86,50,144.852,-63.535,5
87,51,144.854,-63.436,5
87,57,144.91,-63.473,5
87,52,144.585,-63.429,5
87,53,144.863,-63.42,5
87,55,144.807,-63.493,5
87,56,144.535,-63.469,5
87,38,144.794,-63.468,5
87,39,144.805,-63.55,5
87,40,144.773,-63.445,5
87,42,144.537,-63.491,5
87,43,144.706,-63.509,5
87,44,144.473,-63.484,5
87,45,144.653,-63.447,5
87,46,144.538,-63.437,5
87,47,144.642,-63.483,5
87,48,144.698,-63.456,5
87,58,144.416,-63.456,5
87,49,144.671,-63.485,5
87,50,144.66,-63.533,5
88,51,144.663,-63.452,5
88,57,144.718,-63.48,5
88,52,144.395,-63.45,5
88,53,144.673,-63.448,5
88,55,144.616,-63.476,5
88,56,144.343,-63.463,5
88,38,144.604,-63.46,5
88,39,144.613,-63.532,5
88,40,144.581,-63.455,5
88,42,144.346,-63.497,5
88,43,144.514,-63.493,5
88,44,144.281,-63.486,5
88,45,144.463,-63.463,5
88,46,144.346,-63.445,5
88,47,144.451,-63.47,5
88,48,144.506,-63.446,5
88,58,144.224,-63.447,5
88,49,144.479,-63.489,5
88,50,144.474,-63.488,5
89,51,144.472,-63.464,5
89,57,144.526,-63.471,5
89,52,144.204,-63.458,5
89,53,144.483,-63.467,5
89,55,144.424,-63.471,5
89,56,144.154,-63.428,5
89,38,144.414,-63.491,5
89,39,144.423,-63.503,5
89,40,144.389,-63.468,5
89,42,144.153,-63.489,5
89,43,144.322,-63.497,5
89,44,144.089,-63.474,5
89,45,144.271,-63.463,5
89,46,144.154,-63.45,5
89,47,144.261,-63.499,5
89,48,144.314,-63.448,5
89,58,144.033,-63.46,5
89,49,144.289,-63.514,5
89,50,144.284,-63.469,5
90,51,144.28,-63.468,5
90,57,144.333,-63.477,5
90,52,144.014,-63.436,5
90,53,144.294,-63.483,5
90,55,144.233,-63.484,5
90,56,143.963,-63.423,5
90,38,144.222,-63.485,5
90,39,144.232,-63.509,5
90,40,144.197,-63.464,5
90,42,143.961,-63.49,5
90,43,144.13,-63.504,5
90,44,143.9,-63.497,5
90,45,144.079,-63.453,5
90,46,143.963,-63.451,5
90,47,144.071,-63.494,5
90,48,144.123,-63.439,5
90,58,143.843,-63.468,5
90,49,144.098,-63.529,5
90,50,144.092,-63.48,5
91,51,144.092,-63.506,5
91,57,144.142,-63.47,5
91,52,143.822,-63.446,5
91,53,144.102,-63.484,5
91,55,144.043,-63.458,5
91,56,143.773,-63.434,5
91,38,144.037,-63.438,5
91,39,144.042,-63.483,5
91,40,144.009,-63.434,5
91,42,143.769,-63.477,5
91,43,143.937,-63.505,5
91,44,143.71,-63.509,5
91,45,143.89,-63.423,5
91,46,143.774,-63.419,5
91,47,143.879,-63.482,5
91,48,143.933,-63.42,5
91,58,143.653,-63.449,5
91,49,143.906,-63.532,5
91,50,143.9,-63.475,5
92,51,143.9,-63.503,5
92,57,143.95,-63.475,5
92,52,143.637,-63.395,5
92,53,143.91,-63.485,5
92,55,143.851,-63.46,5
92,56,143.588,-63.383,5
92,38,143.847,-63.416,5
92,39,143.85,-63.492,5
92,40,143.821,-63.404,5
92,42,143.579,-63.45,5
92,43,143.748,-63.482,5
92,44,143.525,-63.456,5
92,45,143.697,-63.425,5
92,46,143.586,-63.385,5
92,47,143.689,-63.462,5
92,48,143.743,-63.387,5
92,58,143.469,-63.397,5
92,49,143.717,-63.5,5
92,50,143.708,-63.46,5
93,51,143.709,-63.484,5
93,57,143.759,-63.457,5
93,52,143.45,-63.348,5
93,53,143.718,-63.479,5
93,55,143.659,-63.458,5
93,56,143.398,-63.358,5
93,38,143.656,-63.401,5
93,39,143.661,-63.465,5
93,40,143.633,-63.363,5
93,42,143.39,-63.415,5
93,43,143.559,-63.447,5
93,44,143.338,-63.414,5
93,45,143.505,-63.413,5
93,46,143.395,-63.36,5
93,47,143.497,-63.454,5
93,48,143.552,-63.365,5
93,58,143.284,-63.348,5
93,49,143.528,-63.467,5
93,50,143.519,-63.43,5
94,51,143.519,-63.468,5
94,57,143.57,-63.426,5
94,52,143.263,-63.306,5
94,53,143.527,-63.462,5
94,55,143.471,-63.422,5
94,56,143.212,-63.309,5
94,38,143.467,-63.375,5
94,39,143.471,-63.439,5
94,40,143.445,-63.326,5
94,42,143.205,-63.364,5
94,43,143.37,-63.411,5
94,44,143.151,-63.375,5
94,45,143.317,-63.378,5
94,46,143.205,-63.333,5
94,47,143.307,-63.425,5
94,48,143.362,-63.336,5
94,58,143.092,-63.334,5
94,49,143.338,-63.44,5
94,50,143.333,-63.382,5
95,51,143.33,-63.44,5
95,57,143.382,-63.385,5
95,52,143.072,-63.29,5
95,53,143.337,-63.432,5
95,55,143.284,-63.378,5
95,56,143.021,-63.297,5
95,38,143.285,-63.312,5
95,39,143.285,-63.389,5
95,40,143.254,-63.299,5
95,42,143.014,-63.358,5
95,43,143.181,-63.384,5
95,44,142.959,-63.366,5
95,45,143.128,-63.348,5
95,46,143.015,-63.31,5
95,47,143.121,-63.377,5
95,48,143.174,-63.3,5
95,58,142.9,-63.328,5
95,49,143.147,-63.418,5
95,50,143.143,-63.35,5
96,51,143.143,-63.401,5
96,57,143.193,-63.353,5
96,52,142.88,-63.273,5
96,53,143.151,-63.389,5
96,55,143.094,-63.349,5
96,56,142.828,-63.302,5
96,38,143.094,-63.297,5
96,39,143.095,-63.361,5
96,40,143.066,-63.268,5
96,42,142.823,-63.377,5
96,43,142.991,-63.356,5
96,44,142.768,-63.38,5
96,45,142.936,-63.354,5
96,46,142.823,-63.316,5
96,47,142.929,-63.384,5
96,48,142.982,-63.303,5
96,58,142.71,-63.343,5
96,49,142.956,-63.394,5
96,50,142.953,-63.332,5
97,51,142.956,-63.38,5
97,57,143.002,-63.342,5
97,52,142.69,-63.295,5
97,53,142.961,-63.372,5
97,55,142.902,-63.352,5
97,56,142.644,-63.353,5
97,38,142.903,-63.323,5
97,39,142.904,-63.364,5
97,40,142.876,-63.297,5
97,42,142.634,-63.412,5
97,43,142.8,-63.371,5
97,44,142.579,-63.412,5
97,45,142.749,-63.395,5
97,46,142.641,-63.376,5
97,47,142.743,-63.43,5
97,48,142.792,-63.33,5
97,58,142.523,-63.379,5
97,49,142.765,-63.409,5
97,50,142.763,-63.36,5
98,51,142.764,-63.387,5
98,57,142.811,-63.346,5
98,52,142.504,-63.342,5
98,53,142.77,-63.39,5
98,55,142.711,-63.374,5
98,56,142.457,-63.394,5
98,38,142.713,-63.348,5
98,39,142.716,-63.405,5
98,40,142.687,-63.331,5
98,42,142.442,-63.423,5
98,43,142.612,-63.409,5
98,44,142.387,-63.417,5
98,45,142.563,-63.443,5
98,46,142.449,-63.387,5
98,47,142.552,-63.446,5
98,48,142.604,-63.365,5
98,58,142.331,-63.367,5
98,49,142.577,-63.448,5
98,50,142.575,-63.4,5
99,51,142.576,-63.424,5
99,57,142.621,-63.377,5
99,52,142.314,-63.331,5
99,53,142.58,-63.421,5
99,55,142.524,-63.417,5
99,56,142.265,-63.398,5
99,38,142.528,-63.399,5
99,39,142.532,-63.459,5
99,40,142.499,-63.374,5
99,42,142.25,-63.412,5
99,43,142.421,-63.427,5
99,44,142.196,-63.392,5
99,45,142.373,-63.464,5
99,46,142.258,-63.371,5
99,47,142.362,-63.476,5
99,48,142.412,-63.368,5
99,58,142.142,-63.335,5
99,49,142.387,-63.468,5
99,50,142.384,-63.398,5
0,59,69.668,-299.863,6
0,60,69.674,-299.915,6
0,61,69.635,-299.92,6
0,62,69.69,-299.902,6
0,63,69.675,-299.875,6
0,64,69.667,-299.878,6
0,65,69.689,-299.945,6
0,66,69.642,-299.913,6
0,67,69.651,-299.925,6
0,68,69.679,-299.945,6
0,69,69.676,-299.884,6
0,70,69.727,-299.98,6
0,71,69.752,-299.997,6
0,72,69.778,-300.048,6
1,59,69.752,-299.98,6
1,60,69.753,-300.035,6
1,61,69.732,-300.027,6
1,62,69.777,-300.017,6
1,63,69.747,-300.0,6
1,64,69.749,-299.997,6
1,65,69.78,-300.056,6
1,66,69.727,-300.03,6
1,67,69.741,-300.038,6
1,68,69.767,-300.059,6
1,69,69.758,-300.002,6
1,70,69.829,-300.082,6
1,71,69.846,-300.107,6
1,72,69.875,-300.155,6
2,59,69.84,-300.094,6
2,60,69.839,-300.151,6
2,61,69.826,-300.136,6
2,62,69.867,-300.13,6
2,63,69.848,-300.101,6
2,64,69.836,-300.111,6
2,65,69.87,-300.169,6
2,66,69.817,-300.142,6
