frame,id,x,y,cid
259,41,311.135,-565.154,3
259,42,311.115,-565.08,3
259,43,311.109,-565.113,3
259,44,311.073,-565.459,3
259,45,311.024,-565.484,3
259,46,311.014,-565.421,3
259,47,310.923,-565.499,3
259,48,311.042,-565.573,3
259,49,311.068,-565.381,3
259,50,310.959,-565.582,3
259,51,311.035,-565.395,3
259,52,311.024,-565.759,3
259,53,311.033,-565.446,3
259,54,310.965,-565.622,3
260,36,310.978,-565.5,3
260,37,311.012,-565.6,3
260,38,310.992,-565.409,3
260,39,310.976,-565.46,3
260,40,310.951,-565.552,3
260,41,311.098,-565.44,3
260,42,311.035,-565.356,3
260,43,311.063,-565.396,3
260,44,311.058,-565.746,3
260,45,311.01,-565.773,3
260,46,310.98,-565.706,3
260,47,310.917,-565.784,3
260,48,311.009,-565.859,3
260,49,311.036,-565.668,3
260,50,310.948,-565.87,3
260,51,311.005,-565.68,3
260,52,310.952,-566.038,3
260,53,311.02,-565.734,3
260,54,310.948,-565.909,3
261,36,310.975,-565.787,3
261,37,310.988,-565.887,3
261,38,310.967,-565.695,3
261,39,310.966,-565.746,3
261,40,310.954,-565.84,3
261,41,311.07,-565.726,3
261,42,310.998,-565.641,3
261,43,311.018,-565.679,3
261,44,310.996,-566.027,3
261,45,310.945,-566.053,3
261,46,310.945,-565.991,3
261,47,310.87,-566.067,3
261,48,310.939,-566.138,3
261,49,310.989,-565.952,3
261,50,310.877,-566.148,3
261,51,310.976,-565.966,3
261,52,310.898,-566.322,3
261,53,310.967,-566.018,3
261,54,310.885,-566.188,3
262,36,310.933,-566.072,3
262,37,310.935,-566.171,3
262,38,310.938,-565.976,3
262,39,310.924,-566.03,3
262,40,310.871,-566.116,3
262,41,311.015,-566.009,3
262,42,310.965,-565.927,3
262,43,310.967,-565.961,3
262,44,310.967,-566.314,3
262,45,310.917,-566.341,3
262,46,310.854,-566.264,3
262,47,310.812,-566.348,3
262,48,310.904,-566.424,3
262,49,310.923,-566.233,3
262,50,310.834,-566.433,3
262,51,310.919,-566.249,3
262,52,310.831,-566.602,3
262,53,310.91,-566.3,3
262,54,310.854,-566.475,3
263,36,310.863,-566.351,3
263,37,310.904,-566.455,3
263,38,310.867,-566.255,3
263,39,310.863,-566.311,3
263,40,310.817,-566.398,3
263,41,310.959,-566.291,3
263,42,310.89,-566.205,3
263,43,310.898,-566.24,3
263,44,310.891,-566.592,3
263,45,310.854,-566.622,3
263,46,310.794,-566.546,3
263,47,310.723,-566.622,3
263,48,310.798,-566.691,3
263,49,310.896,-566.519,3
263,50,310.742,-566.703,3
263,51,310.878,-566.533,3
263,52,310.684,-566.849,3
263,53,310.886,-566.586,3
263,54,310.752,-566.743,3
264,36,310.787,-566.629,3
264,37,310.791,-566.719,3
264,38,310.827,-566.539,3
264,39,310.811,-566.594,3
264,40,310.763,-566.678,3
264,41,310.902,-566.572,3
264,42,310.843,-566.489,3
264,43,310.854,-566.525,3
264,44,310.76,-566.844,3
264,45,310.717,-566.872,3
264,46,310.697,-566.816,3
264,47,310.568,-566.863,3
264,48,310.638,-566.926,3
264,49,310.778,-566.779,3
264,50,310.585,-566.942,3
264,51,310.756,-566.789,3
264,52,310.482,-567.054,3
264,53,310.746,-566.831,3
264,54,310.555,-566.95,3
265,36,310.686,-566.895,3
265,37,310.614,-566.944,3
265,38,310.708,-566.8,3
265,39,310.736,-566.87,3
265,40,310.625,-566.931,3
265,41,310.787,-566.833,3
265,42,310.731,-566.752,3
265,43,310.727,-566.778,3
265,44,310.548,-567.036,3
265,45,310.512,-567.072,3
265,46,310.482,-567.008,3
265,47,310.373,-567.075,3
265,48,310.426,-567.121,3
265,49,310.606,-567.008,3
265,50,310.384,-567.146,3
265,51,310.564,-567.002,3
265,52,310.245,-567.212,3
265,53,310.548,-567.039,3
265,54,310.364,-567.164,3
266,36,310.472,-567.086,3
266,37,310.387,-567.122,3
266,38,310.515,-567.014,3
266,39,310.535,-567.076,3
266,40,310.424,-567.137,3
266,41,310.586,-567.039,3
266,42,310.544,-566.969,3
266,43,310.539,-566.995,3
266,44,310.308,-567.194,3
266,45,310.284,-567.247,3
266,46,310.26,-567.189,3
266,47,310.121,-567.212,3
266,48,310.171,-567.253,3
266,49,310.389,-567.196,3
266,50,310.122,-567.259,3
266,51,310.347,-567.191,3
266,52,309.979,-567.322,3
266,53,310.315,-567.208,3
266,54,310.105,-567.282,3
267,36,310.24,-567.254,3
267,37,310.134,-567.255,3
267,38,310.27,-567.165,3
267,39,310.301,-567.235,3
267,40,310.165,-567.262,3
267,41,310.345,-567.195,3
267,42,310.318,-567.146,3
267,43,310.306,-567.163,3
267,44,310.038,-567.295,3
267,45,310.024,-567.372,3
267,46,310.001,-567.317,3
267,47,309.867,-567.349,3
267,48,309.912,-567.377,3
267,49,310.124,-567.307,3
267,50,309.866,-567.391,3
267,51,310.08,-567.298,3
267,52,309.717,-567.442,3
267,53,310.041,-567.291,3
267,54,309.847,-567.408,3
268,36,309.982,-567.381,3
268,37,309.883,-567.395,3
268,38,310.014,-567.298,3
268,39,310.032,-567.338,3
268,40,309.908,-567.394,3
268,41,310.071,-567.283,3
268,42,310.055,-567.264,3
268,43,310.04,-567.274,3
268,44,309.777,-567.417,3
268,45,309.759,-567.486,3
268,46,309.747,-567.453,3
268,47,309.611,-567.478,3
268,48,309.646,-567.488,3
268,49,309.864,-567.432,3
268,50,309.604,-567.505,3
268,51,309.82,-567.42,3
268,52,309.453,-567.555,3
268,53,309.782,-567.416,3
268,54,309.585,-567.527,3
269,36,309.719,-567.496,3
269,37,309.626,-567.525,3
269,38,309.768,-567.448,3
269,39,309.77,-567.456,3
269,40,309.652,-567.525,3
269,41,309.812,-567.409,3
269,42,309.801,-567.399,3
269,43,309.784,-567.405,3
269,44,309.545,-567.586,3
269,45,309.508,-567.626,3
269,46,309.506,-567.61,3
269,47,309.401,-567.673,3
269,48,309.408,-567.65,3
269,49,309.612,-567.568,3
269,50,309.396,-567.701,3
269,51,309.564,-567.549,3
269,52,309.243,-567.751,3
269,53,309.543,-567.577,3
269,54,309.364,-567.709,3
270,36,309.495,-567.678,3
270,37,309.403,-567.705,3
270,38,309.52,-567.592,3
270,39,309.524,-567.607,3
270,40,309.421,-567.696,3
270,41,309.567,-567.561,3
270,42,309.557,-567.552,3
270,43,309.538,-567.554,3
270,44,309.307,-567.748,3
270,45,309.309,-567.834,3
270,46,309.297,-567.805,3
270,47,309.203,-567.879,3
270,48,309.214,-567.863,3
270,49,309.382,-567.741,3
270,50,309.197,-567.902,3
270,51,309.346,-567.738,3
270,52,309.003,-567.898,3
270,53,309.323,-567.762,3
270,54,309.159,-567.906,3
271,36,309.295,-567.884,3
271,37,309.215,-567.919,3
271,38,309.297,-567.775,3
271,39,309.31,-567.794,3
271,40,309.245,-567.923,3
271,41,309.345,-567.745,3
271,42,309.325,-567.721,3
271,43,309.312,-567.733,3
271,44,309.086,-567.926,3
271,45,309.054,-567.955,3
271,46,309.053,-567.941,3
271,47,308.929,-567.966,3
271,48,308.951,-567.972,3
271,49,309.152,-567.915,3
271,50,308.928,-567.982,3
271,51,309.112,-567.904,3
271,52,308.717,-567.932,3
271,53,309.093,-567.931,3
271,54,308.876,-567.959,3
272,36,309.039,-568.007,3
272,37,308.938,-567.98,3
272,38,309.052,-567.918,3
272,39,309.083,-567.95,3
272,40,308.971,-567.997,3
272,41,309.117,-567.918,3
272,42,309.065,-567.842,3
272,43,309.056,-567.858,3
272,44,308.8,-567.962,3
272,45,308.77,-567.996,3
272,46,308.768,-567.973,3
272,47,308.642,-567.993,3
272,48,308.667,-568.023,3
272,49,308.869,-567.959,3
272,50,308.641,-567.991,3
272,51,308.829,-567.954,3
272,52,308.442,-567.857,3
272,53,308.821,-568.007,3
272,54,308.593,-567.926,3
273,36,308.755,-568.044,3
273,37,308.652,-568.011,3
273,38,308.768,-567.963,3
273,39,308.803,-568.009,3
273,40,308.683,-568.005,3
273,41,308.836,-567.977,3
273,42,308.781,-567.84,3
273,43,308.773,-567.907,3
273,44,308.514,-567.933,3
273,45,308.484,-567.971,3
273,46,308.483,-567.945,3
273,47,308.363,-567.92,3
273,48,308.392,-567.94,3
273,49,308.583,-567.93,3
273,50,308.362,-567.918,3
273,51,308.544,-567.92,3
273,52,308.182,-567.736,3
273,53,308.534,-567.999,3
273,54,308.318,-567.844,3
274,36,308.473,-568.027,3
274,37,308.375,-567.935,3
274,38,308.485,-567.921,3
274,39,308.516,-568.005,3
274,40,308.408,-567.938,3
274,41,308.549,-567.984,3
274,42,308.496,-567.802,3
274,43,308.488,-567.866,3
274,44,308.244,-567.833,3
274,45,308.217,-567.863,3
274,46,308.213,-567.843,3
274,47,308.089,-567.838,3
274,48,308.116,-567.859,3
274,49,308.305,-567.866,3
274,50,308.086,-567.837,3
274,51,308.268,-567.838,3
274,52,307.906,-567.653,3
274,53,308.266,-567.893,3
274,54,308.036,-567.783,3
275,36,308.204,-567.923,3
275,37,308.101,-567.847,3
275,38,308.225,-567.797,3
275,39,308.253,-567.888,3
275,40,308.141,-567.832,3
275,41,308.279,-567.885,3
275,42,308.215,-567.74,3
275,43,308.214,-567.777,3
275,44,307.969,-567.754,3
275,45,307.945,-567.766,3
275,46,307.946,-567.738,3
275,47,307.831,-567.708,3
275,48,307.858,-567.738,3
275,49,308.03,-567.781,3
275,50,307.833,-567.706,3
275,51,307.996,-567.743,3
275,52,307.658,-567.506,3
275,53,307.999,-567.786,3
275,54,307.78,-567.655,3
276,36,307.944,-567.799,3
276,37,307.849,-567.709,3
276,38,307.96,-567.686,3
276,39,307.984,-567.784,3
276,40,307.886,-567.703,3
276,41,308.007,-567.788,3
276,42,307.945,-567.638,3
276,43,307.944,-567.682,3
276,44,307.714,-567.622,3
276,45,307.679,-567.66,3
276,46,307.688,-567.618,3
276,47,307.567,-567.593,3
276,48,307.597,-567.62,3
276,49,307.759,-567.686,3
276,50,307.569,-567.589,3
276,51,307.728,-567.638,3
276,52,307.426,-567.337,3
276,53,307.737,-567.671,3
276,54,307.517,-567.542,3
277,36,307.683,-567.678,3
277,37,307.59,-567.585,3
277,38,307.7,-567.563,3
277,39,307.718,-567.678,3
277,40,307.633,-567.567,3
277,41,307.738,-567.688,3
277,42,307.677,-567.531,3
277,43,307.687,-567.553,3
277,44,307.463,-567.498,3
277,45,307.453,-567.485,3
277,46,307.445,-567.465,3
277,47,307.367,-567.391,3
277,48,307.389,-567.422,3
277,49,307.507,-567.55,3
277,50,307.372,-567.381,3
277,51,307.473,-567.523,3
277,52,307.233,-567.123,3
277,53,307.489,-567.544,3
277,54,307.358,-567.302,3
278,36,307.452,-567.511,3
278,37,307.393,-567.381,3
278,38,307.456,-567.416,3
278,39,307.465,-567.543,3
278,40,307.412,-567.385,3
278,41,307.484,-567.557,3
278,42,307.481,-567.32,3
278,43,307.453,-567.393,3
278,44,307.242,-567.312,3
278,45,307.241,-567.295,3
278,46,307.268,-567.241,3
278,47,307.207,-567.151,3
278,48,307.243,-567.175,3
278,49,307.308,-567.341,3
278,50,307.216,-567.138,3
278,51,307.262,-567.326,3
278,52,307.018,-566.931,3
278,53,307.286,-567.34,3
278,54,307.196,-567.068,3
279,36,307.27,-567.287,3
279,37,307.232,-567.142,3
279,38,307.28,-567.189,3
279,39,307.264,-567.336,3
279,40,307.259,-567.141,3
279,41,307.28,-567.354,3
279,42,307.289,-567.106,3
279,43,307.28,-567.163,3
279,44,307.058,-567.092,3
279,45,307.071,-567.063,3
279,46,307.101,-567.006,3
279,47,306.992,-566.959,3
279,48,307.044,-566.969,3
279,49,307.131,-567.116,3
279,50,307.013,-566.936,3
279,51,307.08,-567.105,3
279,52,306.778,-566.773,3
279,53,307.089,-567.131,3
279,54,306.96,-566.904,3
280,36,307.092,-567.061,3
280,37,307.043,-566.924,3
280,38,307.083,-566.979,3
280,39,307.059,-567.134,3
280,40,307.097,-566.903,3
280,41,307.095,-567.135,3
280,42,307.086,-566.903,3
280,43,307.111,-566.931,3
280,44,306.836,-566.909,3
280,45,306.839,-566.892,3
280,46,306.88,-566.822,3
280,47,306.762,-566.786,3
280,48,306.814,-566.795,3
280,49,306.92,-566.923,3
280,50,306.773,-566.776,3
280,51,306.857,-566.924,3
280,52,306.566,-566.578,3
280,53,306.875,-566.938,3
280,54,306.724,-566.741,3
281,36,306.871,-566.878,3
281,37,306.814,-566.749,3
281,38,306.845,-566.818,3
281,39,306.86,-566.925,3
281,40,306.867,-566.73,3
281,41,306.89,-566.934,3
281,42,306.847,-566.742,3
281,43,306.876,-566.764,3
281,44,306.62,-566.719,3
281,45,306.622,-566.707,3
281,46,306.639,-566.665,3
281,47,306.568,-566.58,3
281,48,306.606,-566.601,3
281,49,306.694,-566.743,3
281,50,306.574,-566.576,3
281,51,306.631,-566.748,3
281,52,306.404,-566.341,3
281,53,306.65,-566.759,3
281,54,306.541,-566.519,3
282,36,306.631,-566.719,3
282,37,306.6,-566.558,3
282,38,306.617,-566.641,3
282,39,306.652,-566.729,3
282,40,306.653,-566.538,3
282,41,306.671,-566.746,3
282,42,306.634,-566.55,3
282,43,306.656,-566.58,3
282,44,306.457,-566.482,3
282,45,306.461,-566.47,3
282,46,306.453,-566.447,3
282,47,306.429,-566.328,3
282,48,306.451,-566.359,3
282,49,306.538,-566.507,3
282,50,306.439,-566.326,3
282,51,306.497,-566.496,3
282,52,306.335,-566.061,3
282,53,306.494,-566.52,3
282,54,306.445,-566.25,3
283,36,306.46,-566.491,3
283,37,306.455,-566.315,3
283,38,306.446,-566.411,3
283,39,306.484,-566.497,3
283,40,306.516,-566.286,3
283,41,306.518,-566.511,3
283,42,306.486,-566.306,3
283,43,306.489,-566.349,3
283,44,306.366,-566.211,3
283,45,306.367,-566.198,3
283,46,306.367,-566.172,3
283,47,306.333,-566.057,3
283,48,306.381,-566.08,3
283,49,306.408,-566.25,3
283,50,306.369,-566.047,3
283,51,306.378,-566.236,3
283,52,306.306,-565.776,3
283,53,306.391,-566.252,3
283,54,306.41,-565.966,3
284,36,306.353,-566.223,3
284,37,306.412,-566.03,3
284,38,306.377,-566.131,3
284,39,306.373,-566.232,3
284,40,306.453,-566.005,3
284,41,306.384,-566.259,3
284,42,306.42,-566.026,3
284,43,306.411,-566.072,3
284,44,306.335,-565.926,3
284,45,306.346,-565.91,3
284,46,306.339,-565.887,3
284,47,306.36,-565.771,3
284,48,306.389,-565.792,3
284,49,306.375,-565.966,3
284,50,306.365,-565.761,3
284,51,306.351,-565.953,3
284,52,306.342,-565.491,3
284,53,306.352,-565.975,3
284,54,306.418,-565.678,3
285,36,306.332,-565.937,3
285,37,306.404,-565.743,3
285,38,306.36,-565.846,3
285,39,306.34,-565.955,3
285,40,306.434,-565.719,3
285,41,306.342,-565.983,3
285,42,306.411,-565.738,3
285,43,306.402,-565.786,3
285,44,306.365,-565.64,3
285,45,306.38,-565.624,3
285,46,306.374,-565.601,3
285,47,306.362,-565.483,3
285,48,306.393,-565.504,3
285,49,306.378,-565.677,3
285,50,306.375,-565.474,3
285,51,306.37,-565.665,3
285,52,306.378,-565.205,3
285,53,306.346,-565.687,3
285,54,306.402,-565.391,3
286,36,306.362,-565.651,3
286,37,306.393,-565.455,3
286,38,306.37,-565.561,3
286,39,306.338,-565.667,3
286,40,306.385,-565.436,3
286,41,306.347,-565.695,3
286,42,306.373,-565.456,3
286,43,306.381,-565.5,3
286,44,306.365,-565.355,3
286,45,306.335,-565.34,3
286,46,306.338,-565.316,3
286,47,306.367,-565.196,3
286,48,306.407,-565.225,3
286,49,306.385,-565.389,3
286,50,306.39,-565.188,3
286,51,306.393,-565.379,3
286,52,306.413,-564.919,3
286,53,306.322,-565.4,3
286,54,306.44,-565.105,3
287,36,306.384,-565.366,3
287,37,306.432,-565.173,3
287,38,306.345,-565.275,3
287,39,306.319,-565.382,3
287,40,306.401,-565.152,3
287,41,306.342,-565.407,3
287,42,306.385,-565.169,3
287,43,306.387,-565.212,3
287,44,306.377,-565.07,3
287,45,306.354,-565.053,3
287,46,306.411,-565.04,3
287,47,306.378,-564.908,3
287,48,306.483,-564.957,3
287,49,306.43,-565.105,3
287,50,306.389,-564.9,3
287,51,306.447,-565.097,3
287,52,306.461,-564.637,3
287,53,306.339,-565.113,3
287,54,306.454,-564.818,3
288,36,306.438,-565.083,3
288,37,306.431,-564.888,3
288,38,306.424,-564.999,3
288,39,306.36,-565.098,3
288,40,306.411,-564.866,3
288,41,306.368,-565.123,3
288,42,306.395,-564.884,3
288,43,306.421,-564.927,3
288,44,306.412,-564.784,3
288,45,306.389,-564.768,3
288,46,306.472,-564.759,3
288,47,306.466,-564.635,3
288,48,306.57,-564.685,3
288,49,306.488,-564.823,3
288,50,306.471,-564.623,3
288,51,306.53,-564.821,3
288,52,306.613,-564.395,3
288,53,306.368,-564.827,3
288,54,306.557,-564.55,3
289,36,306.509,-564.804,3
289,37,306.512,-564.614,3
289,38,306.474,-564.715,3
289,39,306.379,-564.813,3
289,40,306.516,-564.598,3
289,41,306.394,-564.836,3
289,42,306.488,-564.613,3
289,43,306.492,-564.651,3
289,44,306.566,-564.543,3
289,45,306.537,-564.523,3
289,46,306.622,-564.514,3
289,47,306.625,-564.395,3
289,48,306.683,-564.421,3
289,49,306.616,-564.565,3
289,50,306.63,-564.384,3
289,51,306.659,-564.567,3
289,52,306.787,-564.165,3
289,53,306.497,-564.571,3
289,54,306.713,-564.312,3
290,36,306.644,-564.55,3
290,37,306.657,-564.364,3
290,38,306.619,-564.468,3
290,39,306.512,-564.558,3
290,40,306.67,-564.355,3
290,41,306.517,-564.578,3
290,42,306.644,-564.37,3
290,43,306.627,-564.4,3
290,44,306.722,-564.301,3
290,45,306.68,-564.274,3
290,46,306.783,-564.274,3
290,47,306.773,-564.15,3
290,48,306.858,-564.192,3
290,49,306.755,-564.313,3
290,50,306.81,-564.158,3
290,51,306.806,-564.318,3
290,52,306.942,-563.923,3
290,53,306.654,-564.33,3
290,54,306.898,-564.092,3
291,36,306.794,-564.304,3
291,37,306.828,-564.133,3
291,38,306.778,-564.228,3
291,39,306.667,-564.318,3
291,40,306.872,-564.149,3
291,41,306.684,-564.344,3
291,42,306.823,-564.145,3
291,43,306.813,-564.18,3
291,44,306.935,-564.109,3
291,45,306.904,-564.093,3
291,46,306.99,-564.074,3
291,47,306.966,-563.937,3
291,48,307.032,-563.964,3
291,49,306.951,-564.104,3
291,50,307.007,-563.948,3
291,51,307.003,-564.109,3
291,52,307.096,-563.681,3
291,53,306.856,-564.123,3
291,54,307.021,-563.832,3
292,36,306.986,-564.089,3
292,37,306.995,-563.9,3
292,38,306.989,-564.032,3
292,39,306.874,-564.118,3
292,40,307.022,-563.909,3
292,41,306.895,-564.152,3
292,42,307.013,-563.928,3
292,43,307.015,-563.976,3
292,44,307.11,-563.883,3
292,45,307.058,-563.851,3
292,46,307.138,-563.83,3
292,47,307.091,-563.678,3
292,48,307.148,-563.702,3
292,49,307.113,-563.868,3
292,50,307.124,-563.687,3
292,51,307.141,-563.86,3
292,52,307.209,-563.416,3
292,53,306.981,-563.865,3
292,54,307.101,-563.555,3
293,36,307.142,-563.849,3
293,37,307.101,-563.631,3
293,38,307.126,-563.78,3
293,39,307.072,-563.913,3
293,40,307.123,-563.64,3
293,41,307.066,-563.923,3
293,42,307.123,-563.663,3
293,43,307.138,-563.719,3
293,44,307.185,-563.606,3
293,45,307.123,-563.57,3
293,46,307.171,-563.545,3
293,47,307.134,-563.393,3
293,48,307.202,-563.419,3
293,49,307.173,-563.587,3
293,50,307.158,-563.401,3
293,51,307.209,-563.583,3
293,52,307.239,-563.136,3
293,53,307.06,-563.588,3
293,54,307.197,-563.284,3
294,36,307.217,-563.571,3
294,37,307.197,-563.36,3
294,38,307.18,-563.499,3
294,39,307.127,-563.63,3
294,40,307.197,-563.362,3
294,41,307.133,-563.644,3
294,42,307.182,-563.38,3
294,43,307.173,-563.434,3
294,44,307.205,-563.32,3
294,45,307.12,-563.284,3
294,46,307.157,-563.257,3
294,47,307.109,-563.109,3
294,48,307.217,-563.134,3
294,49,307.175,-563.3,3
294,50,307.162,-563.114,3
294,51,307.197,-563.298,3
294,52,307.172,-562.855,3
294,53,307.075,-563.301,3
294,54,307.132,-563.008,3
295,36,307.2,-563.283,3
295,37,307.153,-563.079,3
295,38,307.185,-563.211,3
295,39,307.168,-563.347,3
295,40,307.161,-563.08,3
295,41,307.172,-563.359,3
295,42,307.185,-563.1,3
295,43,307.183,-563.147,3
295,44,307.137,-563.04,3
295,45,307.072,-563.0,3
295,46,307.078,-562.98,3
295,47,307.05,-562.828,3
295,48,307.143,-562.856,3
295,49,307.113,-563.02,3
295,50,307.11,-562.831,3
295,51,307.143,-563.015,3
295,52,307.102,-562.577,3
295,53,307.037,-563.016,3
295,54,307.097,-562.723,3
296,36,307.136,-563.003,3
296,37,307.106,-562.796,3
296,38,307.115,-562.933,3
296,39,307.111,-563.064,3
296,40,307.085,-562.805,3
296,41,307.112,-563.077,3
296,42,307.132,-562.818,3
296,43,307.121,-562.865,3
296,44,307.087,-562.757,3
296,45,307.037,-562.718,3
296,46,307.075,-562.696,3
296,47,307.069,-562.542,3
296,48,307.133,-562.572,3
296,49,307.053,-562.739,3
296,50,307.139,-562.549,3
296,51,307.135,-562.73,3
296,52,307.116,-562.291,3
296,53,307.025,-562.728,3
296,54,307.138,-562.439,3
297,36,307.069,-562.723,3
297,37,307.144,-562.514,3
297,38,307.119,-562.65,3
297,39,307.059,-562.781,3
297,40,307.114,-562.524,3
297,41,307.074,-562.792,3
297,42,307.15,-562.532,3
297,43,307.134,-562.577,3
297,44,307.126,-562.472,3
297,45,307.056,-562.431,3
297,46,307.116,-562.41,3
297,47,307.069,-562.256,3
297,48,307.156,-562.291,3
297,49,307.082,-562.453,3
297,50,307.141,-562.275,3
297,51,307.173,-562.447,3
297,52,307.03,-562.016,3
297,53,307.012,-562.442,3
297,54,307.071,-562.162,3
298,36,307.101,-562.437,3
298,37,307.107,-562.234,3
298,38,307.163,-562.368,3
298,39,307.092,-562.495,3
298,40,307.11,-562.242,3
298,41,307.108,-562.506,3
298,42,307.131,-562.249,3
298,43,307.151,-562.295,3
298,44,307.104,-562.185,3
298,45,307.013,-562.146,3
298,46,307.038,-562.134,3
298,47,307.008,-561.974,3
298,48,307.078,-562.014,3
298,49,307.036,-562.17,3
298,50,307.083,-561.993,3
298,51,307.127,-562.163,3
298,52,307.056,-561.734,3
298,53,306.989,-562.155,3
298,54,307.03,-561.883,3
299,36,307.07,-562.155,3
299,37,307.024,-561.961,3
299,38,307.107,-562.085,3
299,39,307.052,-562.211,3
299,40,307.019,-561.971,3
299,41,307.07,-562.222,3
299,42,307.073,-561.967,3
299,43,307.105,-562.012,3
299,44,307.089,-561.898,3
299,45,307.029,-561.863,3
299,46,307.05,-561.852,3
299,47,307.078,-561.7,3
299,48,307.106,-561.733,3
299,49,307.019,-561.883,3
299,50,307.126,-561.709,3
299,51,307.121,-561.877,3
299,52,307.086,-561.447,3
299,53,307.01,-561.869,3
299,54,307.09,-561.602,3
300,36,307.036,-561.87,3
300,37,307.087,-561.681,3
300,38,307.102,-561.801,3
300,39,307.044,-561.923,3
300,40,307.048,-561.684,3
300,41,307.069,-561.937,3
300,42,307.11,-561.683,3
300,43,307.138,-561.727,3
300,44,307.144,-561.617,3
300,45,307.08,-561.58,3
300,46,307.092,-561.567,3
300,47,307.105,-561.414,3
300,48,307.133,-561.447,3
300,49,307.056,-561.598,3
300,50,307.179,-561.426,3
300,51,307.145,-561.59,3
300,52,307.197,-561.181,3
300,53,307.054,-561.584,3
300,54,307.165,-561.328,3
301,36,307.103,-561.589,3
301,37,307.112,-561.395,3
301,38,307.147,-561.517,3
301,39,307.086,-561.638,3
301,40,307.117,-561.405,3
301,41,307.11,-561.652,3
301,42,307.13,-561.396,3
301,43,307.194,-561.447,3
301,44,307.229,-561.342,3
301,45,307.13,-561.297,3
301,46,307.157,-561.287,3
301,47,307.187,-561.137,3
301,48,307.235,-561.178,3
301,49,307.132,-561.324,3
301,50,307.284,-561.159,3
301,51,307.228,-561.315,3
301,52,307.298,-560.911,3
301,53,307.125,-561.305,3
301,54,307.277,-561.063,3
302,36,307.186,-561.315,3
