frame,id,x,y,cid
138,19,221.044,-362.138,3
138,13,221.126,-362.166,3
139,14,220.942,-362.106,3
139,17,221.046,-362.113,3
139,18,221.036,-362.103,3
139,19,220.9,-362.14,3
139,13,220.982,-362.167,3
140,14,220.801,-362.133,3
140,17,220.904,-362.134,3
140,18,220.893,-362.122,3
140,19,220.757,-362.148,3
140,13,220.838,-362.178,3
141,14,220.66,-362.111,3
141,17,220.763,-362.162,3
141,18,220.75,-362.137,3
141,19,220.621,-362.098,3
141,13,220.695,-362.189,3
142,14,220.533,-362.044,3
142,17,220.63,-362.109,3
142,18,220.619,-362.084,3
142,19,220.496,-362.027,3
142,13,220.558,-362.147,3
143,14,220.402,-361.982,3
143,17,220.504,-362.038,3
143,18,220.497,-362.011,3
143,19,220.364,-361.969,3
143,13,220.436,-362.071,3
144,14,220.272,-361.921,3
144,17,220.376,-361.973,3
144,18,220.365,-361.955,3
144,19,220.242,-361.893,3
144,13,220.315,-361.993,3
145,14,220.143,-361.858,3
145,17,220.251,-361.901,3
145,18,220.243,-361.876,3
145,19,220.112,-361.829,3
145,13,220.199,-361.907,3
146,14,220.003,-361.824,3
146,17,220.126,-361.829,3
146,18,220.111,-361.821,3
146,19,219.97,-361.806,3
146,13,220.079,-361.828,3
147,14,219.86,-361.804,3
147,17,219.987,-361.79,3
147,18,219.97,-361.79,3
147,19,219.828,-361.781,3
147,13,219.939,-361.795,3
148,14,219.717,-361.788,3
148,17,219.844,-361.777,3
148,18,219.826,-361.779,3
148,19,219.685,-361.767,3
148,13,219.797,-361.772,3
149,14,219.573,-361.789,3
149,17,219.701,-361.762,3
149,18,219.682,-361.775,3
149,19,219.541,-361.778,3
149,13,219.655,-361.753,3
150,14,219.43,-361.808,3
150,17,219.562,-361.724,3
150,18,219.542,-361.801,3
150,19,219.401,-361.814,3
150,13,219.513,-361.78,3
151,14,219.287,-361.822,3
151,17,219.422,-361.757,3
151,18,219.402,-361.835,3
151,19,219.258,-361.824,3
151,13,219.373,-361.812,3
152,14,219.143,-361.832,3
152,17,219.28,-361.78,3
152,18,219.259,-361.844,3
152,19,219.115,-361.842,3
152,13,219.229,-361.82,3
153,14,218.999,-361.842,3
153,17,219.138,-361.801,3
153,18,219.115,-361.842,3
153,19,218.972,-361.856,3
153,13,219.087,-361.843,3
154,14,218.863,-361.889,3
154,17,219.001,-361.845,3
154,18,218.978,-361.885,3
154,19,218.832,-361.887,3
154,13,218.944,-361.855,3
155,14,218.723,-361.922,3
155,17,218.858,-361.863,3
155,18,218.84,-361.923,3
155,19,218.693,-361.926,3
155,13,218.803,-361.882,3
156,14,218.583,-361.957,3
156,17,218.718,-361.895,3
156,18,218.7,-361.954,3
156,19,218.556,-361.972,3
156,13,218.662,-361.912,3
157,14,218.444,-361.997,3
157,17,218.582,-361.943,3
157,18,218.569,-362.015,3
157,19,218.416,-362.001,3
157,13,218.524,-361.952,3
158,14,218.301,-361.997,3
158,17,218.444,-361.986,3
158,18,218.43,-362.043,3
158,19,218.275,-361.969,3
158,13,218.381,-361.97,3
159,14,218.16,-361.967,3
159,17,218.301,-361.982,3
159,18,218.291,-362.003,3
159,19,218.132,-361.965,3
159,13,218.237,-361.956,3
160,14,218.017,-361.986,3
160,17,218.158,-361.976,3
160,18,218.147,-362.007,3
160,19,217.992,-361.998,3
160,13,218.095,-361.968,3
161,14,217.875,-362.01,3
161,17,218.017,-362.006,3
161,18,218.006,-362.036,3
161,19,217.85,-362.025,3
161,13,217.953,-361.992,3
162,14,217.732,-362.029,3
162,17,217.879,-362.048,3
162,18,217.866,-362.069,3
162,19,217.708,-362.046,3
162,13,217.812,-362.023,3
163,14,217.596,-362.076,3
163,17,217.736,-362.058,3
163,18,217.724,-362.091,3
163,19,217.575,-362.1,3
163,13,217.669,-362.043,3
164,14,217.472,-362.149,3
164,17,217.597,-362.095,3
164,18,217.591,-362.147,3
164,19,217.459,-362.185,3
164,13,217.529,-362.077,3
165,14,217.362,-362.241,3
165,17,217.469,-362.16,3
165,18,217.474,-362.231,3
165,19,217.34,-362.267,3
165,13,217.399,-362.14,3
166,14,217.241,-362.32,3
166,17,217.344,-362.232,3
166,18,217.35,-362.304,3
166,19,217.222,-362.35,3
166,13,217.272,-362.208,3
167,14,217.128,-362.409,3
167,17,217.225,-362.314,3
167,18,217.234,-362.39,3
167,19,217.133,-362.463,3
167,13,217.174,-362.312,3
168,14,217.036,-362.519,3
168,17,217.129,-362.42,3
168,18,217.141,-362.499,3
168,19,217.029,-362.563,3
168,13,217.076,-362.418,3
169,14,216.934,-362.619,3
169,17,217.021,-362.514,3
169,18,217.045,-362.607,3
169,19,216.928,-362.665,3
169,13,216.989,-362.533,3
170,14,216.845,-362.733,3
170,17,216.919,-362.616,3
170,18,216.95,-362.715,3
170,19,216.851,-362.787,3
170,13,216.885,-362.632,3
171,14,216.779,-362.86,3
171,17,216.855,-362.745,3
171,18,216.853,-362.822,3
171,19,216.775,-362.909,3
171,13,216.795,-362.743,3
172,14,216.71,-362.986,3
172,17,216.786,-362.871,3
172,18,216.771,-362.941,3
172,19,216.718,-363.041,3
172,13,216.719,-362.865,3
173,14,216.65,-363.117,3
173,17,216.731,-363.004,3
173,18,216.698,-363.064,3
173,19,216.679,-363.18,3
173,13,216.672,-363.001,3
174,14,216.609,-363.255,3
174,17,216.684,-363.14,3
174,18,216.652,-363.2,3
174,19,216.642,-363.319,3
174,13,216.638,-363.141,3
175,14,216.578,-363.396,3
175,17,216.645,-363.279,3
175,18,216.621,-363.341,3
175,19,216.591,-363.454,3
175,13,216.611,-363.282,3
176,14,216.54,-363.535,3
176,17,216.593,-363.414,3
176,18,216.555,-363.469,3
176,19,216.545,-363.591,3
176,13,216.589,-363.425,3
177,14,216.495,-363.672,3
177,17,216.539,-363.547,3
177,18,216.519,-363.609,3
177,19,216.48,-363.719,3
177,13,216.553,-363.564,3
178,14,216.409,-363.786,3
178,17,216.484,-363.68,3
178,18,216.455,-363.738,3
178,19,216.389,-363.831,3
178,13,216.477,-363.686,3
179,14,216.307,-363.888,3
179,17,216.384,-363.783,3
179,18,216.355,-363.841,3
179,19,216.302,-363.946,3
179,13,216.396,-363.805,3
180,14,216.201,-363.986,3
180,17,216.284,-363.887,3
180,18,216.268,-363.955,3
180,19,216.191,-364.037,3
180,13,216.305,-363.917,3
181,14,216.088,-364.075,3
181,17,216.183,-363.989,3
181,18,216.162,-364.052,3
181,19,216.076,-364.125,3
181,13,216.194,-364.008,3
182,14,216.002,-364.191,3
182,17,216.084,-364.094,3
182,18,216.06,-364.154,3
182,19,215.994,-364.243,3
182,13,216.094,-364.112,3
183,14,215.95,-364.325,3
183,17,216.0,-364.21,3
183,18,215.996,-364.28,3
183,19,215.954,-364.381,3
183,13,216.02,-364.236,3
184,14,215.926,-364.466,3
184,17,215.953,-364.346,3
184,18,215.957,-364.418,3
184,19,215.938,-364.524,3
184,13,215.978,-364.373,3
185,14,215.925,-364.61,3
185,17,215.935,-364.489,3
185,18,215.944,-364.562,3
185,19,215.936,-364.668,3
185,13,215.961,-364.516,3
186,14,215.88,-364.746,3
186,17,215.924,-364.632,3
186,18,215.944,-364.703,3
186,19,215.868,-364.794,3
186,13,215.93,-364.656,3
187,14,215.801,-364.866,3
187,17,215.878,-364.769,3
187,18,215.865,-364.824,3
187,19,215.802,-364.922,3
187,13,215.873,-364.788,3
188,14,215.735,-364.993,3
188,17,215.796,-364.887,3
188,18,215.781,-364.941,3
188,19,215.711,-365.032,3
188,13,215.802,-364.914,3
189,14,215.641,-365.102,3
189,17,215.718,-365.009,3
189,18,215.675,-365.038,3
189,19,215.622,-365.145,3
189,13,215.713,-365.026,3
190,14,215.538,-365.202,3
190,17,215.623,-365.116,3
190,18,215.577,-365.144,3
190,19,215.501,-365.222,3
190,13,215.615,-365.132,3
191,14,215.423,-365.289,3
191,17,215.514,-365.211,3
191,18,215.475,-365.246,3
191,19,215.393,-365.318,3
191,13,215.5,-365.218,3
192,14,215.292,-365.349,3
192,17,215.403,-365.302,3
192,18,215.352,-365.321,3
192,19,215.262,-365.377,3
192,13,215.378,-365.295,3
193,14,215.152,-365.382,3
193,17,215.272,-365.361,3
193,18,215.217,-365.369,3
193,19,215.119,-365.399,3
193,13,215.246,-365.351,3
194,14,215.011,-365.411,3
194,17,215.132,-365.394,3
194,18,215.076,-365.399,3
194,19,214.98,-365.437,3
194,13,215.106,-365.387,3
195,14,214.878,-365.466,3
195,17,214.992,-365.426,3
195,18,214.939,-365.439,3
195,19,214.85,-365.497,3
195,13,214.965,-365.415,3
196,14,214.746,-365.524,3
196,17,214.852,-365.464,3
196,18,214.802,-365.484,3
196,19,214.715,-365.549,3
196,13,214.827,-365.456,3
197,14,214.609,-365.569,3
197,17,214.722,-365.525,3
197,18,214.667,-365.533,3
197,19,214.575,-365.583,3
197,13,214.694,-365.511,3
198,14,214.467,-365.59,3
198,17,214.586,-365.572,3
198,18,214.527,-365.57,3
198,19,214.433,-365.596,3
198,13,214.556,-365.553,3
199,14,214.324,-365.569,3
199,17,214.443,-365.589,3
199,18,214.383,-365.575,3
199,19,214.29,-365.573,3
199,13,214.416,-365.583,3
200,14,214.18,-365.569,3
200,17,214.3,-365.572,3
200,18,214.239,-365.57,3
200,19,214.147,-365.561,3
200,13,214.272,-365.593,3
201,14,214.036,-365.571,3
201,17,214.156,-365.569,3
201,18,214.095,-365.572,3
201,19,214.004,-365.573,3
201,13,214.128,-365.587,3
202,14,213.894,-365.594,3
202,17,214.012,-365.575,3
202,18,213.952,-365.588,3
202,19,213.872,-365.629,3
202,13,213.984,-365.598,3
203,14,213.757,-365.638,3
203,17,213.873,-365.612,3
203,18,213.811,-365.618,3
203,19,213.741,-365.687,3
203,13,213.843,-365.625,3
204,14,213.616,-365.669,3
204,17,213.735,-365.653,3
204,18,213.671,-365.647,3
204,19,213.601,-365.723,3
204,13,213.705,-365.667,3
205,14,213.491,-365.74,3
205,17,213.598,-365.696,3
205,18,213.538,-365.702,3
205,19,213.468,-365.779,3
205,13,213.566,-365.706,3
206,14,213.366,-365.813,3
206,17,213.463,-365.746,3
206,18,213.417,-365.781,3
206,19,213.338,-365.839,3
206,13,213.433,-365.762,3
207,14,213.248,-365.896,3
207,17,213.339,-365.82,3
207,18,213.297,-365.86,3
207,19,213.225,-365.929,3
207,13,213.313,-365.84,3
208,14,213.132,-365.981,3
208,17,213.226,-365.908,3
208,18,213.193,-365.959,3
208,19,213.106,-366.009,3
208,13,213.2,-365.93,3
209,14,213.019,-366.07,3
209,17,213.11,-365.993,3
209,18,213.076,-366.042,3
209,19,212.99,-366.095,3
209,13,213.087,-366.02,3
210,14,212.915,-366.17,3
210,17,212.991,-366.076,3
210,18,212.96,-366.125,3
210,19,212.886,-366.194,3
210,13,212.966,-366.098,3
211,14,212.807,-366.265,3
211,17,212.877,-366.163,3
211,18,212.866,-366.233,3
211,19,212.796,-366.307,3
211,13,212.856,-366.191,3
212,14,212.692,-366.351,3
212,17,212.774,-366.264,3
212,18,212.763,-366.333,3
212,19,212.683,-366.396,3
212,13,212.752,-366.29,3
213,14,212.582,-366.445,3
213,17,212.663,-366.356,3
213,18,212.655,-366.43,3
213,19,212.581,-366.499,3
213,13,212.644,-366.386,3
214,14,212.476,-366.542,3
214,17,212.564,-366.46,3
214,18,212.553,-366.53,3
214,19,212.47,-366.59,3
214,13,212.553,-366.498,3
215,14,212.388,-366.657,3
215,17,212.462,-366.562,3
215,18,212.449,-366.629,3
215,19,212.39,-366.707,3
215,13,212.463,-366.61,3
216,14,212.334,-366.789,3
216,17,212.376,-366.677,3
216,18,212.373,-366.749,3
216,19,212.343,-366.844,3
216,13,212.386,-366.73,3
217,14,212.288,-366.926,3
217,17,212.333,-366.814,3
217,18,212.322,-366.884,3
217,19,212.301,-366.982,3
217,13,212.332,-366.863,3
218,14,212.238,-367.059,3
218,17,212.297,-366.953,3
218,18,212.267,-367.017,3
218,19,212.249,-367.115,3
218,13,212.285,-367.0,3
219,14,212.155,-367.177,3
219,17,212.25,-367.09,3
219,18,212.194,-367.142,3
219,19,212.17,-367.235,3
219,13,212.227,-367.132,3
220,14,212.067,-367.292,3
220,17,212.182,-367.216,3
220,18,212.112,-367.26,3
220,19,212.097,-367.36,3
220,13,212.15,-367.253,3
221,14,211.983,-367.409,3
221,17,212.094,-367.331,3
221,18,212.038,-367.384,3
221,19,212.017,-367.48,3
221,13,212.07,-367.374,3
222,14,211.905,-367.53,3
222,17,212.009,-367.447,3
222,18,211.958,-367.503,3
222,19,211.931,-367.595,3
222,13,211.982,-367.488,3
223,14,211.855,-367.665,3
223,17,211.94,-367.573,3
223,18,211.888,-367.629,3
223,19,211.882,-367.73,3
223,13,211.914,-367.614,3
224,14,211.817,-367.804,3
224,17,211.878,-367.703,3
224,18,211.836,-367.763,3
224,19,211.835,-367.866,3
224,13,211.864,-367.749,3
225,14,211.797,-367.946,3
225,17,211.816,-367.833,3
225,18,211.788,-367.899,3
225,19,211.796,-368.005,3
225,13,211.816,-367.885,3
226,14,211.807,-368.09,3
226,17,211.778,-367.972,3
226,18,211.771,-368.042,3
226,19,211.798,-368.149,3
226,13,211.787,-368.026,3
227,14,211.817,-368.234,3
227,17,211.754,-368.114,3
227,18,211.785,-368.185,3
227,19,211.802,-368.293,3
227,13,211.773,-368.17,3
228,14,211.829,-368.377,3
228,17,211.73,-368.256,3
228,18,211.818,-368.326,3
228,19,211.816,-368.436,3
228,13,211.781,-368.314,3
229,14,211.872,-368.512,3
229,17,211.745,-368.399,3
229,18,211.828,-368.47,3
229,19,211.851,-368.575,3
229,13,211.792,-368.457,3
230,14,211.935,-368.641,3
230,17,211.784,-368.538,3
230,18,211.867,-368.607,3
230,19,211.931,-368.695,3
230,13,211.821,-368.598,3
231,14,212.005,-368.767,3
231,17,211.845,-368.668,3
231,18,211.95,-368.724,3
231,19,212.015,-368.812,3
231,13,211.875,-368.732,3
232,14,212.072,-368.894,3
232,17,211.918,-368.792,3
232,18,212.025,-368.847,3
232,19,212.089,-368.936,3
232,13,211.971,-368.838,3
233,14,212.13,-369.025,3
233,17,212.005,-368.906,3
233,18,212.102,-368.969,3
233,19,212.144,-369.068,3
233,13,212.063,-368.95,3
234,14,212.153,-369.167,3
234,17,212.064,-369.038,3
234,18,212.15,-369.104,3
234,19,212.195,-369.203,3
234,13,212.146,-369.067,3
235,14,212.199,-369.303,3
235,17,212.108,-369.175,3
235,18,212.2,-369.239,3
235,19,212.235,-369.341,3
235,13,212.188,-369.205,3
236,14,212.253,-369.437,3
236,17,212.157,-369.31,3
236,18,212.239,-369.378,3
236,19,212.277,-369.479,3
236,13,212.224,-369.344,3
237,14,212.298,-369.573,3
237,17,212.203,-369.447,3
237,18,212.278,-369.517,3
237,19,212.31,-369.619,3
237,13,212.253,-369.485,3
238,14,212.313,-369.717,3
238,17,212.23,-369.588,3
238,18,212.294,-369.66,3
238,19,212.315,-369.763,3
238,13,212.272,-369.628,3
239,14,212.307,-369.861,3
239,17,212.233,-369.732,3
239,18,212.303,-369.803,3
239,19,212.297,-369.906,3
239,13,212.273,-369.771,3
240,14,212.308,-370.005,3
240,17,212.242,-369.876,3
240,18,212.303,-369.947,3
240,19,212.297,-370.05,3
240,13,212.289,-369.914,3
241,14,212.342,-370.145,3
241,17,212.255,-370.02,3
241,18,212.314,-370.091,3
241,19,212.308,-370.192,3
241,13,212.302,-370.057,3
242,14,212.384,-370.283,3
242,17,212.285,-370.161,3
242,18,212.358,-370.227,3
242,19,212.37,-370.321,3
242,13,212.337,-370.196,3
243,14,212.417,-370.423,3
243,17,212.32,-370.3,3
243,18,212.4,-370.363,3
243,19,212.405,-370.461,3
243,13,212.375,-370.335,3
244,14,212.43,-370.566,3
244,17,212.372,-370.435,3
244,18,212.425,-370.504,3
244,19,212.416,-370.605,3
244,13,212.411,-370.475,3
245,14,212.425,-370.71,3
245,17,212.392,-370.577,3
245,18,212.442,-370.646,3
245,19,212.404,-370.748,3
245,13,212.438,-370.616,3
246,14,212.411,-370.854,3
246,17,212.394,-370.721,3
246,18,212.424,-370.789,3
246,19,212.401,-370.892,3
246,13,212.435,-370.76,3
247,14,212.414,-370.997,3
247,17,212.396,-370.865,3
247,18,212.419,-370.933,3
247,19,212.428,-371.033,3
247,13,212.439,-370.904,3
248,14,212.449,-371.136,3
248,17,212.414,-371.007,3
248,18,212.443,-371.075,3
248,19,212.431,-371.177,3
248,13,212.449,-371.048,3
249,14,212.464,-371.279,3
249,17,212.43,-371.15,3
249,18,212.452,-371.219,3
249,19,212.458,-371.318,3
249,13,212.47,-371.191,3
250,14,212.482,-371.422,3
250,17,212.452,-371.293,3
250,18,212.472,-371.361,3
250,19,212.459,-371.461,3
250,13,212.491,-371.333,3
251,14,212.459,-371.563,3
251,17,212.473,-371.435,3
251,18,212.485,-371.504,3
251,19,212.435,-371.603,3
251,13,212.486,-371.477,3
252,14,212.452,-371.707,3
252,17,212.48,-371.579,3
252,18,212.447,-371.643,3
252,19,212.43,-371.747,3
252,13,212.451,-371.617,3
253,14,212.436,-371.85,3
253,17,212.479,-371.723,3
253,18,212.439,-371.787,3
253,19,212.424,-371.892,3
253,13,212.432,-371.76,3
254,14,212.403,-371.99,3
254,17,212.461,-371.866,3
254,18,212.419,-371.929,3
254,19,212.393,-372.032,3
254,13,212.39,-371.897,3
255,14,212.333,-372.116,3
255,17,212.429,-372.005,3
255,18,212.346,-372.053,3
255,19,212.316,-372.154,3
255,13,212.337,-372.031,3
256,14,212.279,-372.249,3
256,17,212.367,-372.135,3
256,18,212.281,-372.182,3
256,19,212.264,-372.287,3
256,13,212.282,-372.164,3
257,14,212.211,-372.375,3
257,17,212.301,-372.264,3
257,18,212.241,-372.32,3
257,19,212.186,-372.407,3
257,13,212.208,-372.287,3
258,14,212.101,-372.467,3
258,17,212.219,-372.381,3
258,18,212.145,-372.427,3
258,19,212.063,-372.481,3
258,13,212.106,-372.389,3
259,14,211.983,-372.55,3
259,17,212.107,-372.47,3
259,18,212.026,-372.507,3
259,19,211.947,-372.568,3
259,13,211.985,-372.467,3
260,14,211.848,-372.601,3
260,17,211.98,-372.539,3
260,18,211.902,-372.581,3
260,19,211.828,-372.649,3
260,13,211.864,-372.545,3
261,14,211.723,-372.672,3
261,17,211.865,-372.625,3
261,18,211.781,-372.659,3
261,19,211.725,-372.75,3
261,13,211.749,-372.632,3
262,14,211.619,-372.771,3
262,17,211.739,-372.696,3
262,18,211.676,-372.758,3
262,19,211.62,-372.848,3
262,13,211.643,-372.729,3
263,14,211.522,-372.878,3
263,17,211.629,-372.788,3
263,18,211.57,-372.855,3
263,19,211.501,-372.929,3
263,13,211.535,-372.824,3
264,14,211.431,-372.989,3
264,17,211.519,-372.881,3
264,18,211.451,-372.937,3
264,19,211.398,-373.03,3
264,13,211.421,-372.912,3
265,14,211.336,-373.098,3
265,17,211.401,-372.963,3
265,18,211.35,-373.04,3
265,19,211.281,-373.114,3
265,13,211.324,-373.019,3
266,14,211.208,-373.163,3
266,17,211.297,-373.063,3
266,18,211.237,-373.128,3
266,19,211.155,-373.183,3
266,13,211.222,-373.121,3
267,14,211.068,-373.198,3
267,17,211.182,-373.149,3
267,18,211.11,-373.195,3
267,19,211.014,-373.198,3
267,13,211.102,-373.199,3
268,14,210.924,-373.198,3
268,17,211.045,-373.189,3
268,18,210.966,-373.194,3
268,19,210.87,-373.191,3
268,13,210.96,-373.222,3
269,14,210.783,-373.219,3
269,17,210.901,-373.183,3
269,18,210.823,-373.199,3
269,19,210.73,-373.219,3
269,13,210.816,-373.217,3
270,14,210.646,-373.262,3
270,17,210.758,-373.201,3
270,18,210.688,-373.248,3
270,19,210.59,-373.255,3
270,13,210.675,-373.248,3
271,14,210.503,-373.28,3
271,17,210.62,-373.243,3
271,18,210.546,-373.269,3
271,19,210.448,-373.276,3
271,13,210.532,-373.266,3
272,14,210.358,-373.275,3
272,17,210.478,-373.263,3
272,18,210.402,-373.258,3
272,19,210.304,-373.269,3
272,13,210.389,-373.261,3
273,14,210.215,-373.266,3
273,17,210.334,-373.264,3
273,18,210.258,-373.26,3
273,19,210.16,-373.256,3
273,13,210.245,-373.245,3
274,14,210.072,-373.247,3
274,17,210.19,-373.264,3
274,18,210.115,-373.239,3
274,19,210.021,-373.22,3
274,13,210.102,-373.23,3
275,14,209.932,-373.213,3
275,17,210.046,-373.254,3
275,18,209.973,-373.221,3
275,19,209.881,-373.188,3
275,13,209.961,-373.21,3
276,14,209.789,-373.214,3
276,17,209.903,-373.239,3
276,18,209.83,-373.208,3
276,19,209.737,-373.184,3
276,13,209.817,-373.206,3
277,14,209.645,-373.207,3
277,17,209.759,-373.24,3
277,18,209.687,-373.207,3
277,19,209.594,-373.199,3
277,13,209.674,-373.188,3
278,14,209.5,-373.213,3
278,17,209.615,-373.249,3
278,18,209.544,-373.22,3
278,19,209.45,-373.196,3
278,13,209.53,-373.187,3
279,14,209.357,-373.202,3
279,17,209.473,-373.226,3
279,18,209.403,-373.192,3
279,19,209.306,-373.188,3
279,13,209.386,-373.18,3
280,14,209.212,-373.194,3
280,17,209.329,-373.221,3
280,18,209.26,-373.186,3
280,19,209.162,-373.19,3
280,13,209.242,-373.168,3
281,14,209.068,-373.193,3
281,17,209.185,-373.211,3
281,18,209.116,-373.17,3
281,19,209.018,-373.202,3
281,13,209.099,-373.164,3
282,14,208.928,-373.223,3
282,17,209.041,-373.208,3
282,18,208.973,-373.187,3
282,19,208.874,-373.215,3
282,13,208.957,-373.189,3
283,14,208.785,-373.226,3
283,17,208.898,-373.223,3
283,18,208.83,-373.2,3
283,19,208.731,-373.207,3
283,13,208.814,-373.203,3
284,14,208.641,-373.22,3
284,17,208.755,-373.212,3
284,18,208.686,-373.203,3
284,19,208.59,-373.175,3
284,13,208.672,-373.183,3
285,14,208.497,-373.223,3
285,17,208.611,-373.194,3
285,18,208.545,-373.171,3
285,19,208.448,-373.152,3
285,13,208.531,-373.156,3
286,14,208.355,-373.247,3
286,17,208.472,-373.158,3
286,18,208.401,-373.166,3
286,19,208.305,-373.164,3
286,13,208.387,-373.143,3
287,14,208.215,-373.285,3
287,17,208.329,-373.166,3
287,18,208.258,-373.18,3
287,19,208.169,-373.211,3
287,13,208.245,-373.167,3
288,14,208.075,-373.316,3
288,17,208.188,-373.199,3
288,18,208.118,-373.212,3
288,19,208.033,-373.259,3
288,13,208.105,-373.198,3
289,14,207.931,-373.322,3
289,17,208.055,-373.253,3
289,18,207.981,-373.257,3
289,19,207.891,-373.285,3
289,13,207.968,-373.239,3
290,14,207.788,-373.309,3
290,17,207.914,-373.281,3
290,18,207.837,-373.256,3
290,19,207.748,-373.273,3
290,13,207.823,-373.237,3
291,14,207.65,-373.268,3
291,17,207.771,-373.279,3
291,18,207.694,-373.253,3
291,19,207.607,-373.244,3
291,13,207.681,-373.22,3
292,14,207.518,-373.21,3
292,17,207.628,-373.26,3
292,18,207.553,-373.222,3
292,19,207.47,-373.201,3
292,13,207.542,-373.182,3
293,14,207.381,-373.166,3
293,17,207.49,-373.22,3
293,18,207.416,-373.178,3
293,19,207.329,-373.169,3
293,13,207.407,-373.132,3
294,14,207.24,-373.14,3
294,17,207.35,-373.184,3
294,18,207.274,-373.154,3
294,19,207.186,-373.163,3
294,13,207.263,-373.128,3
295,14,207.096,-373.153,3
295,17,207.207,-373.168,3
295,18,207.13,-373.147,3
295,19,207.043,-373.181,3
295,13,207.119,-373.134,3
296,14,206.956,-373.182,3
296,17,207.064,-373.169,3
296,18,206.986,-373.155,3
296,19,206.9,-373.199,3
296,13,206.975,-373.14,3
297,14,206.817,-373.22,3
297,17,206.923,-373.198,3
297,18,206.843,-373.169,3
297,19,206.758,-373.225,3
297,13,206.832,-373.16,3
298,14,206.675,-373.247,3
298,17,206.78,-373.217,3
298,18,206.703,-373.206,3
298,19,206.623,-373.274,3
298,13,206.688,-373.17,3
299,14,206.531,-373.255,3
299,17,206.643,-373.259,3
299,18,206.563,-373.238,3
299,19,206.479,-373.27,3
299,13,206.544,-373.17,3
300,14,206.388,-373.243,3
300,17,206.5,-373.27,3
300,18,206.42,-373.225,3
300,19,206.337,-373.247,3
300,13,206.4,-373.174,3
301,14,206.244,-373.234,3
301,17,206.356,-373.268,3
301,18,206.276,-373.218,3
301,19,206.195,-373.235,3
301,13,206.257,-373.185,3
302,14,206.101,-373.248,3
302,17,206.212,-373.266,3
302,18,206.132,-373.228,3
302,19,206.051,-373.248,3
302,13,206.115,-373.212,3
303,14,205.957,-373.255,3
303,17,206.069,-373.279,3
303,18,205.989,-373.243,3
303,19,205.909,-373.271,3
303,13,205.973,-373.235,3
304,14,205.813,-373.272,3
304,17,205.926,-373.296,3
304,18,205.846,-373.263,3
304,19,205.765,-373.276,3
304,13,205.829,-373.25,3
305,14,205.669,-373.269,3
305,17,205.782,-373.293,3
305,18,205.702,-373.263,3
305,19,205.622,-373.27,3
305,13,205.687,-373.234,3
306,14,205.546,-373.198,3
306,17,205.638,-373.297,3
306,18,205.562,-373.232,3
306,19,205.498,-373.198,3
306,13,205.56,-373.164,3
307,14,205.431,-373.111,3
307,17,205.509,-373.233,3
307,18,205.453,-373.137,3
307,19,205.387,-373.107,3
307,13,205.44,-373.085,3
308,14,205.31,-373.033,3
308,17,205.397,-373.143,3
308,18,205.345,-373.044,3
308,19,205.26,-373.039,3
308,13,205.315,-373.014,3
309,14,205.171,-372.997,3
309,17,205.265,-373.086,3
