frame,id,x,y,cid
934,19,263.51756461125655,544.7615730886502,3
934,20,55.50199625735517,271.6279473443943,3
935,21,1181.6643765028396,634.2176780059799,3
935,22,76.16621771255357,277.83553252075734,3
935,23,250.5250530457402,421.0078190473864,3
935,16,1141.845462582438,670.1497455342446,3
935,17,786.1833270763733,401.8124856908338,3
935,18,316.5766124434552,552.6169707386451,3
935,19,253.6563168871033,556.3942122269921,3
935,20,55.19599027048622,256.3810178064184,3
935,21,1166.8821034288678,630.4697582140782,3
935,22,75.02845915743657,262.6280341903199,3
935,23,241.0711039983418,432.973827045428,3
936,16,1135.036656441668,656.504136022852,3
936,17,801.3470277714271,403.43257248814575,3
936,18,306.6053529320207,564.1554491372741,3
936,19,243.92095032894784,568.1324036540539,3
936,20,55.19479178211541,241.13101785351265,3
936,21,1151.6459482915618,629.8200839634392,3
936,22,73.64391948819895,247.44101506528068,3
936,23,231.2719256020005,444.6588004196671,3
936,16,1125.330136497593,644.7420796305677,3
936,17,816.4371485867495,405.6350151727516,3
936,18,296.60113815464166,575.6653660217729,3
937,19,233.9850305285048,579.7013274466615,3
937,20,55.47002865934092,225.88350183740644,3
937,21,1136.701033523501,626.7849525700066,3
937,22,72.79065336911808,232.21490469755943,3
937,23,221.1177109434604,456.03660445508143,3
937,16,1114.762179712479,633.7474996300416,3
937,17,831.4524454613935,408.3002280659942,3
937,18,286.8964551278254,587.4289380706458,3
937,19,224.33652108421808,591.5110169219826,3
937,20,55.36280835931316,210.6338787664168,3
937,21,1122.121065721404,622.3142659460292,3
938,22,72.32710150407632,216.97195158248303,3
938,23,211.1220965685219,467.553991019208,3
938,16,1103.263113450466,623.7308147941375,3
938,17,846.3692015289014,411.4708570923023,3
938,18,277.22073016622,599.216340094305,3
938,19,215.04451404405987,603.6032088310473,3
938,20,54.76707094515546,195.3955193752824,3
938,21,1107.799287865368,617.0750695341392,3
938,22,72.22826566413976,201.7222718652974,3
938,23,201.0579200785186,479.0115148170478,3
938,16,1091.1425547641795,614.4758400706556,3
939,17,861.2023164228302,415.01221312403726,3
939,18,267.6641031074188,611.1005051579091,3
939,19,205.777667696152,615.7146934123967,3
939,20,54.509449528217566,180.14769555660132,3
939,21,1093.9706255820224,610.6461816479514,3
939,22,71.89425301667086,186.47593015486305,3
939,23,190.82480152763048,490.31840584524247,3
939,16,1082.0833667338134,626.7434238682282,3
939,17,876.0850054762847,418.3390835059709,3
939,18,257.8877507563871,622.804582853673,3
939,19,196.3102613712561,627.6700569568198,3
940,20,53.81851081646087,164.9133559353183,3
940,21,1103.0298136123888,598.3785978503788,3
940,22,71.3153413062336,171.23692227273636,3
940,23,180.96455936414964,501.95189734511104,3
940,16,1071.9871185322156,638.1726964720177,3
940,17,890.8533686707881,422.1414444245629,3
940,18,247.8045515544092,634.245369271277,3
940,19,186.63151496523292,639.4549781702983,3
940,20,53.12856729180449,149.67897121086077,3
940,21,1110.1504596700267,584.8930908253595,3
940,22,70.22479245318705,156.02596559016314,3
941,23,171.11621378534153,513.5954616344673,3
941,16,1061.0012112407323,648.749668675013,3
941,17,905.7096778849544,425.5842015366864,3
941,18,238.1162399880725,646.022428284188,3
941,19,176.6537415823125,650.9878242335684,3
941,20,52.0243401517469,134.4690013744949,3
941,21,1117.687541755462,571.6358326760509,3
941,22,69.62331345889748,140.78783174708943,3
941,23,160.9390961857316,524.9527842663075,3
941,16,1048.7581264922055,657.8419387898077,3
941,17,920.4290013456924,429.5721855961033,3
942,18,228.0658585364565,657.4920548115433,3
942,19,166.55595520931183,662.415737882404,3
942,20,51.1497996536376,119.24409812629106,3
942,21,1125.1880269718758,558.3578350288768,3
942,22,68.86152435601059,125.55687060332956,3
942,23,150.99036829785194,536.5106955574071,3
942,16,1035.578903911275,665.5146561808165,3
942,17,935.3063986655249,432.9226406380118,3
942,18,218.150408224112,669.0785273162975,3
942,19,156.17773083562273,673.5895894497627,3
942,20,50.3723654365522,104.01392754162246,3
943,21,1132.514265961658,544.9829061593615,3
943,22,67.94868959898575,110.33421535838733,3
943,23,140.67746955923818,547.744867516528,3
943,16,1021.4882037486924,671.3468657902353,3
943,17,950.2943453908312,435.7375923177704,3
943,18,207.8506497932438,680.3247478488036,3
943,19,146.0487157146232,684.9898329856949,3
943,20,49.119453968748616,88.81548311945063,3
943,21,1140.3198991038853,531.881967595695,3
943,22,66.52675673595681,95.15065164847265,3
943,23,130.52419875957114,559.1235138362194,3
944,16,1006.8074059381332,675.4744165949475,3
944,17,965.347371472528,438.1807267356353,3
944,18,197.8646597303414,691.8504800365482,3
944,19,136.08055466946408,696.5309882735233,3
944,20,48.084698325205785,73.60062916819115,3
944,21,1148.5512646200507,519.0442449885,3
944,22,64.97445820984832,79.97986164643775,3
944,23,120.2819344049042,570.4221208693506,3
944,16,992.126676490182,679.6022105428162,3
944,17,980.594233230804,438.4900914460016,3
944,18,188.0484553284212,703.5211540162171,3
945,19,125.76354981581272,707.7613894618039,3
945,20,46.68446214591402,58.415049210803865,3
945,21,1159.2174421598318,508.1449258955534,3
945,22,62.9350634194805,64.86684179966258,3
945,23,109.91316392836544,581.6047457313791,3
945,16,977.5329399850816,684.027744953449,3
945,17,995.7716228584596,437.0037051939349,3
945,18,177.8607034555611,714.8689384597566,3
945,19,115.5457960582756,719.0821671802443,3
945,20,45.5767073307505,43.20533589103738,3
945,21,1170.919260442823,498.3658692502605,3
946,22,60.62160223345713,49.79334196250587,3
946,23,99.65175599837572,592.8859693925936,3
946,16,962.9889383273678,688.6140850826171,3
946,17,1010.7334867142812,434.0532594716988,3
946,18,167.96711525190295,726.4740844069835,3
946,19,105.5320614202268,730.5838026551992,3
946,20,44.43782062043657,27.997922006320813,3
946,21,1183.6334347354898,489.9449267818848,3
946,22,58.24260061837252,34.730047126533734,3
946,23,89.23838795210911,604.0270764261425,3
946,16,948.4670724598188,693.2700395202074,3
947,17,1025.572326336266,430.5359680886873,3
947,18,158.3634627961147,738.3202804001465,3
947,19,95.48572212282004,742.0569699041057,3
947,20,43.25047575595231,12.794214821137892,3
947,21,1196.8984650395464,482.42153186785424,3
947,22,56.22260876269247,19.61442167129748,3
947,23,78.95532488453321,615.2885645137912,3
947,16,933.8902539472026,697.7509838459328,3
947,17,1040.2847726487892,426.52268719880107,3
947,18,148.7273803761963,750.1401118539592,3
947,19,85.45884608105102,753.5471507922814,3
948,20,42.390427236750455,28.019943590054623,3
948,21,1183.408452179965,475.30942577694645,3
948,22,54.82931567803004,4.428203103785954,3
948,23,69.0462337560714,626.8804760476082,3
948,16,919.3827700068624,702.451559312913,3
948,17,1054.0536506297449,419.9667357693325,3
948,18,139.01557816995538,761.8978071173539,3
948,19,75.56530014284435,765.1523327714058,3
948,20,35.54995001701085,41.64970409441506,3
948,21,1171.403871773808,465.9045042317069,3
948,22,53.81687478397578,19.64455823358121,3
949,23,59.32135328099546,638.6273564737251,3
949,16,904.7276086031062,706.6692297872212,3
949,17,1066.3162224058765,410.9007645894078,3
949,18,128.92168932701207,773.3291634684745,3
949,19,65.60538520053859,776.7006051245344,3
949,20,29.091117934891084,55.464405978096096,3
949,21,1161.456043277348,454.3458188304591,3
949,22,47.52387989211533,33.535588263460866,3
949,23,49.27257787487745,650.0983901166622,3
949,16,915.500040694476,717.4635434215762,3
949,17,1076.6692663914216,399.7035783252894,3
950,18,118.56168986334433,784.5199146100558,3
950,19,54.49534556493794,787.1471126411824,3
950,20,22.57114671671201,69.25035807848134,3
950,21,1154.3764501801545,440.8387147152844,3
950,22,41.107932832465806,47.3702593230768,3
950,23,38.684737523294935,661.0738234424769,3
950,16,924.1669117294856,730.0113658008781,3
950,17,1085.1796625483369,387.0491064970241,3
950,18,107.9707368217752,795.4923443168836,3
950,19,43.07458463328109,797.2529881471413,3
950,20,15.7853267367494,82.90741292934652,3
951,21,1149.3823383415447,426.4296430261208,3
951,22,34.450678172843354,61.09044373863532,3
951,23,27.343523805610246,671.2688894751125,3
951,16,932.6063623064492,742.7132622718384,3
951,17,1091.5498211927866,373.19329259655103,3
951,18,96.66136095749084,785.2619720088812,3
951,19,31.750465405149527,787.0389378385194,3
951,20,9.057624224633226,96.59319090900355,3
951,21,1146.8840050105264,411.3856797661575,3
951,22,27.72237689153776,74.77592735698003,3
951,23,15.422381559724368,680.7793504288915,3
952,16,941.5736246609506,755.048200693474,3
952,17,1096.1406013492876,358.65069181283025,3
952,18,84.37862027188032,776.2233448315911,3
952,19,19.207922941697863,778.3644275611313,3
952,20,2.1605910217815403,110.19442000782996,3
952,21,1146.1029741154716,396.1556932021133,3
952,22,20.88978809106007,88.4096440286579,3
952,23,2.308086084400136,688.5625216454259,3
952,16,950.0600559950052,767.7187564513079,3
952,17,1100.1407778711389,343.9346771419341,3
952,18,71.4334886646723,768.1619511758971,3
953,19,5.975017082431169,770.784671462167,3
953,20,9.295936605912337,123.67215510668927,3
953,21,1145.740738303963,380.9099959331504,3
953,22,13.915498364960186,101.971420564806,3
953,23,16.446631440800317,694.2777675023436,3
953,16,958.5146345241874,780.410588544977,3
953,17,1103.8174786837487,329.1345294692062,3
953,18,57.71758616219112,761.495878978386,3
953,19,20.257922333317097,765.4404112145542,3
953,20,16.88608360006088,136.89910368174688,3
953,21,1145.75109427173,365.65999944941535,3
954,22,8.813130982443123,116.34251471569884,3
954,23,30.46015684184026,700.2930485293954,3
954,16,967.1718453742478,792.9650777937516,3
954,17,1106.8906868663892,314.19739816945014,3
954,18,45.724124104662366,752.0767830623961,3
954,19,33.63386673714346,758.1160265096287,3
954,20,24.61731269562604,150.0440873893019,3
954,21,1146.6862913041475,350.43870165617324,3
954,22,5.913791824765701,131.31436605241598,3
954,23,45.08031751557452,704.6304903877025,3
954,16,975.7469191382772,780.354343876114,3
955,17,1109.9267079962872,299.2526641236796,3
955,18,35.43756183406634,740.8184911558434,3
955,19,45.96036564549088,749.137166634204,3
955,20,32.791496151546696,162.91829512527357,3
955,21,1148.1154632073506,335.2558176194991,3
955,22,4.917194800989054,146.5317670911019,3
955,23,60.203008216654325,706.5968896247533,3
955,16,985.2084931158612,768.3943640322052,3
955,17,1112.4718162183965,284.21654347579465,3
955,18,27.106501714614645,728.045240305489,3
955,19,58.182816019863694,740.0171772237939,3
956,20,41.28298000927697,175.58546536546163,3
956,21,1150.1475220279217,320.1418096484234,3
956,22,5.598373864450642,161.76654621925147,3
956,23,75.44500689254244,706.1029499885376,3
956,16,994.7272498170814,756.4798447022877,3
956,17,1115.0063469137588,269.1786362359469,3
956,18,21.84471296288573,713.731747400814,3
956,19,70.12495065786412,730.5330894823255,3
956,20,49.69527530874065,188.3053626840181,3
956,21,1152.0156127403598,305.0066605877071,3
956,22,7.143613032758735,176.93805688604817,3
957,23,90.57081226665186,704.1606544949109,3
957,16,1004.453635404589,744.7342104749195,3
957,17,1117.315350872773,254.104452983868,3
957,18,19.99890443575666,698.593864758873,3
957,19,82.04863204106513,721.0258121500971,3
957,20,58.46554808118466,200.78113181850148,3
957,21,1154.3746967983668,289.9402335923224,3
957,22,9.754066133376782,191.9629706831212,3
957,23,105.554041682013,701.3207009236959,3
957,16,1014.506703187964,733.2669384304066,3
957,17,1119.679646884834,239.038842993982,3
958,18,20.80447181454172,683.3651563041734,3
958,19,93.7820228141992,711.2846602179624,3
958,20,67.1579240904274,213.3112993877697,3
958,21,1157.1923177658068,274.9527884436707,3
958,22,13.082571468558651,206.8452941654832,3
958,23,120.3961894318244,697.8173953171625,3
958,16,1024.930498801058,722.1355869843131,3
958,17,1122.4286212864204,224.0386550038459,3
958,18,23.52032461860416,668.3589361422984,3
958,19,105.40636249194554,701.413630532242,3
958,20,74.7036027039367,226.56366650695367,3
959,21,1159.8842686246098,259.9422621179955,3
959,22,17.33506181393264,221.49038979038443,3
959,23,135.24056744441913,694.3235519578811,3
959,16,1035.8294709028971,711.4690548804226,3
959,17,1124.9046365861286,208.991002421612,3
959,18,28.104013560607413,653.8140987185608,3
959,19,116.9252440660546,691.419739033849,3
959,20,81.85362776708162,240.0336197955289,3
959,21,1162.1630809565224,244.86348516640143,3
959,22,22.47883590386584,235.8467155080509,3
959,23,150.04924003178456,690.6813388668867,3
960,16,1046.6056089089982,700.6784409185824,3
960,17,1126.9772691338396,193.8825050005522,3
960,18,34.46979461693158,639.9562730758798,3
960,19,128.86545306541262,681.9332270799405,3
960,20,88.29285697516825,253.8574697370512,3
960,21,1164.3947447147057,229.7776581466318,3
960,22,27.993427641835424,250.0647244391044,3
960,23,164.82769632373254,686.9183972480221,3
960,16,1056.9783827206347,689.4995293681394,3
960,17,1129.492517448135,178.84136056545572,3
960,18,42.12601905654754,626.7674623891565,3
961,19,140.93656222985436,672.6138481553484,3
961,20,94.57357019883064,267.75405713835625,3
961,21,1167.0250400388848,214.7562052705748,3
961,22,33.63175174482163,264.23412108503413,3
961,23,179.65473399080656,683.3516825104564,3
961,16,1067.072490745277,678.0683665582214,3
961,17,1132.0148285072912,163.80139889925263,3
961,18,50.63538697562981,614.1122991101746,3
961,19,152.7270416326441,662.941873411151,3
961,20,100.28493691942084,281.8941699449408,3
961,21,1169.3795689486628,199.6890657406899,3
962,22,39.40951642175445,278.34723326265066,3
962,23,194.3403569729928,679.24133244932,3
962,16,1076.9173053054546,666.4218165851302,3
962,17,1134.705956226402,148.7907249770254,3
962,18,60.25552993877709,602.2794909325437,3
962,19,164.466951193356,653.208578824717,3
962,20,106.17767266349914,295.9596655085696,3
962,21,1171.3601656040412,184.568227903827,3
962,22,45.44532824226669,292.35192803502486,3
962,23,208.88251573179264,674.6491522880175,3
962,16,1086.8129637815084,654.8184358999459,3
963,17,1137.2784631067384,133.7592676840474,3
963,18,70.53378801665616,591.0136172032445,3
963,19,176.3102382127222,643.6013392327784,3
963,20,112.53979125200654,309.819172969723,3
963,21,1173.0919381529077,169.41687602226233,3
963,22,51.58537699758808,306.31123680309344,3
963,23,223.39292659620327,669.9576198575646,3
963,16,1096.9533455066053,643.428301639573,3
963,17,1139.531234084217,118.67657817179426,3
963,18,81.3283212976312,580.2414052091403,3
963,19,188.60292726150035,634.5762466598433,3
964,20,119.23188484001422,323.5223982619433,3
964,21,1175.0380371918316,154.29155954521963,3
964,22,58.13314608342425,320.08400776606845,3
964,23,237.9489678674105,665.4096354126797,3
964,16,1107.339796021423,632.2620961200938,3
964,17,1141.7965126444155,103.59576211149088,3
964,18,92.63003596759552,570.0025700449866,3
964,19,200.77754082013453,625.3924955363686,3
964,20,125.68336600149492,337.3405345625832,3
964,21,1176.5528542115328,139.116981152499,3
964,22,64.52235559615764,333.9310472259096,3
965,23,251.9984817330151,659.4788968296546,3
965,16,1117.9318053460936,621.2906860709667,3
965,17,1144.025608861396,88.5095554956632,3
965,18,104.01921747642456,559.8611182475886,3
965,19,213.15358771982065,616.482054293828,3
965,20,132.05022703621762,351.1978640515045,3
965,21,1178.6708012640454,124.01476938459052,3
965,22,70.83864304317302,347.81150157318064,3
965,23,265.67865988727044,652.7398148693402,3
965,16,1128.0438829875982,609.8754162199215,3
965,17,1146.2327081713906,73.4201150608485,3
966,18,115.33292164981432,549.6355327935902,3
966,19,225.47585922518428,607.4973937577753,3
966,20,138.46996745358462,365.0307752770429,3
966,21,1180.8915937151603,108.9273381622429,3
966,22,77.02663322454826,361.749624743651,3
966,23,279.3193679117573,645.9211944377059,3
966,16,1138.0238992554814,598.3445109955782,3
966,17,1148.7378350196234,58.37728156864155,3
966,18,127.80227417737896,540.856139446478,3
966,19,238.099842853664,598.9418378233033,3
966,20,146.4544691963069,378.0234744546759,3
967,21,1183.1843353887862,93.8506728937553,3
967,22,85.04194148211747,374.72334177217226,3
967,23,292.72870495661107,638.6581248374947,3
