frame,id,x,y,cid
1007,23,-89.086,-432.634,3
1008,7,-89.137,-432.684,3
1008,8,-89.184,-432.58,3
1008,9,-89.011,-432.64,3
1008,10,-89.049,-432.37,3
1008,11,-88.951,-432.542,3
1008,12,-88.944,-432.428,3
1008,13,-89.124,-432.74,3
1008,14,-88.977,-432.491,3
1008,15,-88.97,-432.363,3
1008,16,-89.157,-432.483,3
1008,17,-89.058,-432.634,3
1008,18,-89.012,-432.495,3
1008,19,-89.138,-432.724,3
1008,20,-89.01,-432.577,3
1008,21,-88.946,-432.337,3
1008,22,-89.09,-432.714,3
1008,23,-88.952,-432.383,3
1009,7,-88.999,-432.432,3
1009,8,-89.038,-432.331,3
1009,9,-88.875,-432.388,3
1009,10,-88.887,-432.133,3
1009,11,-88.867,-432.268,3
1009,12,-88.863,-432.151,3
1009,13,-88.967,-432.499,3
1009,14,-88.866,-432.225,3
1009,15,-88.838,-432.106,3
1009,16,-89.017,-432.232,3
1009,17,-88.893,-432.399,3
1009,18,-88.916,-432.224,3
1009,19,-89.0,-432.471,3
1009,20,-88.877,-432.325,3
1009,21,-88.849,-432.068,3
1009,22,-88.948,-432.464,3
1009,23,-88.847,-432.114,3
1010,7,-88.867,-432.176,3
1010,8,-88.895,-432.083,3
1010,9,-88.793,-432.112,3
1010,10,-88.843,-431.85,3
1010,11,-88.755,-432.005,3
1010,12,-88.794,-431.872,3
1010,13,-88.864,-432.23,3
1010,14,-88.768,-431.955,3
1010,15,-88.75,-431.832,3
1010,16,-88.963,-431.95,3
1010,17,-88.79,-432.13,3
1010,18,-88.829,-431.951,3
1010,19,-88.92,-432.195,3
1010,20,-88.774,-432.056,3
1010,21,-88.792,-431.786,3
1010,22,-88.841,-432.197,3
1010,23,-88.792,-431.831,3
1011,7,-88.773,-431.905,3
1011,8,-88.882,-431.796,3
1011,9,-88.744,-431.828,3
1011,10,-88.766,-431.572,3
1011,11,-88.698,-431.724,3
1011,12,-88.756,-431.586,3
1011,13,-88.798,-431.949,3
1011,14,-88.692,-431.678,3
1011,15,-88.69,-431.551,3
1011,16,-88.886,-431.675,3
1011,17,-88.725,-431.85,3
1011,18,-88.775,-431.668,3
1011,19,-88.863,-431.914,3
1011,20,-88.728,-431.772,3
1011,21,-88.713,-431.509,3
1011,22,-88.785,-431.916,3
1011,23,-88.736,-431.549,3
1012,7,-88.688,-431.631,3
1012,8,-88.791,-431.523,3
1012,9,-88.668,-431.55,3
1012,10,-88.69,-431.295,3
1012,11,-88.623,-431.446,3
1012,12,-88.662,-431.314,3
1012,13,-88.716,-431.673,3
1012,14,-88.614,-431.4,3
1012,15,-88.595,-431.278,3
1012,16,-88.798,-431.401,3
1012,17,-88.631,-431.578,3
1012,18,-88.683,-431.395,3
1012,19,-88.795,-431.634,3
1012,20,-88.664,-431.492,3
1012,21,-88.621,-431.236,3
1012,22,-88.719,-431.636,3
1012,23,-88.657,-431.272,3
1013,7,-88.607,-431.354,3
1013,8,-88.686,-431.255,3
1013,9,-88.598,-431.271,3
1013,10,-88.583,-431.028,3
1013,11,-88.558,-431.165,3
1013,12,-88.564,-431.044,3
1013,13,-88.646,-431.394,3
1013,14,-88.543,-431.121,3
1013,15,-88.496,-431.008,3
1013,16,-88.698,-431.132,3
1013,17,-88.56,-431.299,3
1013,18,-88.571,-431.13,3
1013,19,-88.707,-431.359,3
1013,20,-88.585,-431.216,3
1013,21,-88.527,-430.967,3
1013,22,-88.633,-431.363,3
1013,23,-88.551,-431.004,3
1014,7,-88.544,-431.073,3
1014,8,-88.589,-430.985,3
1014,9,-88.526,-430.993,3
1014,10,-88.543,-430.743,3
1014,11,-88.454,-430.897,3
1014,12,-88.502,-430.765,3
1014,13,-88.579,-431.114,3
1014,14,-88.432,-430.855,3
1014,15,-88.45,-430.724,3
1014,16,-88.698,-430.844,3
1014,17,-88.48,-431.022,3
1014,18,-88.482,-430.857,3
1014,19,-88.66,-431.077,3
1014,20,-88.512,-430.94,3
1014,21,-88.527,-430.68,3
1014,22,-88.571,-431.082,3
1014,23,-88.511,-430.719,3
1015,7,-88.44,-430.805,3
1015,8,-88.549,-430.7,3
1015,9,-88.471,-430.711,3
1015,10,-88.53,-430.457,3
1015,11,-88.376,-430.62,3
1015,12,-88.442,-430.484,3
1015,13,-88.52,-430.834,3
1015,14,-88.355,-430.577,3
1015,15,-88.397,-430.441,3
1015,16,-88.719,-430.557,3
1015,17,-88.423,-430.741,3
1015,18,-88.419,-430.575,3
1015,19,-88.636,-430.79,3
1015,20,-88.438,-430.661,3
1015,21,-88.512,-430.392,3
1015,22,-88.513,-430.8,3
1015,23,-88.452,-430.439,3
1016,7,-88.366,-430.528,3
1016,8,-88.552,-430.412,3
1016,9,-88.408,-430.43,3
1016,10,-88.571,-430.173,3
1016,11,-88.338,-430.335,3
1016,12,-88.45,-430.197,3
1016,13,-88.473,-430.553,3
1016,14,-88.324,-430.291,3
1016,15,-88.413,-430.155,3
1016,16,-88.707,-430.269,3
1016,17,-88.354,-430.463,3
1016,18,-88.436,-430.289,3
1016,19,-88.624,-430.503,3
1016,20,-88.384,-430.381,3
1016,21,-88.547,-430.107,3
1016,22,-88.465,-430.516,3
1016,23,-88.478,-430.152,3
1017,7,-88.356,-430.24,3
1017,8,-88.557,-430.125,3
1017,9,-88.432,-430.144,3
1017,10,-88.558,-429.885,3
1017,11,-88.365,-430.049,3
1017,12,-88.48,-429.911,3
1017,13,-88.488,-430.266,3
1017,14,-88.336,-430.005,3
1017,15,-88.411,-429.868,3
1017,16,-88.687,-429.981,3
1017,17,-88.375,-430.175,3
1017,18,-88.452,-430.002,3
1017,19,-88.631,-430.215,3
1017,20,-88.422,-430.099,3
1017,21,-88.525,-429.82,3
1017,22,-88.462,-430.228,3
1017,23,-88.481,-429.864,3
1018,7,-88.359,-429.952,3
1018,8,-88.568,-429.837,3
1018,9,-88.434,-429.856,3
1018,10,-88.52,-429.601,3
1018,11,-88.374,-429.761,3
1018,12,-88.463,-429.623,3
1018,13,-88.463,-429.979,3
1018,14,-88.339,-429.72,3
1018,15,-88.404,-429.58,3
1018,16,-88.63,-429.698,3
1018,17,-88.396,-429.888,3
1018,18,-88.429,-429.715,3
1018,19,-88.605,-429.928,3
1018,20,-88.407,-429.812,3
1018,21,-88.472,-429.537,3
1018,22,-88.444,-429.941,3
1018,23,-88.455,-429.577,3
1019,7,-88.367,-429.664,3
1019,8,-88.528,-429.553,3
1019,9,-88.38,-429.573,3
1019,10,-88.433,-429.326,3
1019,11,-88.337,-429.476,3
1019,12,-88.406,-429.341,3
1019,13,-88.432,-429.694,3
1019,14,-88.322,-429.432,3
1019,15,-88.338,-429.3,3
1019,16,-88.551,-429.422,3
1019,17,-88.367,-429.601,3
1019,18,-88.387,-429.429,3
1019,19,-88.561,-429.645,3
1019,20,-88.365,-429.527,3
1019,21,-88.382,-429.263,3
1019,22,-88.412,-429.655,3
1019,23,-88.371,-429.301,3
1020,7,-88.346,-429.378,3
1020,8,-88.446,-429.278,3
1020,9,-88.323,-429.291,3
1020,10,-88.347,-429.05,3
1020,11,-88.258,-429.202,3
1020,12,-88.305,-429.071,3
1020,13,-88.4,-429.408,3
1020,14,-88.208,-429.169,3
1020,15,-88.231,-429.032,3
1020,16,-88.456,-429.149,3
1020,17,-88.33,-429.317,3
1020,18,-88.296,-429.158,3
1020,19,-88.506,-429.363,3
1020,20,-88.308,-429.245,3
1020,21,-88.299,-428.987,3
1020,22,-88.357,-429.374,3
1020,23,-88.273,-429.031,3
1021,7,-88.253,-429.107,3
1021,8,-88.355,-429.004,3
1021,9,-88.207,-429.028,3
1021,10,-88.257,-428.777,3
1021,11,-88.144,-428.938,3
1021,12,-88.189,-428.808,3
1021,13,-88.293,-429.142,3
1021,14,-88.114,-428.897,3
1021,15,-88.136,-428.761,3
1021,16,-88.344,-428.884,3
1021,17,-88.229,-429.047,3
1021,18,-88.175,-428.897,3
1021,19,-88.385,-429.102,3
1021,20,-88.191,-428.981,3
1021,21,-88.211,-428.714,3
1021,22,-88.234,-429.114,3
1021,23,-88.179,-428.759,3
1022,7,-88.14,-428.842,3
1022,8,-88.263,-428.731,3
1022,9,-88.12,-428.755,3
1022,10,-88.117,-428.526,3
1022,11,-88.051,-428.667,3
1022,12,-88.046,-428.56,3
1022,13,-88.178,-428.879,3
1022,14,-87.999,-428.634,3
1022,15,-87.991,-428.513,3
1022,16,-88.195,-428.637,3
1022,17,-88.112,-428.784,3
1022,18,-88.064,-428.635,3
1022,19,-88.249,-428.847,3
1022,20,-88.104,-428.707,3
1022,21,-88.07,-428.463,3
1022,22,-88.13,-428.845,3
1022,23,-88.024,-428.518,3
1023,7,-88.0,-428.593,3
1023,8,-88.125,-428.48,3
1023,9,-87.977,-428.508,3
1023,10,-87.939,-428.299,3
1023,11,-87.923,-428.416,3
1023,12,-87.89,-428.32,3
1023,13,-88.049,-428.621,3
1023,14,-87.836,-428.397,3
1023,15,-87.793,-428.303,3
1023,16,-88.028,-428.403,3
1023,17,-87.965,-428.538,3
1023,18,-87.925,-428.384,3
1023,19,-88.123,-428.588,3
1023,20,-87.96,-428.458,3
1023,21,-87.879,-428.249,3
1023,22,-87.987,-428.595,3
1023,23,-87.866,-428.279,3
1024,7,-87.814,-428.372,3
1024,8,-87.936,-428.262,3
1024,9,-87.829,-428.26,3
1024,10,-87.766,-428.068,3
1024,11,-87.74,-428.196,3
1024,12,-87.677,-428.127,3
1024,13,-87.875,-428.393,3
1024,14,-87.671,-428.166,3
1024,15,-87.619,-428.073,3
1024,16,-87.844,-428.183,3
1024,17,-87.79,-428.309,3
1024,18,-87.729,-428.174,3
1024,19,-87.949,-428.359,3
1024,20,-87.794,-428.225,3
1024,21,-87.693,-428.028,3
1024,22,-87.811,-428.366,3
1024,23,-87.651,-428.087,3
1025,7,-87.643,-428.142,3
1025,8,-87.755,-428.038,3
1025,9,-87.667,-428.022,3
1025,10,-87.599,-427.835,3
1025,11,-87.577,-427.958,3
1025,12,-87.498,-427.902,3
1025,13,-87.714,-428.154,3
1025,14,-87.516,-427.923,3
1025,15,-87.495,-427.814,3
1025,16,-87.663,-427.959,3
1025,17,-87.633,-428.067,3
1025,18,-87.56,-427.942,3
1025,19,-87.783,-428.124,3
1025,20,-87.619,-427.996,3
1025,21,-87.567,-427.771,3
1025,22,-87.633,-428.139,3
1025,23,-87.512,-427.836,3
1026,7,-87.488,-427.902,3
1026,8,-87.59,-427.806,3
1026,9,-87.512,-427.779,3
1026,10,-87.525,-427.557,3
1026,11,-87.445,-427.702,3
1026,12,-87.379,-427.64,3
1026,13,-87.576,-427.902,3
1026,14,-87.409,-427.655,3
1026,15,-87.431,-427.533,3
1026,16,-87.527,-427.706,3
1026,17,-87.48,-427.823,3
1026,18,-87.481,-427.665,3
1026,19,-87.636,-427.877,3
1026,20,-87.486,-427.741,3
1026,21,-87.527,-427.492,3
1026,22,-87.514,-427.879,3
1026,23,-87.417,-427.566,3
1027,7,-87.386,-427.632,3
1027,8,-87.507,-427.532,3
1027,9,-87.411,-427.509,3
1027,10,-87.534,-427.271,3
1027,11,-87.387,-427.421,3
1027,12,-87.345,-427.357,3
1027,13,-87.497,-427.626,3
1027,14,-87.37,-427.37,3
1027,15,-87.466,-427.251,3
1027,16,-87.499,-427.422,3
1027,17,-87.38,-427.552,3
1027,18,-87.424,-427.383,3
1027,19,-87.587,-427.597,3
1027,20,-87.378,-427.474,3
1027,21,-87.6,-427.215,3
1027,22,-87.411,-427.612,3
1027,23,-87.416,-427.28,3
1028,7,-87.375,-427.347,3
1028,8,-87.545,-427.248,3
1028,9,-87.353,-427.227,3
1028,10,-87.626,-426.999,3
1028,11,-87.386,-427.133,3
1028,12,-87.336,-427.07,3
1028,13,-87.481,-427.34,3
1028,14,-87.42,-427.086,3
1028,15,-87.505,-426.966,3
1028,16,-87.502,-427.134,3
1028,17,-87.317,-427.271,3
1028,18,-87.449,-427.096,3
1028,19,-87.609,-427.311,3
1028,20,-87.355,-427.187,3
1028,21,-87.68,-426.938,3
1028,22,-87.376,-427.326,3
1028,23,-87.479,-426.999,3
1029,7,-87.403,-427.059,3
1029,8,-87.607,-426.967,3
1029,9,-87.379,-426.945,3
1029,10,-87.732,-426.732,3
1029,11,-87.479,-426.862,3
1029,12,-87.428,-426.798,3
1029,13,-87.536,-427.058,3
1029,14,-87.519,-426.816,3
1029,15,-87.606,-426.696,3
1029,16,-87.601,-426.865,3
1029,17,-87.333,-426.988,3
1029,18,-87.54,-426.824,3
1029,19,-87.692,-427.036,3
1029,20,-87.396,-426.908,3
1029,21,-87.798,-426.679,3
1029,22,-87.389,-427.041,3
1029,23,-87.597,-426.737,3
1030,7,-87.498,-426.792,3
1030,8,-87.696,-426.693,3
1030,9,-87.493,-426.681,3
1030,10,-87.767,-426.447,3
1030,11,-87.59,-426.599,3
1030,12,-87.548,-426.537,3
1030,13,-87.628,-426.787,3
1030,14,-87.608,-426.546,3
1030,15,-87.643,-426.41,3
1030,16,-87.703,-426.596,3
1030,17,-87.456,-426.727,3
1030,18,-87.633,-426.553,3
1030,19,-87.764,-426.756,3
1030,20,-87.511,-426.645,3
1030,21,-87.784,-426.391,3
1030,22,-87.496,-426.775,3
1030,23,-87.648,-426.455,3
1031,7,-87.599,-426.524,3
1031,8,-87.714,-426.407,3
1031,9,-87.544,-426.398,3
1031,10,-87.78,-426.159,3
1031,11,-87.622,-426.315,3
1031,12,-87.581,-426.251,3
1031,13,-87.681,-426.506,3
1031,14,-87.614,-426.259,3
1031,15,-87.657,-426.122,3
1031,16,-87.738,-426.314,3
1031,17,-87.524,-426.448,3
1031,18,-87.655,-426.267,3
1031,19,-87.795,-426.471,3
1031,20,-87.562,-426.364,3
1031,21,-87.809,-426.105,3
1031,22,-87.562,-426.496,3
1031,23,-87.698,-426.171,3
1032,7,-87.629,-426.237,3
1032,8,-87.771,-426.126,3
1032,9,-87.541,-426.111,3
1032,10,-87.783,-425.874,3
1032,11,-87.637,-426.027,3
1032,12,-87.587,-425.963,3
1032,13,-87.684,-426.219,3
1032,14,-87.631,-425.971,3
1032,15,-87.652,-425.834,3
1032,16,-87.749,-426.027,3
1032,17,-87.513,-426.161,3
1032,18,-87.68,-425.979,3
1032,19,-87.789,-426.183,3
1032,20,-87.584,-426.077,3
1032,21,-87.808,-425.817,3
1032,22,-87.568,-426.209,3
1032,23,-87.714,-425.885,3
1033,7,-87.667,-425.952,3
1033,8,-87.782,-425.839,3
1033,9,-87.57,-425.827,3
1033,10,-87.829,-425.589,3
1033,11,-87.645,-425.74,3
1033,12,-87.562,-425.677,3
1033,13,-87.705,-425.933,3
1033,14,-87.612,-425.686,3
1033,15,-87.634,-425.547,3
1033,16,-87.762,-425.741,3
1033,17,-87.523,-425.874,3
1033,18,-87.687,-425.691,3
1033,19,-87.804,-425.897,3
1033,20,-87.58,-425.791,3
1033,21,-87.853,-425.537,3
1033,22,-87.608,-425.924,3
1033,23,-87.726,-425.597,3
1034,7,-87.692,-425.665,3
1034,8,-87.822,-425.554,3
1034,9,-87.553,-425.54,3
1034,10,-87.815,-425.303,3
1034,11,-87.687,-425.455,3
1034,12,-87.557,-425.389,3
1034,13,-87.72,-425.646,3
1034,14,-87.631,-425.399,3
1034,15,-87.712,-425.269,3
1034,16,-87.8,-425.456,3
1034,17,-87.511,-425.586,3
1034,18,-87.74,-425.409,3
1034,19,-87.837,-425.611,3
1034,20,-87.564,-425.505,3
1034,21,-87.82,-425.25,3
1034,22,-87.625,-425.637,3
1034,23,-87.766,-425.313,3
1035,7,-87.76,-425.387,3
1035,8,-87.815,-425.267,3
1035,9,-87.583,-425.254,3
1035,10,-87.814,-425.017,3
1035,11,-87.706,-425.167,3
1035,12,-87.602,-425.105,3
1035,13,-87.72,-425.36,3
1035,14,-87.674,-425.114,3
1035,15,-87.764,-424.986,3
1035,16,-87.819,-425.171,3
1035,17,-87.532,-425.299,3
1035,18,-87.77,-425.125,3
1035,19,-87.826,-425.324,3
1035,20,-87.621,-425.223,3
1035,21,-87.812,-424.964,3
1035,22,-87.638,-425.349,3
1035,23,-87.779,-425.025,3
1036,7,-87.794,-425.101,3
1036,8,-87.813,-424.98,3
1036,9,-87.643,-424.974,3
1036,10,-87.899,-424.742,3
1036,11,-87.751,-424.882,3
1036,12,-87.639,-424.819,3
1036,13,-87.761,-425.076,3
1036,14,-87.731,-424.832,3
1036,15,-87.766,-424.698,3
1036,16,-87.879,-424.889,3
1036,17,-87.601,-425.021,3
1036,18,-87.832,-424.844,3
1036,19,-87.861,-425.039,3
1036,20,-87.656,-424.937,3
1036,21,-87.84,-424.678,3
1036,22,-87.695,-425.068,3
1036,23,-87.807,-424.738,3
1037,7,-87.831,-424.816,3
1037,8,-87.861,-424.696,3
1037,9,-87.675,-424.687,3
1037,10,-87.902,-424.453,3
1037,11,-87.773,-424.596,3
1037,12,-87.648,-424.532,3
1037,13,-87.796,-424.791,3
1037,14,-87.76,-424.547,3
1037,15,-87.736,-424.412,3
1037,16,-87.911,-424.605,3
1037,17,-87.649,-424.738,3
1037,18,-87.859,-424.558,3
1037,19,-87.894,-424.753,3
1037,20,-87.725,-424.657,3
1037,21,-87.817,-424.393,3
1037,22,-87.726,-424.783,3
1037,23,-87.773,-424.453,3
1038,7,-87.821,-424.531,3
1038,8,-87.866,-424.409,3
1038,9,-87.637,-424.402,3
1038,10,-87.829,-424.175,3
1038,11,-87.73,-424.314,3
1038,12,-87.585,-424.251,3
1038,13,-87.776,-424.504,3
1038,14,-87.713,-424.263,3
1038,15,-87.687,-424.127,3
1038,16,-87.854,-424.323,3
1038,17,-87.616,-424.451,3
1038,18,-87.808,-424.276,3
1038,19,-87.849,-424.47,3
1038,20,-87.675,-424.374,3
1038,21,-87.733,-424.119,3
1038,22,-87.707,-424.496,3
1038,23,-87.699,-424.175,3
1039,7,-87.762,-424.25,3
1039,8,-87.795,-424.13,3
1039,9,-87.588,-424.118,3
1039,10,-87.758,-423.896,3
1039,11,-87.71,-424.027,3
1039,12,-87.528,-423.97,3
1039,13,-87.708,-424.225,3
1039,14,-87.693,-423.976,3
1039,15,-87.663,-423.84,3
1039,16,-87.799,-424.041,3
1039,17,-87.566,-424.168,3
1039,18,-87.744,-423.997,3
1039,19,-87.79,-424.189,3
1039,20,-87.627,-424.09,3
1039,21,-87.693,-423.834,3
1039,22,-87.648,-424.215,3
1039,23,-87.664,-423.889,3
1040,7,-87.723,-423.965,3
1040,8,-87.753,-423.844,3
1040,9,-87.575,-423.83,3
1040,10,-87.698,-423.614,3
1040,11,-87.661,-423.743,3
1040,12,-87.514,-423.683,3
1040,13,-87.673,-423.94,3
1040,14,-87.644,-423.693,3
1040,15,-87.619,-423.557,3
1040,16,-87.734,-423.761,3
1040,17,-87.546,-423.883,3
1040,18,-87.695,-423.714,3
1040,19,-87.735,-423.907,3
1040,20,-87.6,-423.804,3
1040,21,-87.643,-423.55,3
1040,22,-87.603,-423.933,3
1040,23,-87.613,-423.606,3
1041,7,-87.677,-423.682,3
1041,8,-87.711,-423.559,3
1041,9,-87.488,-423.556,3
1041,10,-87.616,-423.337,3
1041,11,-87.591,-423.464,3
1041,12,-87.464,-423.4,3
1041,13,-87.614,-423.659,3
1041,14,-87.576,-423.412,3
1041,15,-87.571,-423.273,3
1041,16,-87.66,-423.483,3
1041,17,-87.446,-423.613,3
1041,18,-87.631,-423.433,3
1041,19,-87.672,-423.626,3
1041,20,-87.526,-423.525,3
1041,21,-87.607,-423.264,3
1041,22,-87.518,-423.659,3
1041,23,-87.578,-423.321,3
1042,7,-87.623,-423.4,3
1042,8,-87.654,-423.277,3
1042,9,-87.469,-423.268,3
1042,10,-87.598,-423.05,3
1042,11,-87.566,-423.177,3
1042,12,-87.497,-423.114,3
1042,13,-87.57,-423.379,3
1042,14,-87.559,-423.127,3
1042,15,-87.562,-422.985,3
1042,16,-87.613,-423.199,3
1042,17,-87.434,-423.326,3
1042,18,-87.597,-423.147,3
1042,19,-87.634,-423.343,3
1042,20,-87.521,-423.239,3
1042,21,-87.623,-422.976,3
1042,22,-87.466,-423.377,3
1042,23,-87.573,-423.033,3
1043,7,-87.595,-423.114,3
1043,8,-87.618,-422.991,3
1043,9,-87.534,-422.989,3
1043,10,-87.61,-422.765,3
1043,11,-87.573,-422.889,3
1043,12,-87.51,-422.829,3
1043,13,-87.596,-423.094,3
1043,14,-87.558,-422.84,3
1043,15,-87.593,-422.698,3
1043,16,-87.636,-422.912,3
1043,17,-87.467,-423.04,3
1043,18,-87.581,-422.861,3
1043,19,-87.641,-423.057,3
1043,20,-87.554,-422.953,3
1043,21,-87.62,-422.688,3
1043,22,-87.504,-423.093,3
1043,23,-87.596,-422.746,3
1044,7,-87.624,-422.827,3
1044,8,-87.649,-422.707,3
1044,9,-87.572,-422.704,3
1044,10,-87.59,-422.483,3
1044,11,-87.584,-422.601,3
1044,12,-87.488,-422.542,3
1044,13,-87.623,-422.809,3
1044,14,-87.575,-422.552,3
1044,15,-87.55,-422.414,3
1044,16,-87.642,-422.624,3
1044,17,-87.454,-422.752,3
1044,18,-87.596,-422.574,3
1044,19,-87.664,-422.77,3
1044,20,-87.573,-422.665,3
1044,21,-87.56,-422.406,3
1044,22,-87.51,-422.806,3
1044,23,-87.558,-422.462,3
1045,7,-87.639,-422.541,3
1045,8,-87.597,-422.428,3
1045,9,-87.567,-422.416,3
1045,10,-87.548,-422.202,3
1045,11,-87.563,-422.315,3
1045,12,-87.448,-422.257,3
1045,13,-87.623,-422.522,3
1045,14,-87.541,-422.266,3
1045,15,-87.514,-422.132,3
1045,16,-87.635,-422.338,3
1045,17,-87.452,-422.464,3
1045,18,-87.578,-422.286,3
1045,19,-87.667,-422.483,3
1045,20,-87.594,-422.378,3
1045,21,-87.474,-422.135,3
1045,22,-87.51,-422.519,3
1045,23,-87.514,-422.179,3
1046,7,-87.598,-422.256,3
1046,8,-87.55,-422.144,3
1046,9,-87.519,-422.134,3
1046,10,-87.44,-421.935,3
1046,11,-87.49,-422.037,3
1046,12,-87.381,-421.977,3
1046,13,-87.597,-422.235,3
1046,14,-87.435,-422.0,3
1046,15,-87.442,-421.854,3
1046,16,-87.57,-422.059,3
1046,17,-87.431,-422.176,3
1046,18,-87.523,-422.003,3
1046,19,-87.617,-422.2,3
1046,20,-87.514,-422.102,3
1046,21,-87.397,-421.858,3
1046,22,-87.492,-422.234,3
1046,23,-87.423,-421.911,3
1047,7,-87.524,-421.978,3
1047,8,-87.455,-421.872,3
1047,9,-87.435,-421.859,3
1047,10,-87.409,-421.649,3
1047,11,-87.422,-421.757,3
1047,12,-87.379,-421.69,3
1047,13,-87.514,-421.96,3
1047,14,-87.408,-421.714,3
1047,15,-87.414,-421.567,3
1047,16,-87.498,-421.78,3
1047,17,-87.406,-421.889,3
1047,18,-87.465,-421.722,3
1047,19,-87.539,-421.924,3
1047,20,-87.428,-421.829,3
1047,21,-87.331,-421.578,3
1047,22,-87.442,-421.95,3
1047,23,-87.391,-421.624,3
1048,7,-87.486,-421.693,3
1048,8,-87.416,-421.586,3
1048,9,-87.416,-421.571,3
1048,10,-87.38,-421.363,3
1048,11,-87.389,-421.471,3
1048,12,-87.353,-421.404,3
1048,13,-87.49,-421.675,3
1048,14,-87.366,-421.43,3
1048,15,-87.361,-421.284,3
1048,16,-87.448,-421.501,3
1048,17,-87.357,-421.607,3
1048,18,-87.416,-421.443,3
1048,19,-87.523,-421.636,3
1048,20,-87.404,-421.542,3
1048,21,-87.286,-421.294,3
1048,22,-87.401,-421.666,3
1048,23,-87.339,-421.342,3
1049,7,-87.425,-421.414,3
1049,8,-87.363,-421.303,3
1049,9,-87.339,-421.294,3
1049,10,-87.385,-421.076,3
1049,11,-87.363,-421.185,3
1049,12,-87.341,-421.115,3
1049,13,-87.476,-421.387,3
1049,14,-87.354,-421.144,3
1049,15,-87.338,-420.997,3
1049,16,-87.391,-421.222,3
1049,17,-87.298,-421.324,3
1049,18,-87.412,-421.16,3
1049,19,-87.519,-421.35,3
1049,20,-87.343,-421.261,3
1049,21,-87.243,-421.008,3
1049,22,-87.337,-421.385,3
1049,23,-87.292,-421.058,3
1050,7,-87.438,-421.127,3
1050,8,-87.303,-421.022,3
1050,9,-87.329,-421.009,3
1050,10,-87.384,-420.788,3
1050,11,-87.353,-420.9,3
1050,12,-87.359,-420.828,3
1050,13,-87.481,-421.099,3
1050,14,-87.337,-420.856,3
1050,15,-87.364,-420.71,3
1050,16,-87.425,-420.937,3
1050,17,-87.293,-421.038,3
1050,18,-87.436,-420.874,3
1050,19,-87.527,-421.063,3
1050,20,-87.379,-420.976,3
1050,21,-87.298,-420.728,3
1050,22,-87.343,-421.098,3
1050,23,-87.304,-420.775,3
1051,7,-87.438,-420.839,3
1051,8,-87.303,-420.738,3
1051,9,-87.307,-420.722,3
1051,10,-87.432,-420.508,3
1051,11,-87.378,-420.616,3
1051,12,-87.398,-420.543,3
1051,13,-87.46,-420.812,3
1051,14,-87.377,-420.573,3
1051,15,-87.425,-420.431,3
1051,16,-87.447,-420.649,3
1051,17,-87.283,-420.751,3
1051,18,-87.473,-420.589,3
1051,19,-87.536,-420.777,3
1051,20,-87.386,-420.69,3
1051,21,-87.347,-420.444,3
1051,22,-87.322,-420.81,3
1051,23,-87.377,-420.497,3
1052,7,-87.502,-420.559,3
1052,8,-87.36,-420.455,3
1052,9,-87.337,-420.436,3
1052,10,-87.4,-420.221,3
1052,11,-87.375,-420.331,3
1052,12,-87.388,-420.256,3
1052,13,-87.48,-420.525,3
1052,14,-87.389,-420.286,3
1052,15,-87.455,-420.144,3
1052,16,-87.457,-420.361,3
1052,17,-87.326,-420.466,3
1052,18,-87.476,-420.301,3
1052,19,-87.545,-420.49,3
1052,20,-87.402,-420.403,3
1052,21,-87.367,-420.156,3
1052,22,-87.349,-420.524,3
1052,23,-87.381,-420.209,3
1053,7,-87.486,-420.271,3
1053,8,-87.374,-420.168,3
1053,9,-87.326,-420.149,3
1053,10,-87.426,-419.934,3
1053,11,-87.378,-420.042,3
1053,12,-87.389,-419.97,3
1053,13,-87.461,-420.237,3
1053,14,-87.376,-419.999,3
1053,15,-87.481,-419.857,3
1053,16,-87.446,-420.073,3
1053,17,-87.329,-420.179,3
1053,18,-87.476,-420.014,3
1053,19,-87.553,-420.202,3
1053,20,-87.396,-420.115,3
1053,21,-87.399,-419.87,3
1053,22,-87.336,-420.236,3
1053,23,-87.424,-419.924,3
1054,7,-87.476,-419.984,3
1054,8,-87.399,-419.881,3
1054,9,-87.338,-419.861,3
1054,10,-87.437,-419.648,3
1054,11,-87.401,-419.756,3
1054,12,-87.415,-419.684,3
1054,13,-87.483,-419.95,3
1054,14,-87.404,-419.714,3
1054,15,-87.514,-419.571,3
1054,16,-87.48,-419.788,3
1054,17,-87.351,-419.893,3
1054,18,-87.489,-419.726,3
1054,19,-87.58,-419.916,3
1054,20,-87.423,-419.828,3
1054,21,-87.444,-419.586,3
1054,22,-87.351,-419.949,3
1054,23,-87.467,-419.641,3
1055,7,-87.474,-419.696,3
1055,8,-87.444,-419.598,3
1055,9,-87.406,-419.581,3
1055,10,-87.527,-419.376,3
1055,11,-87.459,-419.474,3
1055,12,-87.5,-419.409,3
1055,13,-87.53,-419.667,3
1055,14,-87.467,-419.433,3
1055,15,-87.596,-419.296,3
1055,16,-87.523,-419.504,3
1055,17,-87.421,-419.613,3
1055,18,-87.557,-419.449,3
1055,19,-87.614,-419.631,3
1055,20,-87.452,-419.541,3
1055,21,-87.541,-419.316,3
1055,22,-87.411,-419.668,3
1055,23,-87.557,-419.368,3
1056,7,-87.563,-419.422,3
1056,8,-87.545,-419.33,3
1056,9,-87.477,-419.303,3
1056,10,-87.623,-419.105,3
1056,11,-87.559,-419.204,3
