frame,id,x,y,cid
1190,20,273.425,-286.651,2
1190,21,273.279,-286.336,2
1190,22,273.165,-286.846,2
1190,23,273.415,-286.624,2
1190,24,273.312,-286.784,2
1190,25,273.431,-286.522,2
1190,26,272.993,-286.869,2
1190,27,273.327,-286.834,2
1190,28,273.226,-286.762,2
1190,29,273.035,-286.55,2
1190,30,272.999,-286.836,2
1190,31,273.163,-286.913,2
1190,32,273.229,-286.426,2
1190,33,273.334,-286.554,2
1190,34,273.022,-286.915,2
1190,35,273.315,-286.434,2
1190,36,272.965,-286.76,2
1191,20,273.337,-286.725,2
1191,21,273.204,-286.423,2
1191,22,273.062,-286.899,2
1191,23,273.326,-286.697,2
1191,24,273.227,-286.86,2
1191,25,273.348,-286.602,2
1191,26,272.891,-286.925,2
1191,27,273.245,-286.915,2
1191,28,273.132,-286.828,2
1191,29,272.942,-286.619,2
1191,30,272.898,-286.89,2
1191,31,273.072,-286.983,2
1191,32,273.147,-286.507,2
1191,33,273.25,-286.634,2
1191,34,272.93,-286.984,2
1191,35,273.238,-286.52,2
1191,36,272.871,-286.826,2
1192,20,273.242,-286.791,2
1192,21,273.114,-286.495,2
1192,22,272.966,-286.963,2
1192,23,273.23,-286.761,2
1192,24,273.13,-286.923,2
1192,25,273.263,-286.68,2
1192,26,272.797,-286.991,2
1192,27,273.152,-286.983,2
1192,28,273.034,-286.888,2
1192,29,272.855,-286.695,2
1192,30,272.804,-286.958,2
1192,31,272.975,-287.045,2
1192,32,273.063,-286.586,2
1192,33,273.167,-286.713,2
1192,34,272.829,-287.038,2
1192,35,273.144,-286.586,2
1192,36,272.774,-286.889,2
1193,20,273.148,-286.856,2
1193,21,273.031,-286.574,2
1193,22,272.873,-287.031,2
1193,23,273.136,-286.828,2
1193,24,273.031,-286.982,2
1193,25,273.177,-286.756,2
1193,26,272.707,-287.063,2
1193,27,273.055,-287.046,2
1193,28,272.939,-286.953,2
1193,29,272.764,-286.765,2
1193,30,272.722,-287.038,2
1193,31,272.879,-287.11,2
1193,32,272.978,-286.664,2
1193,33,273.073,-286.78,2
1193,34,272.741,-287.112,2
1193,35,273.061,-286.667,2
1193,36,272.685,-286.962,2
1194,20,273.05,-286.919,2
1194,21,272.946,-286.653,2
1194,22,272.783,-287.102,2
1194,23,273.035,-286.884,2
1194,24,272.932,-287.042,2
1194,25,273.081,-286.821,2
1194,26,272.613,-287.13,2
1194,27,272.963,-287.114,2
1194,28,272.844,-287.019,2
1194,29,272.675,-286.839,2
1194,30,272.64,-287.12,2
1194,31,272.797,-287.19,2
1194,32,272.895,-286.744,2
1194,33,272.98,-286.847,2
1194,34,272.653,-287.187,2
1194,35,272.966,-286.732,2
1194,36,272.594,-287.032,2
1195,20,272.961,-286.991,2
1195,21,272.862,-286.732,2
1195,22,272.685,-287.164,2
1195,23,272.942,-286.951,2
1195,24,272.839,-287.11,2
1195,25,272.985,-286.884,2
1195,26,272.522,-287.201,2
1195,27,272.881,-287.195,2
1195,28,272.75,-287.084,2
1195,29,272.587,-286.914,2
1195,30,272.556,-287.198,2
1195,31,272.708,-287.262,2
1195,32,272.813,-286.825,2
1195,33,272.893,-286.924,2
1195,34,272.561,-287.258,2
1195,35,272.88,-286.809,2
1195,36,272.503,-287.103,2
1196,20,272.877,-287.071,2
1196,21,272.779,-286.812,2
1196,22,272.617,-287.256,2
1196,23,272.85,-287.021,2
1196,24,272.752,-287.185,2
1196,25,272.896,-286.957,2
1196,26,272.424,-287.261,2
1196,27,272.801,-287.278,2
1196,28,272.653,-287.146,2
1196,29,272.508,-286.998,2
1196,30,272.463,-287.267,2
1196,31,272.637,-287.353,2
1196,32,272.723,-286.897,2
1196,33,272.804,-286.997,2
1196,34,272.471,-287.329,2
1196,35,272.788,-286.879,2
1196,36,272.408,-287.169,2
1197,20,272.793,-287.149,2
1197,21,272.696,-286.892,2
1197,22,272.525,-287.326,2
1197,23,272.761,-287.095,2
1197,24,272.663,-287.258,2
1197,25,272.808,-287.031,2
1197,26,272.335,-287.334,2
1197,27,272.719,-287.359,2
1197,28,272.561,-287.217,2
1197,29,272.425,-287.077,2
1197,30,272.373,-287.338,2
1197,31,272.559,-287.438,2
1197,32,272.638,-286.976,2
1197,33,272.712,-287.066,2
1197,34,272.378,-287.398,2
1197,35,272.704,-286.957,2
1197,36,272.312,-287.234,2
1198,20,272.71,-287.229,2
1198,21,272.614,-286.973,2
1198,22,272.43,-287.39,2
1198,23,272.669,-287.163,2
1198,24,272.573,-287.33,2
1198,25,272.717,-287.102,2
1198,26,272.26,-287.421,2
1198,27,272.641,-287.444,2
1198,28,272.464,-287.279,2
1198,29,272.347,-287.162,2
1198,30,272.28,-287.406,2
1198,31,272.485,-287.526,2
1198,32,272.56,-287.06,2
1198,33,272.615,-287.128,2
1198,34,272.299,-287.481,2
1198,35,272.619,-287.035,2
1198,36,272.223,-287.307,2
1199,20,272.624,-287.306,2
1199,21,272.521,-287.041,2
1199,22,272.351,-287.474,2
1199,23,272.572,-287.226,2
1199,24,272.483,-287.402,2
1199,25,272.619,-287.162,2
1199,26,272.184,-287.507,2
1199,27,272.564,-287.53,2
1199,28,272.37,-287.346,2
1199,29,272.265,-287.243,2
1199,30,272.194,-287.483,2
1199,31,272.398,-287.602,2
1199,32,272.464,-287.124,2
1199,33,272.51,-287.176,2
1199,34,272.21,-287.555,2
1199,35,272.524,-287.101,2
1199,36,272.141,-287.388,2
1200,20,272.543,-287.388,2
1200,21,272.43,-287.111,2
1200,22,272.261,-287.546,2
1200,23,272.478,-287.292,2
1200,24,272.395,-287.477,2
1200,25,272.525,-287.23,2
1200,26,272.096,-287.583,2
1200,27,272.476,-287.604,2
1200,28,272.285,-287.424,2
1200,29,272.181,-287.323,2
1200,30,272.105,-287.556,2
1200,31,272.297,-287.658,2
1200,32,272.368,-287.188,2
1200,33,272.417,-287.245,2
1200,34,272.127,-287.634,2
1200,35,272.427,-287.162,2
1200,36,272.057,-287.467,2
1201,20,272.453,-287.458,2
1201,21,272.336,-287.177,2
1201,22,272.175,-287.621,2
1201,23,272.392,-287.368,2
1201,24,272.303,-287.546,2
1201,25,272.438,-287.305,2
1201,26,272.022,-287.67,2
1201,27,272.386,-287.676,2
1201,28,272.203,-287.504,2
1201,29,272.098,-287.403,2
1201,30,272.02,-287.634,2
1201,31,272.217,-287.74,2
1201,32,272.282,-287.265,2
1201,33,272.326,-287.315,2
1201,34,272.061,-287.729,2
1201,35,272.333,-287.23,2
1201,36,271.971,-287.543,2
1202,20,272.362,-287.529,2
1202,21,272.248,-287.251,2
1202,22,272.109,-287.716,2
1202,23,272.295,-287.431,2
1202,24,272.224,-287.63,2
1202,25,272.346,-287.374,2
1202,26,271.964,-287.771,2
1202,27,272.307,-287.76,2
1202,28,272.121,-287.584,2
1202,29,272.011,-287.478,2
1202,30,271.951,-287.726,2
1202,31,272.154,-287.835,2
1202,32,272.196,-287.341,2
1202,33,272.232,-287.382,2
1202,34,272.015,-287.835,2
1202,35,272.247,-287.306,2
1202,36,271.886,-287.622,2
1203,20,272.291,-287.62,2
1203,21,272.163,-287.329,2
1203,22,272.05,-287.815,2
1203,23,272.213,-287.511,2
1203,24,272.162,-287.727,2
1203,25,272.262,-287.453,2
1203,26,271.895,-287.863,2
1203,27,272.241,-287.854,2
1203,28,272.05,-287.676,2
1203,29,271.925,-287.554,2
1203,30,271.888,-287.823,2
1203,31,272.099,-287.936,2
1203,32,272.105,-287.413,2
1203,33,272.15,-287.463,2
1203,34,271.963,-287.938,2
1203,35,272.157,-287.378,2
1203,36,271.807,-287.705,2
1204,20,272.217,-287.708,2
1204,21,272.079,-287.408,2
1204,22,271.987,-287.912,2
1204,23,272.133,-287.595,2
1204,24,272.096,-287.821,2
1204,25,272.185,-287.539,2
1204,26,271.837,-287.962,2
1204,27,272.184,-287.955,2
1204,28,271.975,-287.763,2
1204,29,271.855,-287.646,2
1204,30,271.815,-287.912,2
1204,31,272.048,-288.04,2
1204,32,272.028,-287.497,2
1204,33,272.071,-287.547,2
1204,34,271.901,-288.035,2
1204,35,272.07,-287.454,2
1204,36,271.758,-287.809,2
1205,20,272.156,-287.806,2
1205,21,272.021,-287.507,2
1205,22,271.919,-288.004,2
1205,23,272.065,-287.686,2
1205,24,272.041,-287.922,2
1205,25,272.118,-287.633,2
1205,26,271.787,-288.066,2
1205,27,272.139,-288.06,2
1205,28,271.901,-287.851,2
1205,29,271.808,-287.751,2
1205,30,271.756,-288.01,2
1205,31,272.011,-288.149,2
1205,32,271.981,-287.603,2
1205,33,272.012,-287.646,2
1205,34,271.843,-288.134,2
1205,35,272.011,-287.552,2
1205,36,271.7,-287.909,2
1206,20,272.112,-287.912,2
1206,21,271.983,-287.616,2
1206,22,271.851,-288.098,2
1206,23,272.009,-287.787,2
1206,24,271.982,-288.021,2
1206,25,272.076,-287.74,2
1206,26,271.729,-288.165,2
1206,27,272.084,-288.162,2
1206,28,271.831,-287.943,2
1206,29,271.751,-287.851,2
1206,30,271.699,-288.11,2
1206,31,271.947,-288.245,2
1206,32,271.933,-287.708,2
1206,33,271.964,-287.751,2
1206,34,271.763,-288.218,2
1206,35,271.965,-287.658,2
1206,36,271.636,-288.004,2
1207,20,272.062,-288.015,2
1207,21,271.929,-287.718,2
1207,22,271.773,-288.182,2
1207,23,271.947,-287.883,2
1207,24,271.91,-288.111,2
1207,25,272.02,-287.84,2
1207,26,271.652,-288.251,2
1207,27,272.019,-288.257,2
1207,28,271.761,-288.034,2
1207,29,271.697,-287.954,2
1207,30,271.625,-288.199,2
1207,31,271.866,-288.327,2
1207,32,271.876,-287.808,2
1207,33,271.898,-287.845,2
1207,34,271.685,-288.302,2
1207,35,271.904,-287.756,2
1207,36,271.571,-288.1,2
1208,20,271.986,-288.102,2
1208,21,271.862,-287.811,2
1208,22,271.685,-288.257,2
1208,23,271.877,-287.975,2
1208,24,271.839,-288.203,2
1208,25,271.952,-287.933,2
1208,26,271.588,-288.347,2
1208,27,271.935,-288.336,2
1208,28,271.691,-288.126,2
1208,29,271.62,-288.039,2
1208,30,271.558,-288.293,2
1208,31,271.787,-288.41,2
1208,32,271.817,-287.907,2
1208,33,271.833,-287.941,2
1208,34,271.609,-288.388,2
1208,35,271.844,-287.854,2
1208,36,271.504,-288.194,2
1209,20,271.909,-288.188,2
1209,21,271.801,-287.909,2
1209,22,271.616,-288.349,2
1209,23,271.809,-288.068,2
1209,24,271.766,-288.292,2
1209,25,271.885,-288.027,2
1209,26,271.518,-288.439,2
1209,27,271.853,-288.417,2
1209,28,271.614,-288.212,2
1209,29,271.554,-288.134,2
1209,30,271.491,-288.387,2
1209,31,271.702,-288.489,2
1209,32,271.752,-288.002,2
1209,33,271.775,-288.04,2
1209,34,271.536,-288.477,2
1209,35,271.783,-287.952,2
1209,36,271.439,-288.289,2
1210,20,271.829,-288.271,2
1210,21,271.739,-288.006,2
1210,22,271.555,-288.447,2
1210,23,271.734,-288.155,2
1210,24,271.697,-288.384,2
1210,25,271.808,-288.112,2
1210,26,271.453,-288.534,2
1210,27,271.772,-288.499,2
1210,28,271.545,-288.304,2
1210,29,271.492,-288.231,2
1210,30,271.433,-288.486,2
1210,31,271.63,-288.578,2
1210,32,271.681,-288.093,2
1210,33,271.711,-288.136,2
1210,34,271.478,-288.577,2
1210,35,271.717,-288.047,2
1210,36,271.382,-288.39,2
1211,20,271.763,-288.365,2
1211,21,271.664,-288.094,2
1211,22,271.502,-288.549,2
1211,23,271.663,-288.247,2
1211,24,271.626,-288.475,2
1211,25,271.737,-288.203,2
1211,26,271.403,-288.638,2
1211,27,271.704,-288.592,2
1211,28,271.479,-288.399,2
1211,29,271.452,-288.339,2
1211,30,271.371,-288.583,2
1211,31,271.568,-288.675,2
1211,32,271.603,-288.178,2
1211,33,271.635,-288.222,2
1211,34,271.436,-288.685,2
1211,35,271.651,-288.141,2
1211,36,271.328,-288.491,2
1212,20,271.704,-288.464,2
1212,21,271.59,-288.183,2
1212,22,271.464,-288.658,2
1212,23,271.601,-288.343,2
1212,24,271.576,-288.579,2
1212,25,271.667,-288.295,2
1212,26,271.34,-288.734,2
1212,27,271.646,-288.692,2
1212,28,271.424,-288.5,2
1212,29,271.403,-288.443,2
1212,30,271.311,-288.682,2
1212,31,271.528,-288.784,2
1212,32,271.529,-288.265,2
1212,33,271.581,-288.322,2
1212,34,271.403,-288.795,2
1212,35,271.589,-288.238,2
1212,36,271.275,-288.594,2
1213,20,271.655,-288.568,2
1213,21,271.533,-288.282,2
1213,22,271.407,-288.758,2
1213,23,271.551,-288.448,2
1213,24,271.525,-288.682,2
1213,25,271.62,-288.4,2
1213,26,271.285,-288.834,2
1213,27,271.597,-288.796,2
1213,28,271.379,-288.606,2
1213,29,271.336,-288.538,2
1213,30,271.242,-288.774,2
1213,31,271.486,-288.89,2
1213,32,271.47,-288.365,2
1213,33,271.532,-288.426,2
1213,34,271.344,-288.893,2
1213,35,271.537,-288.341,2
1213,36,271.212,-288.691,2
1214,20,271.609,-288.674,2
1214,21,271.494,-288.39,2
1214,22,271.337,-288.85,2
1214,23,271.513,-288.556,2
1214,24,271.459,-288.777,2
1214,25,271.582,-288.509,2
1214,26,271.229,-288.936,2
1214,27,271.548,-288.9,2
1214,28,271.317,-288.704,2
1214,29,271.28,-288.638,2
1214,30,271.185,-288.874,2
1214,31,271.42,-288.985,2
1214,32,271.418,-288.468,2
1214,33,271.496,-288.536,2
1214,34,271.284,-288.992,2
1214,35,271.496,-288.449,2
1214,36,271.146,-288.785,2
1215,20,271.543,-288.769,2
1215,21,271.441,-288.492,2
1215,22,271.265,-288.94,2
1215,23,271.456,-288.657,2
1215,24,271.388,-288.868,2
1215,25,271.53,-288.611,2
1215,26,271.168,-289.033,2
1215,27,271.497,-289.004,2
1215,28,271.253,-288.8,2
1215,29,271.21,-288.73,2
1215,30,271.127,-288.974,2
1215,31,271.344,-289.071,2
1215,32,271.375,-288.575,2
1215,33,271.449,-288.641,2
1215,34,271.212,-289.082,2
1215,35,271.445,-288.552,2
1215,36,271.092,-288.887,2
1216,20,271.489,-288.871,2
1216,21,271.387,-288.594,2
1216,22,271.189,-289.027,2
1216,23,271.402,-288.758,2
1216,24,271.308,-288.951,2
1216,25,271.475,-288.713,2
1216,26,271.102,-289.128,2
1216,27,271.436,-289.101,2
1216,28,271.192,-288.898,2
1216,29,271.144,-288.824,2
1216,30,271.07,-289.074,2
1216,31,271.273,-289.163,2
1216,32,271.316,-288.674,2
1216,33,271.391,-288.741,2
1216,34,271.138,-289.171,2
1216,35,271.398,-288.657,2
1216,36,271.034,-288.986,2
1217,20,271.421,-288.964,2
1217,21,271.326,-288.692,2
1217,22,271.109,-289.11,2
1217,23,271.343,-288.857,2
1217,24,271.255,-289.052,2
1217,25,271.415,-288.811,2
1217,26,271.023,-289.212,2
1217,27,271.375,-289.199,2
1217,28,271.129,-288.995,2
1217,29,271.07,-288.913,2
1217,30,271.001,-289.167,2
1217,31,271.196,-289.248,2
1217,32,271.263,-288.776,2
1217,33,271.326,-288.836,2
1217,34,271.058,-289.254,2
1217,35,271.336,-288.755,2
1217,36,270.968,-289.08,2
1218,20,271.35,-289.055,2
1218,21,271.257,-288.784,2
1218,22,271.034,-289.198,2
1218,23,271.272,-288.947,2
1218,24,271.199,-289.153,2
1218,25,271.351,-288.907,2
1218,26,270.933,-289.283,2
1218,27,271.304,-289.29,2
1218,28,271.07,-289.093,2
1218,29,271.01,-289.011,2
1218,30,270.917,-289.246,2
1218,31,271.115,-289.331,2
1218,32,271.192,-288.867,2
1218,33,271.254,-288.927,2
1218,34,270.982,-289.341,2
1218,35,271.271,-288.85,2
1218,36,270.892,-289.166,2
1219,20,271.277,-289.143,2
1219,21,271.184,-288.874,2
1219,22,270.951,-289.278,2
1219,23,271.202,-289.039,2
1219,24,271.131,-289.246,2
1219,25,271.278,-288.996,2
1219,26,270.853,-289.366,2
1219,27,271.217,-289.365,2
1219,28,271.011,-289.192,2
1219,29,270.953,-289.111,2
1219,30,270.839,-289.331,2
1219,31,271.031,-289.409,2
1219,32,271.121,-288.957,2
1219,33,271.19,-289.022,2
1219,34,270.908,-289.429,2
1219,35,271.197,-288.938,2
1219,36,270.806,-289.244,2
1220,20,271.199,-289.229,2
1220,21,271.12,-288.969,2
1220,22,270.878,-289.368,2
1220,23,271.138,-289.134,2
1220,24,271.063,-289.339,2
1220,25,271.214,-289.091,2
1220,26,270.786,-289.46,2
1220,27,271.139,-289.45,2
1220,28,270.948,-289.289,2
1220,29,270.881,-289.202,2
1220,30,270.763,-289.417,2
1220,31,270.96,-289.501,2
1220,32,271.055,-289.052,2
1220,33,271.129,-289.12,2
1220,34,270.835,-289.519,2
1220,35,271.131,-289.033,2
1220,36,270.725,-289.326,2
1221,20,271.128,-289.319,2
1221,21,271.061,-289.068,2
1221,22,270.802,-289.454,2
1221,23,271.068,-289.226,2
1221,24,270.995,-289.432,2
1221,25,271.15,-289.187,2
1221,26,270.731,-289.561,2
1221,27,271.069,-289.542,2
1221,28,270.878,-289.381,2
1221,29,270.809,-289.292,2
1221,30,270.689,-289.505,2
1221,31,270.896,-289.596,2
1221,32,270.991,-289.148,2
1221,33,271.069,-289.218,2
1221,34,270.761,-289.607,2
1221,35,271.068,-289.129,2
1221,36,270.657,-289.419,2
1222,20,271.063,-289.414,2
1222,21,270.982,-289.152,2
1222,22,270.734,-289.546,2
1222,23,271.014,-289.327,2
1222,24,270.928,-289.526,2
1222,25,271.083,-289.282,2
1222,26,270.667,-289.657,2
1222,27,271.01,-289.641,2
1222,28,270.816,-289.478,2
1222,29,270.747,-289.388,2
1222,30,270.627,-289.602,2
1222,31,270.839,-289.697,2
1222,32,270.914,-289.234,2
1222,33,271.002,-289.312,2
1222,34,270.704,-289.707,2
1222,35,271.0,-289.222,2
1222,36,270.584,-289.508,2
1223,20,270.998,-289.51,2
1223,21,270.913,-289.245,2
1223,22,270.683,-289.65,2
1223,23,270.944,-289.418,2
1223,24,270.866,-289.623,2
1223,25,271.018,-289.377,2
1223,26,270.604,-289.753,2
1223,27,270.943,-289.734,2
1223,28,270.749,-289.572,2
1223,29,270.681,-289.483,2
1223,30,270.574,-289.704,2
1223,31,270.781,-289.796,2
1223,32,270.85,-289.33,2
1223,33,270.939,-289.408,2
1223,34,270.649,-289.808,2
1223,35,270.93,-289.314,2
1223,36,270.521,-289.604,2
1224,20,270.929,-289.602,2
1224,21,270.857,-289.345,2
1224,22,270.625,-289.75,2
1224,23,270.877,-289.513,2
1224,24,270.807,-289.722,2
1224,25,270.956,-289.474,2
1224,26,270.541,-289.85,2
1224,27,270.886,-289.833,2
1224,28,270.693,-289.672,2
1224,29,270.632,-289.587,2
1224,30,270.533,-289.812,2
1224,31,270.733,-289.901,2
1224,32,270.786,-289.425,2
1224,33,270.878,-289.505,2
1224,34,270.581,-289.901,2
1224,35,270.873,-289.414,2
1224,36,270.461,-289.703,2
1225,20,270.868,-289.699,2
1225,21,270.809,-289.45,2
1225,22,270.576,-289.854,2
1225,23,270.822,-289.614,2
1225,24,270.747,-289.82,2
1225,25,270.893,-289.57,2
1225,26,270.473,-289.944,2
1225,27,270.826,-289.931,2
1225,28,270.637,-289.773,2
1225,29,270.583,-289.691,2
1225,30,270.473,-289.91,2
1225,31,270.674,-290.0,2
1225,32,270.739,-289.531,2
1225,33,270.82,-289.605,2
1225,34,270.509,-289.992,2
1225,35,270.82,-289.517,2
1225,36,270.406,-289.804,2
1226,20,270.806,-289.796,2
1226,21,270.762,-289.556,2
1226,22,270.518,-289.954,2
1226,23,270.76,-289.711,2
1226,24,270.686,-289.918,2
1226,25,270.837,-289.671,2
1226,26,270.409,-290.039,2
1226,27,270.768,-290.03,2
1226,28,270.587,-289.877,2
1226,29,270.515,-289.785,2
1226,30,270.406,-290.004,2
1226,31,270.624,-290.104,2
1226,32,270.682,-289.63,2
1226,33,270.753,-289.699,2
1226,34,270.437,-290.081,2
1226,35,270.769,-289.62,2
1226,36,270.342,-289.9,2
1227,20,270.739,-289.89,2
1227,21,270.697,-289.65,2
1227,22,270.455,-290.05,2
1227,23,270.697,-289.807,2
1227,24,270.622,-290.014,2
1227,25,270.775,-289.768,2
1227,26,270.331,-290.124,2
1227,27,270.722,-290.135,2
1227,28,270.518,-289.97,2
1227,29,270.436,-289.868,2
1227,30,270.332,-290.093,2
1227,31,270.575,-290.209,2
1227,32,270.615,-289.724,2
1227,33,270.678,-289.786,2
1227,34,270.379,-290.181,2
1227,35,270.716,-289.722,2
1227,36,270.252,-289.971,2
1228,20,270.674,-289.985,2
1228,21,270.627,-289.742,2
1228,22,270.386,-290.142,2
1228,23,270.63,-289.901,2
1228,24,270.563,-290.113,2
1228,25,270.701,-289.856,2
1228,26,270.247,-290.204,2
1228,27,270.655,-290.229,2
1228,28,270.458,-290.068,2
1228,29,270.353,-289.949,2
1228,30,270.251,-290.174,2
1228,31,270.511,-290.304,2
1228,32,270.544,-289.815,2
1228,33,270.608,-289.878,2
1228,34,270.31,-290.273,2
1228,35,270.635,-289.804,2
1228,36,270.167,-290.049,2
1229,20,270.609,-290.08,2
1229,21,270.554,-289.832,2
1229,22,270.31,-290.229,2
1229,23,270.561,-289.993,2
1229,24,270.505,-290.213,2
1229,25,270.627,-289.945,2
1229,26,270.169,-290.289,2
1229,27,270.585,-290.32,2
1229,28,270.392,-290.162,2
1229,29,270.266,-290.024,2
1229,30,270.161,-290.247,2
1229,31,270.446,-290.399,2
1229,32,270.472,-289.906,2
1229,33,270.536,-289.968,2
1229,34,270.229,-290.354,2
1229,35,270.564,-289.895,2
1229,36,270.084,-290.129,2
1230,20,270.543,-290.174,2
1230,21,270.481,-289.92,2
1230,22,270.236,-290.317,2
1230,23,270.508,-290.096,2
1230,24,270.434,-290.304,2
1230,25,270.561,-290.039,2
1230,26,270.089,-290.372,2
1230,27,270.5,-290.399,2
1230,28,270.326,-290.257,2
1230,29,270.193,-290.113,2
1230,30,270.078,-290.327,2
1230,31,270.368,-290.484,2
1230,32,270.404,-289.998,2
1230,33,270.458,-290.053,2
1230,34,270.163,-290.449,2
1230,35,270.499,-289.99,2
1230,36,270.015,-290.221,2
1231,20,270.459,-290.254,2
1231,21,270.413,-290.014,2
1231,22,270.158,-290.403,2
1231,23,270.434,-290.183,2
1231,24,270.355,-290.388,2
1231,25,270.484,-290.125,2
1231,26,270.007,-290.453,2
1231,27,270.423,-290.484,2
1231,28,270.26,-290.352,2
1231,29,270.131,-290.21,2
1231,30,269.995,-290.406,2
1231,31,270.286,-290.564,2
1231,32,270.333,-290.089,2
1231,33,270.38,-290.138,2
1231,34,270.081,-290.53,2
1231,35,270.424,-290.077,2
1231,36,269.95,-290.317,2
1232,20,270.393,-290.347,2
1232,21,270.352,-290.112,2
1232,22,270.074,-290.481,2
1232,23,270.367,-290.277,2
1232,24,270.279,-290.475,2
1232,25,270.408,-290.212,2
1232,26,269.919,-290.527,2
1232,27,270.359,-290.58,2
1232,28,270.178,-290.432,2
1232,29,270.068,-290.306,2
1232,30,269.918,-290.492,2
1232,31,270.223,-290.661,2
1232,32,270.271,-290.187,2
1232,33,270.302,-290.223,2
1232,34,270.001,-290.613,2
1232,35,270.351,-290.167,2
1232,36,269.882,-290.411,2
1233,20,270.318,-290.435,2
1233,21,270.286,-290.206,2
1233,22,269.991,-290.561,2
1233,23,270.288,-290.361,2
1233,24,270.201,-290.559,2
1233,25,270.345,-290.309,2
1233,26,269.844,-290.614,2
1233,27,270.291,-290.673,2
1233,28,270.094,-290.511,2
1233,29,269.995,-290.396,2
1233,30,269.838,-290.576,2
1233,31,270.151,-290.751,2
1233,32,270.196,-290.273,2
1233,33,270.228,-290.311,2
1233,34,269.925,-290.699,2
1233,35,270.279,-290.257,2
1233,36,269.819,-290.507,2
1234,20,270.246,-290.525,2
1234,21,270.204,-290.288,2
1234,22,269.907,-290.64,2
1234,23,270.21,-290.446,2
1234,24,270.126,-290.647,2
1234,25,270.273,-290.399,2
1234,26,269.759,-290.693,2
1234,27,270.213,-290.759,2
1234,28,270.027,-290.604,2
1234,29,269.91,-290.473,2
1234,30,269.762,-290.663,2
1234,31,270.068,-290.831,2
1234,32,270.112,-290.352,2
1234,33,270.144,-290.39,2
1234,34,269.837,-290.774,2
1234,35,270.196,-290.337,2
1234,36,269.753,-290.601,2
1235,20,270.168,-290.61,2
1235,21,270.116,-290.362,2
1235,22,269.822,-290.718,2
1235,23,270.142,-290.54,2
1235,24,270.051,-290.734,2
1235,25,270.192,-290.481,2
1235,26,269.678,-290.775,2
1235,27,270.124,-290.831,2
1235,28,269.973,-290.706,2
1235,29,269.843,-290.567,2
1235,30,269.68,-290.743,2
1235,31,269.969,-290.891,2
1235,32,270.03,-290.433,2
1235,33,270.059,-290.467,2
1235,34,269.745,-290.843,2
1235,35,270.107,-290.41,2
1235,36,269.683,-290.693,2
1236,20,270.075,-290.678,2
1236,21,270.027,-290.434,2
1236,22,269.736,-290.796,2
1236,23,270.072,-290.631,2
1236,24,269.967,-290.813,2
1236,25,270.103,-290.555,2
1236,26,269.594,-290.853,2
1236,27,270.026,-290.891,2
1236,28,269.891,-290.787,2
1236,29,269.761,-290.648,2
1236,30,269.601,-290.828,2
1236,31,269.876,-290.957,2
1236,32,269.967,-290.53,2
1236,33,269.979,-290.551,2
1236,34,269.648,-290.904,2
1236,35,270.026,-290.492,2
1236,36,269.595,-290.767,2
1237,20,269.99,-290.757,2
1237,21,269.941,-290.511,2
1237,22,269.641,-290.86,2
1237,23,269.992,-290.714,2
1237,24,269.878,-290.887,2
1237,25,270.014,-290.628,2
1237,26,269.498,-290.917,2
1237,27,269.937,-290.965,2
