frame,id,x,y,cid
545,47,-56.733,-66.801,4
545,60,-56.853,-67.072,4
545,41,-56.786,-66.907,4
545,42,-56.988,-67.113,4
546,48,-56.973,-67.057,4
546,49,-56.888,-66.947,4
546,50,-56.787,-66.951,4
546,43,-56.7,-66.763,4
546,51,-57.006,-67.066,4
546,44,-56.754,-66.857,4
546,52,-56.926,-67.025,4
546,53,-56.946,-67.057,4
546,54,-56.856,-66.932,4
546,46,-56.862,-67.039,4
546,55,-56.804,-66.977,4
546,56,-56.876,-67.029,4
546,57,-56.881,-67.066,4
546,58,-56.902,-67.052,4
546,59,-56.991,-67.097,4
546,47,-56.577,-66.559,4
546,60,-56.675,-66.847,4
546,41,-56.636,-66.662,4
546,42,-56.782,-66.912,4
547,48,-56.785,-66.838,4
547,49,-56.702,-66.728,4
547,50,-56.635,-66.706,4
547,43,-56.557,-66.514,4
547,51,-56.814,-66.851,4
547,44,-56.612,-66.606,4
547,52,-56.728,-66.817,4
547,53,-56.742,-66.855,4
547,54,-56.697,-66.693,4
547,46,-56.678,-66.818,4
547,55,-56.642,-66.74,4
547,56,-56.687,-66.812,4
547,57,-56.679,-66.861,4
547,58,-56.699,-66.847,4
547,59,-56.798,-66.883,4
547,47,-56.541,-66.279,4
547,60,-56.55,-66.593,4
547,41,-56.512,-66.406,4
547,42,-56.611,-66.685,4
548,48,-56.613,-66.607,4
548,49,-56.579,-66.467,4
548,50,-56.521,-66.443,4
548,43,-56.552,-66.229,4
548,51,-56.676,-66.6,4
548,44,-56.53,-66.34,4
548,52,-56.572,-66.578,4
548,53,-56.577,-66.626,4
548,54,-56.584,-66.43,4
548,46,-56.543,-66.567,4
548,55,-56.53,-66.474,4
548,56,-56.54,-66.566,4
548,57,-56.539,-66.612,4
548,58,-56.538,-66.611,4
548,59,-56.622,-66.656,4
548,47,-56.549,-65.991,4
548,60,-56.498,-66.315,4
548,41,-56.548,-66.12,4
548,42,-56.545,-66.407,4
549,48,-56.534,-66.33,4
549,49,-56.565,-66.183,4
549,50,-56.514,-66.158,4
549,43,-56.559,-65.943,4
549,51,-56.616,-66.318,4
549,44,-56.566,-66.054,4
549,52,-56.521,-66.295,4
549,53,-56.519,-66.345,4
549,54,-56.587,-66.143,4
549,46,-56.477,-66.289,4
549,55,-56.483,-66.192,4
549,56,-56.505,-66.281,4
549,57,-56.479,-66.334,4
549,58,-56.468,-66.333,4
549,59,-56.555,-66.376,4
549,47,-56.532,-65.703,4
549,60,-56.531,-66.03,4
549,41,-56.541,-65.831,4
549,42,-56.549,-66.119,4
550,48,-56.543,-66.043,4
550,49,-56.542,-65.896,4
550,50,-56.526,-65.87,4
550,43,-56.532,-65.657,4
550,51,-56.574,-66.033,4
550,44,-56.56,-65.765,4
550,52,-56.533,-66.01,4
550,53,-56.558,-66.061,4
550,54,-56.587,-65.855,4
550,46,-56.485,-66.003,4
550,55,-56.487,-65.904,4
550,56,-56.511,-65.996,4
550,57,-56.532,-66.051,4
550,58,-56.493,-66.046,4
550,59,-56.558,-66.088,4
550,47,-56.497,-65.417,4
550,60,-56.497,-65.744,4
550,41,-56.533,-65.543,4
550,42,-56.524,-65.833,4
551,48,-56.492,-65.759,4
551,49,-56.503,-65.613,4
551,50,-56.519,-65.583,4
551,43,-56.496,-65.37,4
551,51,-56.53,-65.748,4
551,44,-56.522,-65.48,4
551,52,-56.474,-65.728,4
551,53,-56.529,-65.774,4
551,54,-56.535,-65.572,4
551,46,-56.456,-65.717,4
551,55,-56.465,-65.617,4
551,56,-56.489,-65.709,4
551,57,-56.497,-65.765,4
551,58,-56.471,-65.759,4
551,59,-56.52,-65.803,4
551,47,-56.46,-65.131,4
551,60,-56.465,-65.458,4
551,41,-56.489,-65.258,4
551,42,-56.481,-65.548,4
552,48,-56.465,-65.473,4
552,49,-56.453,-65.335,4
552,50,-56.468,-65.299,4
552,43,-56.464,-65.084,4
552,51,-56.497,-65.462,4
552,44,-56.463,-65.198,4
552,52,-56.44,-65.443,4
552,53,-56.511,-65.488,4
552,54,-56.521,-65.285,4
552,46,-56.425,-65.43,4
552,55,-56.431,-65.331,4
552,56,-56.441,-65.426,4
552,57,-56.461,-65.479,4
552,58,-56.406,-65.479,4
552,59,-56.482,-65.518,4
552,47,-56.455,-64.844,4
552,60,-56.433,-65.173,4
552,41,-56.453,-64.975,4
552,42,-56.417,-65.267,4
553,48,-56.41,-65.193,4
553,49,-56.407,-65.052,4
553,50,-56.405,-65.019,4
553,43,-56.424,-64.799,4
553,51,-56.436,-65.18,4
553,44,-56.438,-64.913,4
553,52,-56.395,-65.158,4
553,53,-56.451,-65.207,4
553,54,-56.487,-64.999,4
553,46,-56.38,-65.145,4
553,55,-56.388,-65.046,4
553,56,-56.386,-65.144,4
553,57,-56.411,-65.197,4
553,58,-56.384,-65.192,4
553,59,-56.424,-65.237,4
553,47,-56.44,-64.558,4
553,60,-56.381,-64.891,4
553,41,-56.46,-64.688,4
553,42,-56.407,-64.979,4
554,48,-56.4,-64.905,4
554,49,-56.385,-64.764,4
554,50,-56.419,-64.73,4
554,43,-56.39,-64.515,4
554,51,-56.423,-64.892,4
554,44,-56.435,-64.625,4
554,52,-56.385,-64.872,4
554,53,-56.459,-64.92,4
554,54,-56.481,-64.712,4
554,46,-56.359,-64.859,4
554,55,-56.383,-64.759,4
554,56,-56.381,-64.857,4
554,57,-56.394,-64.91,4
554,58,-56.356,-64.906,4
554,59,-56.429,-64.948,4
554,47,-56.45,-64.272,4
554,60,-56.407,-64.604,4
554,41,-56.468,-64.401,4
554,42,-56.424,-64.692,4
555,48,-56.426,-64.619,4
555,49,-56.386,-64.476,4
555,50,-56.436,-64.443,4
555,43,-56.393,-64.228,4
555,51,-56.418,-64.606,4
555,44,-56.458,-64.338,4
555,52,-56.401,-64.586,4
555,53,-56.474,-64.632,4
555,54,-56.473,-64.424,4
555,46,-56.378,-64.572,4
555,55,-56.402,-64.471,4
555,56,-56.363,-64.57,4
555,57,-56.414,-64.622,4
555,58,-56.386,-64.619,4
555,59,-56.449,-64.662,4
555,47,-56.366,-63.998,4
555,60,-56.426,-64.317,4
555,41,-56.443,-64.115,4
555,42,-56.422,-64.404,4
556,48,-56.433,-64.332,4
556,49,-56.369,-64.193,4
556,50,-56.419,-64.157,4
556,43,-56.328,-63.952,4
556,51,-56.452,-64.321,4
556,44,-56.422,-64.052,4
556,52,-56.407,-64.297,4
556,53,-56.492,-64.344,4
556,54,-56.477,-64.136,4
556,46,-56.372,-64.284,4
556,55,-56.424,-64.185,4
556,56,-56.352,-64.282,4
556,57,-56.411,-64.335,4
556,58,-56.393,-64.331,4
556,59,-56.443,-64.374,4
556,47,-56.238,-63.741,4
556,60,-56.37,-64.036,4
556,41,-56.327,-63.855,4
556,42,-56.383,-64.12,4
557,48,-56.378,-64.052,4
557,49,-56.29,-63.917,4
557,50,-56.356,-63.882,4
557,43,-56.184,-63.701,4
557,51,-56.409,-64.036,4
557,44,-56.279,-63.803,4
557,52,-56.375,-64.013,4
557,53,-56.452,-64.059,4
557,54,-56.386,-63.865,4
557,46,-56.357,-63.999,4
557,55,-56.4,-63.9,4
557,56,-56.254,-64.011,4
557,57,-56.396,-64.051,4
557,58,-56.352,-64.046,4
557,59,-56.405,-64.091,4
557,47,-56.114,-63.48,4
557,60,-56.273,-63.767,4
557,41,-56.152,-63.626,4
557,42,-56.289,-63.847,4
558,48,-56.29,-63.777,4
558,49,-56.138,-63.673,4
558,50,-56.179,-63.655,4
558,43,-56.059,-63.441,4
558,51,-56.299,-63.77,4
558,44,-56.141,-63.55,4
558,52,-56.27,-63.747,4
558,53,-56.322,-63.802,4
558,54,-56.213,-63.636,4
558,46,-56.264,-63.727,4
558,55,-56.224,-63.672,4
558,56,-56.165,-63.738,4
558,57,-56.299,-63.78,4
558,58,-56.252,-63.777,4
558,59,-56.323,-63.814,4
558,47,-55.957,-63.241,4
558,60,-56.118,-63.524,4
558,41,-56.023,-63.369,4
558,42,-56.14,-63.6,4
559,48,-56.113,-63.551,4
559,49,-55.989,-63.427,4
559,50,-56.035,-63.406,4
559,43,-55.886,-63.211,4
559,51,-56.148,-63.525,4
559,44,-56.004,-63.296,4
559,52,-56.117,-63.502,4
559,53,-56.155,-63.569,4
559,54,-56.048,-63.401,4
559,46,-56.097,-63.495,4
559,55,-56.078,-63.425,4
559,56,-56.037,-63.48,4
559,57,-56.135,-63.543,4
559,58,-56.088,-63.54,4
559,59,-56.175,-63.568,4
559,47,-55.772,-63.02,4
559,60,-55.971,-63.276,4
559,41,-55.87,-63.126,4
559,42,-55.997,-63.35,4
560,48,-55.987,-63.291,4
560,49,-55.836,-63.184,4
560,50,-55.899,-63.152,4
560,43,-55.694,-62.998,4
560,51,-55.995,-63.281,4
560,44,-55.818,-63.076,4
560,52,-55.95,-63.267,4
560,53,-56.01,-63.321,4
560,54,-55.895,-63.158,4
560,46,-55.951,-63.25,4
560,55,-55.92,-63.185,4
560,56,-55.895,-63.231,4
560,57,-55.99,-63.294,4
560,58,-55.963,-63.281,4
560,59,-56.023,-63.324,4
560,47,-55.555,-62.835,4
560,60,-55.783,-63.06,4
560,41,-55.683,-62.912,4
560,42,-55.821,-63.122,4
561,48,-55.83,-63.05,4
561,49,-55.644,-62.968,4
561,50,-55.719,-62.929,4
561,43,-55.47,-62.819,4
561,51,-55.798,-63.071,4
561,44,-55.603,-62.889,4
561,52,-55.767,-63.046,4
561,53,-55.846,-63.084,4
561,54,-55.718,-62.931,4
561,46,-55.788,-63.016,4
561,55,-55.771,-62.938,4
561,56,-55.724,-62.999,4
561,57,-55.821,-63.062,4
561,58,-55.772,-63.065,4
561,59,-55.868,-63.081,4
561,47,-55.36,-62.626,4
561,60,-55.572,-62.865,4
561,41,-55.46,-62.731,4
561,42,-55.612,-62.924,4
562,48,-55.664,-62.815,4
562,49,-55.425,-62.782,4
562,50,-55.494,-62.749,4
562,43,-55.253,-62.629,4
562,51,-55.585,-62.877,4
562,44,-55.386,-62.703,4
562,52,-55.584,-62.825,4
562,53,-55.644,-62.878,4
562,54,-55.498,-62.744,4
562,46,-55.628,-62.777,4
562,55,-55.55,-62.754,4
562,56,-55.496,-62.825,4
562,57,-55.637,-62.84,4
562,58,-55.564,-62.867,4
562,59,-55.678,-62.866,4
562,47,-55.14,-62.443,4
562,60,-55.373,-62.656,4
562,41,-55.24,-62.545,4
562,42,-55.385,-62.745,4
563,48,-55.456,-62.617,4
563,49,-55.203,-62.598,4
563,50,-55.286,-62.55,4
563,43,-55.015,-62.47,4
563,51,-55.368,-62.688,4
563,44,-55.177,-62.506,4
563,52,-55.372,-62.629,4
563,53,-55.424,-62.692,4
563,54,-55.289,-62.548,4
563,46,-55.405,-62.595,4
563,55,-55.342,-62.555,4
563,56,-55.29,-62.623,4
563,57,-55.434,-62.638,4
563,58,-55.339,-62.687,4
563,59,-55.465,-62.673,4
563,47,-54.869,-62.348,4
563,60,-55.176,-62.447,4
563,41,-54.991,-62.402,4
563,42,-55.146,-62.584,4
564,48,-55.212,-62.464,4
564,49,-54.948,-62.464,4
564,50,-55.048,-62.391,4
564,43,-54.754,-62.349,4
564,51,-55.144,-62.51,4
564,44,-54.914,-62.388,4
564,52,-55.135,-62.466,4
564,53,-55.211,-62.499,4
564,54,-55.029,-62.423,4
564,46,-55.162,-62.441,4
564,55,-55.087,-62.422,4
564,56,-55.043,-62.481,4
564,57,-55.212,-62.454,4
564,58,-55.099,-62.529,4
564,59,-55.23,-62.508,4
564,47,-54.587,-62.294,4
564,60,-54.928,-62.301,4
564,41,-54.713,-62.332,4
564,42,-54.883,-62.47,4
565,48,-54.972,-62.304,4
565,49,-54.676,-62.374,4
565,50,-54.781,-62.297,4
565,43,-54.477,-62.268,4
565,51,-54.886,-62.383,4
565,44,-54.639,-62.306,4
565,52,-54.891,-62.311,4
565,53,-54.96,-62.367,4
565,54,-54.758,-62.331,4
565,46,-54.901,-62.324,4
565,55,-54.823,-62.309,4
565,56,-54.785,-62.352,4
565,57,-54.97,-62.299,4
565,58,-54.833,-62.419,4
565,59,-54.983,-62.362,4
565,47,-54.306,-62.228,4
565,60,-54.653,-62.215,4
565,41,-54.428,-62.309,4
565,42,-54.611,-62.377,4
566,48,-54.697,-62.219,4
566,49,-54.406,-62.274,4
566,50,-54.499,-62.239,4
566,43,-54.212,-62.156,4
566,51,-54.608,-62.307,4
566,44,-54.361,-62.245,4
566,52,-54.616,-62.234,4
566,53,-54.682,-62.293,4
566,54,-54.473,-62.288,4
566,46,-54.622,-62.251,4
566,55,-54.543,-62.244,4
566,56,-54.511,-62.267,4
566,57,-54.69,-62.229,4
566,58,-54.556,-62.349,4
566,59,-54.707,-62.28,4
566,47,-54.048,-62.101,4
566,60,-54.38,-62.122,4
566,41,-54.176,-62.176,4
566,42,-54.344,-62.275,4
567,48,-54.421,-62.137,4
567,49,-54.146,-62.153,4
567,50,-54.233,-62.129,4
567,43,-53.949,-62.041,4
567,51,-54.328,-62.246,4
567,44,-54.101,-62.123,4
567,52,-54.334,-62.184,4
567,53,-54.398,-62.253,4
567,54,-54.219,-62.156,4
567,46,-54.339,-62.204,4
567,55,-54.27,-62.154,4
567,56,-54.242,-62.165,4
567,57,-54.411,-62.158,4
567,58,-54.289,-62.243,4
567,59,-54.424,-62.225,4
567,47,-53.767,-62.045,4
567,60,-54.109,-62.026,4
567,41,-53.907,-62.072,4
567,42,-54.088,-62.143,4
568,48,-54.142,-62.066,4
568,49,-53.872,-62.074,4
568,50,-53.961,-62.039,4
568,43,-53.667,-61.982,4
568,51,-54.07,-62.124,4
568,44,-53.827,-62.043,4
568,52,-54.065,-62.08,4
568,53,-54.14,-62.125,4
568,54,-53.952,-62.051,4
568,46,-54.089,-62.062,4
568,55,-54.006,-62.041,4
568,56,-53.98,-62.048,4
568,57,-54.138,-62.062,4
568,58,-54.021,-62.144,4
568,59,-54.161,-62.108,4
568,47,-53.495,-61.956,4
568,60,-53.827,-61.967,4
568,41,-53.633,-61.985,4
568,42,-53.806,-62.085,4
569,48,-53.857,-62.03,4
569,49,-53.596,-61.997,4
569,50,-53.682,-61.964,4
569,43,-53.382,-61.941,4
569,51,-53.789,-62.067,4
569,44,-53.557,-61.944,4
569,52,-53.783,-62.023,4
569,53,-53.858,-62.078,4
569,54,-53.675,-61.972,4
569,46,-53.808,-62.003,4
569,55,-53.727,-61.976,4
569,56,-53.706,-61.958,4
569,57,-53.857,-62.008,4
569,58,-53.743,-62.07,4
569,59,-53.88,-62.064,4
569,47,-53.216,-61.888,4
569,60,-53.547,-61.899,4
569,41,-53.348,-61.955,4
569,42,-53.528,-62.008,4
570,48,-53.575,-61.972,4
570,49,-53.313,-61.947,4
570,50,-53.397,-61.923,4
570,43,-53.103,-61.87,4
570,51,-53.513,-61.986,4
570,44,-53.271,-61.919,4
570,52,-53.505,-61.949,4
570,53,-53.579,-62.006,4
570,54,-53.391,-61.932,4
570,46,-53.539,-61.908,4
570,55,-53.446,-61.919,4
570,56,-53.423,-61.908,4
570,57,-53.585,-61.916,4
570,58,-53.464,-62.005,4
570,59,-53.604,-61.983,4
570,47,-52.935,-61.822,4
570,60,-53.266,-61.843,4
570,41,-53.068,-61.889,4
570,42,-53.246,-61.951,4
571,48,-53.293,-61.916,4
571,49,-53.029,-61.897,4
571,50,-53.112,-61.883,4
571,43,-52.823,-61.807,4
571,51,-53.232,-61.926,4
571,44,-52.989,-61.86,4
571,52,-53.228,-61.875,4
571,53,-53.296,-61.953,4
571,54,-53.104,-61.9,4
571,46,-53.259,-61.862,4
571,55,-53.165,-61.861,4
571,56,-53.143,-61.839,4
571,57,-53.302,-61.867,4
571,58,-53.181,-61.953,4
571,59,-53.321,-61.927,4
571,47,-52.649,-61.802,4
571,60,-52.981,-61.804,4
571,41,-52.783,-61.866,4
571,42,-52.957,-61.952,4
572,48,-53.007,-61.879,4
572,49,-52.75,-61.841,4
572,50,-52.827,-61.837,4
572,43,-52.537,-61.781,4
572,51,-52.945,-61.916,4
572,44,-52.717,-61.767,4
572,52,-52.941,-61.857,4
572,53,-53.008,-61.949,4
572,54,-52.819,-61.901,4
572,46,-52.973,-61.84,4
572,55,-52.88,-61.817,4
572,56,-52.859,-61.799,4
572,57,-53.018,-61.835,4
572,58,-52.894,-61.926,4
572,59,-53.036,-61.885,4
572,47,-52.361,-61.777,4
572,60,-52.694,-61.775,4
572,41,-52.497,-61.827,4
572,42,-52.672,-61.921,4
573,48,-52.719,-61.87,4
573,49,-52.473,-61.769,4
573,50,-52.544,-61.779,4
573,43,-52.254,-61.755,4
573,51,-52.661,-61.885,4
573,44,-52.439,-61.727,4
573,52,-52.654,-61.85,4
573,53,-52.721,-61.927,4
573,54,-52.534,-61.867,4
573,46,-52.685,-61.823,4
573,55,-52.592,-61.8,4
573,56,-52.579,-61.737,4
573,57,-52.73,-61.823,4
573,58,-52.609,-61.898,4
573,59,-52.748,-61.881,4
573,47,-52.073,-61.774,4
573,60,-52.407,-61.745,4
573,41,-52.214,-61.777,4
573,42,-52.385,-61.895,4
574,48,-52.431,-61.864,4
574,49,-52.186,-61.755,4
574,50,-52.256,-61.765,4
574,43,-51.967,-61.778,4
574,51,-52.379,-61.835,4
574,44,-52.154,-61.755,4
574,52,-52.368,-61.816,4
574,53,-52.434,-61.9,4
574,54,-52.25,-61.819,4
574,46,-52.398,-61.807,4
574,55,-52.305,-61.777,4
574,56,-52.291,-61.729,4
574,57,-52.443,-61.803,4
574,58,-52.325,-61.86,4
574,59,-52.46,-61.868,4
574,47,-51.785,-61.78,4
574,60,-52.119,-61.756,4
574,41,-51.927,-61.771,4
574,42,-52.098,-61.879,4
575,48,-52.143,-61.85,4
575,49,-51.901,-61.741,4
575,50,-51.97,-61.769,4
575,43,-51.68,-61.784,4
575,51,-52.093,-61.844,4
575,44,-51.866,-61.762,4
575,52,-52.082,-61.839,4
575,53,-52.147,-61.885,4
575,54,-51.963,-61.829,4
575,46,-52.112,-61.826,4
575,55,-52.017,-61.782,4
575,56,-52.003,-61.729,4
575,57,-52.156,-61.801,4
575,58,-52.041,-61.881,4
575,59,-52.173,-61.847,4
575,47,-51.498,-61.757,4
575,60,-51.834,-61.782,4
575,41,-51.641,-61.766,4
575,42,-51.812,-61.87,4
576,48,-51.856,-61.869,4
576,49,-51.615,-61.764,4
576,50,-51.683,-61.779,4
576,43,-51.394,-61.751,4
576,51,-51.807,-61.832,4
576,44,-51.58,-61.757,4
576,52,-51.795,-61.838,4
576,53,-51.861,-61.891,4
576,54,-51.677,-61.812,4
576,46,-51.828,-61.854,4
576,55,-51.729,-61.797,4
576,56,-51.715,-61.743,4
576,57,-51.87,-61.825,4
576,58,-51.754,-61.862,4
576,59,-51.887,-61.874,4
576,47,-51.212,-61.731,4
576,60,-51.548,-61.749,4
576,41,-51.355,-61.739,4
576,42,-51.527,-61.831,4
577,48,-51.568,-61.856,4
577,49,-51.329,-61.731,4
577,50,-51.402,-61.72,4
577,43,-51.111,-61.698,4
577,51,-51.523,-61.803,4
577,44,-51.297,-61.702,4
577,52,-51.514,-61.779,4
577,53,-51.576,-61.847,4
577,54,-51.391,-61.778,4
577,46,-51.54,-61.849,4
577,55,-51.448,-61.746,4
577,56,-51.429,-61.713,4
577,57,-51.585,-61.779,4
577,58,-51.469,-61.818,4
577,59,-51.601,-61.842,4
577,47,-50.923,-61.732,4
577,60,-51.262,-61.716,4
577,41,-51.068,-61.735,4
577,42,-51.24,-61.839,4
578,48,-51.282,-61.85,4
578,49,-51.042,-61.714,4
578,50,-51.116,-61.685,4
578,43,-50.823,-61.682,4
578,51,-51.238,-61.776,4
578,44,-51.01,-61.7,4
578,52,-51.227,-61.792,4
578,53,-51.29,-61.814,4
578,54,-51.103,-61.782,4
578,46,-51.253,-61.846,4
578,55,-51.16,-61.727,4
578,56,-51.144,-61.679,4
578,57,-51.302,-61.737,4
578,58,-51.182,-61.833,4
578,59,-51.316,-61.825,4
578,47,-50.636,-61.742,4
578,60,-50.974,-61.715,4
578,41,-50.781,-61.76,4
578,42,-50.953,-61.828,4
579,48,-50.994,-61.863,4
579,49,-50.755,-61.736,4
579,50,-50.83,-61.709,4
579,43,-50.537,-61.701,4
579,51,-50.952,-61.796,4
579,44,-50.723,-61.708,4
579,52,-50.94,-61.789,4
579,53,-51.002,-61.827,4
579,54,-50.814,-61.786,4
579,46,-50.964,-61.847,4
579,55,-50.872,-61.732,4
579,56,-50.857,-61.697,4
579,57,-51.015,-61.737,4
579,58,-50.895,-61.821,4
579,59,-51.028,-61.814,4
579,47,-50.349,-61.739,4
579,60,-50.686,-61.73,4
579,41,-50.493,-61.772,4
579,42,-50.665,-61.839,4
580,48,-50.706,-61.85,4
580,49,-50.47,-61.768,4
580,50,-50.545,-61.742,4
580,43,-50.257,-61.766,4
580,51,-50.664,-61.802,4
580,44,-50.44,-61.762,4
580,52,-50.652,-61.791,4
580,53,-50.714,-61.818,4
580,54,-50.527,-61.775,4
580,46,-50.678,-61.855,4
580,55,-50.584,-61.741,4
580,56,-50.57,-61.725,4
580,57,-50.727,-61.746,4
580,58,-50.607,-61.818,4
580,59,-50.741,-61.809,4
580,47,-50.086,-61.858,4
580,60,-50.402,-61.769,4
580,41,-50.217,-61.854,4
580,42,-50.378,-61.865,4
581,48,-50.424,-61.869,4
581,49,-50.192,-61.845,4
581,50,-50.266,-61.813,4
581,43,-49.995,-61.888,4
581,51,-50.378,-61.837,4
581,44,-50.166,-61.85,4
581,52,-50.367,-61.828,4
581,53,-50.427,-61.817,4
581,54,-50.248,-61.847,4
581,46,-50.394,-61.89,4
581,55,-50.304,-61.805,4
581,56,-50.292,-61.799,4
581,57,-50.44,-61.767,4
581,58,-50.324,-61.862,4
581,59,-50.456,-61.819,4
581,47,-49.861,-62.03,4
581,60,-50.133,-61.871,4
581,41,-49.949,-61.956,4
581,42,-50.105,-61.955,4
582,48,-50.145,-61.943,4
582,49,-49.94,-61.979,4
582,50,-49.999,-61.919,4
582,43,-49.795,-62.094,4
582,51,-50.1,-61.913,4
582,44,-49.931,-62.011,4
582,52,-50.091,-61.907,4
582,53,-50.149,-61.886,4
582,54,-49.98,-61.95,4
582,46,-50.122,-61.982,4
582,55,-50.033,-61.9,4
582,56,-50.025,-61.904,4
582,57,-50.168,-61.859,4
582,58,-50.045,-61.934,4
582,59,-50.178,-61.892,4
582,47,-49.674,-62.249,4
582,60,-49.879,-62.003,4
582,41,-49.729,-62.143,4
582,42,-49.846,-62.08,4
583,48,-49.888,-62.072,4
583,49,-49.728,-62.174,4
583,50,-49.776,-62.101,4
583,43,-49.63,-62.329,4
583,51,-49.847,-62.049,4
583,44,-49.715,-62.202,4
583,52,-49.847,-62.052,4
583,53,-49.881,-61.98,4
583,54,-49.771,-62.149,4
583,46,-49.884,-62.145,4
583,55,-49.794,-62.046,4
583,56,-49.787,-62.065,4
583,57,-49.903,-61.97,4
583,58,-49.804,-62.09,4
583,59,-49.914,-62.007,4
583,47,-49.504,-62.478,4
583,60,-49.665,-62.192,4
583,41,-49.561,-62.377,4
583,42,-49.622,-62.259,4
584,48,-49.658,-62.24,4
584,49,-49.544,-62.395,4
584,50,-49.589,-62.32,4
584,43,-49.5,-62.585,4
584,51,-49.632,-62.24,4
584,44,-49.556,-62.441,4
584,52,-49.631,-62.241,4
584,53,-49.671,-62.173,4
584,54,-49.569,-62.352,4
584,46,-49.662,-62.323,4
584,55,-49.607,-62.265,4
584,56,-49.592,-62.276,4
584,57,-49.69,-62.161,4
584,58,-49.607,-62.3,4
584,59,-49.7,-62.2,4
584,47,-49.36,-62.725,4
584,60,-49.496,-62.425,4
584,41,-49.416,-62.624,4
584,42,-49.413,-62.456,4
585,48,-49.468,-62.456,4
585,49,-49.381,-62.631,4
585,50,-49.407,-62.543,4
585,43,-49.32,-62.804,4
585,51,-49.447,-62.461,4
585,44,-49.423,-62.693,4
585,52,-49.438,-62.455,4
585,53,-49.483,-62.391,4
585,54,-49.416,-62.596,4
585,46,-49.483,-62.549,4
585,55,-49.395,-62.46,4
585,56,-49.39,-62.481,4
585,57,-49.522,-62.395,4
585,58,-49.395,-62.492,4
585,59,-49.527,-62.43,4
585,47,-49.141,-62.907,4
585,60,-49.301,-62.635,4
585,41,-49.206,-62.819,4
585,42,-49.202,-62.652,4
586,48,-49.276,-62.671,4
586,49,-49.178,-62.833,4
586,50,-49.226,-62.767,4
586,43,-49.086,-62.97,4
586,51,-49.261,-62.682,4
586,44,-49.198,-62.868,4
586,52,-49.23,-62.651,4
586,53,-49.276,-62.59,4
586,54,-49.221,-62.808,4
586,46,-49.299,-62.771,4
586,55,-49.195,-62.668,4
586,56,-49.193,-62.69,4
586,57,-49.327,-62.608,4
586,58,-49.222,-62.72,4
586,59,-49.349,-62.656,4
586,47,-48.963,-63.134,4
586,60,-49.112,-62.853,4
586,41,-49.043,-63.055,4
586,42,-49.034,-62.884,4
587,48,-49.099,-62.899,4
587,49,-48.993,-63.054,4
587,50,-49.042,-62.989,4
587,43,-48.935,-63.215,4
587,51,-49.066,-62.894,4
587,44,-49.029,-63.102,4
587,52,-49.037,-62.865,4
587,53,-49.097,-62.815,4
587,54,-49.05,-63.037,4
587,46,-49.112,-62.987,4
587,55,-49.025,-62.9,4
587,56,-49.021,-62.92,4
587,57,-49.137,-62.824,4
587,58,-49.019,-62.924,4
587,59,-49.17,-62.882,4
587,47,-48.845,-63.395,4
587,60,-48.928,-63.075,4
587,41,-48.888,-63.296,4
587,42,-48.858,-63.111,4
588,48,-48.917,-63.123,4
588,49,-48.826,-63.288,4
588,50,-48.859,-63.21,4
588,43,-48.861,-63.493,4
588,51,-48.899,-63.128,4
588,44,-48.873,-63.345,4
588,52,-48.854,-63.088,4
588,53,-48.912,-63.036,4
588,54,-48.859,-63.248,4
588,46,-48.939,-63.217,4
588,55,-48.851,-63.129,4
588,56,-48.847,-63.15,4
588,57,-48.973,-63.06,4
588,58,-48.845,-63.154,4
588,59,-48.997,-63.113,4
588,47,-48.834,-63.682,4
588,60,-48.793,-63.329,4
588,41,-48.84,-63.574,4
588,42,-48.728,-63.367,4
589,48,-48.8,-63.386,4
589,49,-48.805,-63.568,4
589,50,-48.769,-63.48,4
589,43,-48.847,-63.78,4
589,51,-48.765,-63.379,4
589,44,-48.851,-63.627,4
589,52,-48.72,-63.342,4
589,53,-48.758,-63.279,4
589,54,-48.766,-63.518,4
589,46,-48.845,-63.486,4
589,55,-48.739,-63.392,4
589,56,-48.755,-63.418,4
589,57,-48.848,-63.318,4
589,58,-48.761,-63.429,4
589,59,-48.892,-63.381,4
589,47,-48.863,-63.969,4
589,60,-48.764,-63.611,4
589,41,-48.852,-63.86,4
589,42,-48.701,-63.653,4
590,48,-48.785,-63.672,4
590,49,-48.833,-63.854,4
590,50,-48.795,-63.762,4
590,43,-48.878,-64.066,4
590,51,-48.744,-63.664,4
590,44,-48.859,-63.915,4
590,52,-48.715,-63.629,4
590,53,-48.727,-63.564,4
590,54,-48.792,-63.802,4
590,46,-48.884,-63.77,4
590,55,-48.724,-63.676,4
590,56,-48.741,-63.698,4
590,57,-48.811,-63.602,4
590,58,-48.75,-63.714,4
590,59,-48.877,-63.668,4
590,47,-48.926,-64.25,4
590,60,-48.833,-63.885,4
590,41,-48.902,-64.143,4
590,42,-48.795,-63.924,4
591,48,-48.877,-63.944,4
591,49,-48.899,-64.134,4
591,50,-48.873,-64.037,4
591,43,-48.947,-64.344,4
591,51,-48.825,-63.938,4
591,44,-48.941,-64.191,4
591,52,-48.806,-63.902,4
591,53,-48.796,-63.843,4
591,54,-48.86,-64.082,4
591,46,-48.926,-64.055,4
591,55,-48.829,-63.944,4
591,56,-48.825,-63.973,4
591,57,-48.871,-63.881,4
591,58,-48.844,-63.986,4
591,59,-48.957,-63.944,4
