frame,id,x,y,cid
2050,26,114.703,526.685,4
2050,27,114.66,526.715,4
2050,28,114.767,526.729,4
2050,29,114.71,526.742,4
2050,30,114.665,526.705,4
2050,31,114.69,526.741,4
2050,32,114.802,526.722,4
2050,33,114.627,526.743,4
2050,34,114.785,526.759,4
2050,35,114.734,526.709,4
2050,36,114.473,526.854,4
2051,23,114.522,526.852,4
2051,24,114.51,526.924,4
2051,25,114.551,526.906,4
2051,26,114.461,526.841,4
2051,27,114.425,526.883,4
2051,28,114.525,526.887,4
2051,29,114.475,526.908,4
2051,30,114.432,526.873,4
2051,31,114.453,526.906,4
2051,32,114.559,526.878,4
2051,33,114.402,526.923,4
2051,34,114.545,526.92,4
2051,35,114.493,526.866,4
2051,36,114.252,527.038,4
2052,23,114.302,527.039,4
2052,24,114.289,527.108,4
2052,25,114.325,527.085,4
2052,26,114.249,527.035,4
2052,27,114.218,527.083,4
2052,28,114.301,527.068,4
2052,29,114.249,527.087,4
2052,30,114.214,527.062,4
2052,31,114.247,527.108,4
2052,32,114.334,527.057,4
2052,33,114.194,527.122,4
2052,34,114.319,527.098,4
2052,35,114.27,527.049,4
2052,36,114.039,527.229,4
2053,23,114.089,527.23,4
2053,24,114.058,527.278,4
2053,25,114.096,527.259,4
2053,26,114.035,527.226,4
2053,27,114.005,527.277,4
2053,28,114.074,527.243,4
2053,29,114.022,527.262,4
2053,30,113.992,527.246,4
2053,31,114.026,527.292,4
2053,32,114.112,527.24,4
2053,33,113.967,527.299,4
2053,34,114.09,527.272,4
2053,35,114.055,527.239,4
2053,36,113.824,527.419,4
2054,23,113.86,527.404,4
2054,24,113.837,527.462,4
2054,25,113.865,527.43,4
2054,26,113.818,527.415,4
2054,27,113.798,527.478,4
2054,28,113.84,527.409,4
2054,29,113.806,527.453,4
2054,30,113.782,527.442,4
2054,31,113.812,527.486,4
2054,32,113.882,527.413,4
2054,33,113.756,527.496,4
2054,34,113.864,527.45,4
2054,35,113.832,527.419,4
2054,36,113.621,527.623,4
2055,23,113.653,527.603,4
2055,24,113.642,527.67,4
2055,25,113.654,527.625,4
2055,26,113.625,527.628,4
2055,27,113.617,527.7,4
2055,28,113.639,527.616,4
2055,29,113.611,527.662,4
2055,30,113.599,527.664,4
2055,31,113.625,527.703,4
2055,32,113.676,527.614,4
2055,33,113.582,527.725,4
2055,34,113.663,527.656,4
2055,35,113.635,527.628,4
2055,36,113.438,527.846,4
2056,23,113.468,527.823,4
2056,24,113.474,527.904,4
2056,25,113.476,527.85,4
2056,26,113.449,527.854,4
2056,27,113.439,527.926,4
2056,28,113.454,527.837,4
2056,29,113.447,527.899,4
2056,30,113.436,527.901,4
2056,31,113.46,527.939,4
2056,32,113.504,527.844,4
2056,33,113.415,527.961,4
2056,34,113.493,527.888,4
2056,35,113.457,527.854,4
2056,36,113.32,528.108,4
2057,23,113.333,528.077,4
2057,24,113.361,528.166,4
2057,25,113.34,528.103,4
2057,26,113.324,528.113,4
2057,27,113.333,528.192,4
2057,28,113.324,528.094,4
2057,29,113.341,528.165,4
2057,30,113.321,528.164,4
2057,31,113.35,528.201,4
2057,32,113.374,528.099,4
2057,33,113.335,528.235,4
2057,34,113.374,528.148,4
2057,35,113.313,528.103,4
2057,36,113.295,528.393,4
2058,23,113.308,528.363,4
2058,24,113.351,528.454,4
2058,25,113.324,528.389,4
2058,26,113.298,528.4,4
2058,27,113.323,528.48,4
2058,28,113.296,528.38,4
2058,29,113.332,528.452,4
2058,30,113.304,528.451,4
2058,31,113.342,528.489,4
2058,32,113.356,528.384,4
2058,33,113.302,528.522,4
2058,34,113.373,528.436,4
2058,35,113.286,528.39,4
2058,36,113.304,528.681,4
2059,23,113.307,528.65,4
2059,24,113.369,528.736,4
2059,25,113.336,528.676,4
2059,26,113.306,528.685,4
2059,27,113.364,528.759,4
2059,28,113.301,528.667,4
2059,29,113.35,528.736,4
2059,30,113.326,528.733,4
2059,31,113.382,528.768,4
2059,32,113.36,528.671,4
2059,33,113.352,528.803,4
2059,34,113.391,528.72,4
2059,35,113.299,528.677,4
2059,36,113.407,528.949,4
2060,23,113.403,528.922,4
2060,24,113.468,529.007,4
2060,25,113.425,528.95,4
2060,26,113.412,528.952,4
2060,27,113.471,529.026,4
2060,28,113.398,528.938,4
2060,29,113.451,529.006,4
2060,30,113.427,529.003,4
2060,31,113.476,529.039,4
2060,32,113.453,528.943,4
2060,33,113.465,529.067,4
2060,34,113.481,528.993,4
2060,35,113.397,528.947,4
2060,36,113.554,529.196,4
2061,23,113.543,529.174,4
2061,24,113.591,529.266,4
2061,25,113.563,529.202,4
2061,26,113.548,529.205,4
2061,27,113.58,529.289,4
2061,28,113.515,529.201,4
2061,29,113.582,529.261,4
2061,30,113.551,529.26,4
2061,31,113.596,529.297,4
2061,32,113.596,529.192,4
2061,33,113.548,529.34,4
2061,34,113.617,529.246,4
2061,35,113.529,529.203,4
2061,36,113.571,529.48,4
2062,23,113.553,529.459,4
2062,24,113.568,529.547,4
2062,25,113.555,529.488,4
2062,26,113.547,529.49,4
2062,27,113.526,529.567,4
2062,28,113.496,529.485,4
2062,29,113.558,529.542,4
2062,30,113.516,529.543,4
2062,31,113.531,529.572,4
2062,32,113.594,529.476,4
2062,33,113.485,529.62,4
2062,34,113.595,529.527,4
2062,35,113.534,529.487,4
2062,36,113.489,529.755,4
2063,23,113.479,529.736,4
2063,24,113.514,529.83,4
2063,25,113.464,529.76,4
2063,26,113.475,529.766,4
2063,27,113.465,529.847,4
2063,28,113.431,529.764,4
2063,29,113.494,529.82,4
2063,30,113.447,529.823,4
2063,31,113.478,529.854,4
2063,32,113.52,529.753,4
2063,33,113.448,529.905,4
2063,34,113.529,529.807,4
2063,35,113.467,529.767,4
2063,36,113.495,530.04,4
2064,23,113.483,530.023,4
2064,24,113.52,530.117,4
2064,25,113.456,530.049,4
2064,26,113.47,530.054,4
2064,27,113.478,530.135,4
2064,28,113.439,530.052,4
2064,29,113.496,530.107,4
2064,30,113.457,530.109,4
2064,31,113.487,530.141,4
2064,32,113.522,530.04,4
2064,33,113.467,530.193,4
2064,34,113.533,530.095,4
2064,35,113.463,530.054,4
2064,36,113.498,530.328,4
2065,23,113.49,530.311,4
2065,24,113.52,530.406,4
2065,25,113.461,530.337,4
2065,26,113.48,530.342,4
2065,27,113.483,530.423,4
2065,28,113.46,530.339,4
2065,29,113.501,530.395,4
2065,30,113.457,530.397,4
2065,31,113.496,530.429,4
2065,32,113.527,530.327,4
2065,33,113.477,530.481,4
2065,34,113.533,530.383,4
2065,35,113.472,530.342,4
2065,36,113.49,530.615,4
2066,23,113.484,530.597,4
2066,24,113.496,530.69,4
2066,25,113.429,530.621,4
2066,26,113.472,530.629,4
2066,27,113.466,530.708,4
2066,28,113.442,530.626,4
2066,29,113.489,530.682,4
2066,30,113.431,530.682,4
2066,31,113.463,530.713,4
2066,32,113.514,530.614,4
2066,33,113.431,530.761,4
2066,34,113.52,530.67,4
2066,35,113.457,530.629,4
2066,36,113.376,530.878,4
2067,23,113.354,530.854,4
2067,24,113.353,530.939,4
2067,25,113.271,530.862,4
2067,26,113.362,530.895,4
2067,27,113.319,530.956,4
2067,28,113.308,530.881,4
2067,29,113.359,530.937,4
2067,30,113.277,530.925,4
2067,31,113.31,530.954,4
2067,32,113.397,530.876,4
2067,33,113.258,530.989,4
2067,34,113.39,530.927,4
2067,35,113.338,530.89,4
2067,36,113.17,531.079,4
2068,23,113.153,531.061,4
2068,24,113.147,531.14,4
2068,25,113.07,531.069,4
2068,26,113.159,531.099,4
2068,27,113.115,531.158,4
2068,28,113.101,531.081,4
2068,29,113.153,531.137,4
2068,30,113.071,531.127,4
2068,31,113.108,531.159,4
2068,32,113.192,531.079,4
2068,33,113.062,531.198,4
2068,34,113.18,531.125,4
2068,35,113.139,531.098,4
2068,36,113.014,531.321,4
2069,23,112.999,531.304,4
2069,24,112.997,531.384,4
2069,25,112.915,531.311,4
2069,26,113.005,531.342,4
2069,27,112.955,531.395,4
2069,28,112.946,531.325,4
2069,29,112.987,531.373,4
2069,30,112.92,531.372,4
2069,31,112.95,531.399,4
2069,32,113.03,531.317,4
2069,33,112.899,531.433,4
2069,34,113.03,531.371,4
2069,35,112.991,531.345,4
2069,36,112.81,531.522,4
2070,23,112.8,531.511,4
2070,24,112.79,531.584,4
2070,25,112.712,531.515,4
2070,26,112.796,531.539,4
2070,27,112.748,531.596,4
2070,28,112.744,531.529,4
2070,29,112.779,531.573,4
2070,30,112.709,531.568,4
2070,31,112.746,531.603,4
2070,32,112.828,531.52,4
2070,33,112.692,531.633,4
2070,34,112.82,531.567,4
2070,35,112.783,531.544,4
2070,36,112.583,531.699,4
2071,23,112.577,531.695,4
2071,24,112.577,531.778,4
2071,25,112.5,531.71,4
2071,26,112.576,531.724,4
2071,27,112.538,531.792,4
2071,28,112.528,531.72,4
2071,29,112.559,531.757,4
2071,30,112.498,531.764,4
2071,31,112.522,531.782,4
2071,32,112.604,531.701,4
2071,33,112.474,531.82,4
2071,34,112.6,531.753,4
2071,35,112.56,531.726,4
2071,36,112.394,531.914,4
2072,23,112.376,531.9,4
2072,24,112.353,531.958,4
2072,25,112.28,531.894,4
2072,26,112.382,531.937,4
2072,27,112.308,531.965,4
2072,28,112.316,531.911,4
2072,29,112.341,531.943,4
2072,30,112.278,531.947,4
2072,31,112.3,531.963,4
2072,32,112.407,531.911,4
2072,33,112.237,531.984,4
2072,34,112.388,531.949,4
2072,35,112.365,531.935,4
2072,36,112.156,532.076,4
2073,23,112.138,532.063,4
2073,24,112.111,532.115,4
2073,25,112.041,532.055,4
2073,26,112.155,532.114,4
2073,27,112.072,532.13,4
2073,28,112.076,532.072,4
2073,29,112.101,532.102,4
2073,30,112.035,532.101,4
2073,31,112.06,532.122,4
2073,32,112.172,532.077,4
2073,33,111.994,532.139,4
2073,34,112.151,532.112,4
2073,35,112.124,532.093,4
2073,36,111.891,532.183,4
2074,23,111.872,532.156,4
2074,24,111.84,532.199,4
2074,25,111.768,532.138,4
2074,26,111.89,532.224,4
2074,27,111.796,532.203,4
2074,28,111.807,532.159,4
2074,29,111.832,532.189,4
2074,30,111.759,532.177,4
2074,31,111.781,532.181,4
2074,32,111.91,532.188,4
2074,33,111.714,532.209,4
2074,34,111.886,532.22,4
2074,35,111.858,532.192,4
2074,36,111.61,532.24,4
2075,23,111.593,532.228,4
2075,24,111.561,532.272,4
2075,25,111.489,532.204,4
2075,26,111.607,532.277,4
2075,27,111.513,532.26,4
2075,28,111.528,532.225,4
2075,29,111.555,532.267,4
2075,30,111.477,532.232,4
2075,31,111.501,532.236,4
2075,32,111.627,532.244,4
2075,33,111.433,532.262,4
2075,34,111.605,532.28,4
2075,35,111.579,532.261,4
2075,36,111.324,532.267,4
2076,23,111.306,532.245,4
2076,24,111.274,532.298,4
2076,25,111.201,532.226,4
2076,26,111.32,532.302,4
2076,27,111.228,532.293,4
2076,28,111.24,532.242,4
2076,29,111.268,532.285,4
2076,30,111.189,532.257,4
2076,31,111.215,532.263,4
2076,32,111.341,532.273,4
2076,33,111.146,532.275,4
2076,34,111.319,532.316,4
2076,35,111.292,532.285,4
2076,36,111.039,532.285,4
2077,23,111.02,532.273,4
2077,24,110.99,532.327,4
2077,25,110.916,532.258,4
2077,26,111.034,532.318,4
2077,27,110.946,532.336,4
2077,28,110.954,532.271,4
2077,29,110.982,532.315,4
2077,30,110.906,532.298,4
2077,31,110.929,532.296,4
2077,32,111.055,532.303,4
2077,33,110.865,532.341,4
2077,34,111.036,532.359,4
2077,35,111.009,532.305,4
2077,36,110.763,532.359,4
2078,23,110.743,532.351,4
2078,24,110.71,532.387,4
2078,25,110.641,532.345,4
2078,26,110.758,532.393,4
2078,27,110.668,532.414,4
2078,28,110.678,532.354,4
2078,29,110.702,532.381,4
2078,30,110.633,532.39,4
2078,31,110.654,532.38,4
2078,32,110.778,532.373,4
2078,33,110.595,532.441,4
2078,34,110.755,532.427,4
2078,35,110.732,532.376,4
2078,36,110.486,532.43,4
2079,23,110.466,532.429,4
2079,24,110.432,532.459,4
2079,25,110.365,532.426,4
2079,26,110.482,532.471,4
2079,27,110.394,532.504,4
2079,28,110.402,532.434,4
2079,29,110.429,532.473,4
2079,30,110.358,532.477,4
2079,31,110.385,532.482,4
2079,32,110.498,532.44,4
2079,33,110.316,532.515,4
2079,34,110.476,532.499,4
2079,35,110.457,532.457,4
2079,36,110.216,532.523,4
2080,23,110.192,532.519,4
2080,24,110.159,532.548,4
2080,25,110.104,532.545,4
2080,26,110.208,532.557,4
2080,27,110.137,532.622,4
2080,28,110.133,532.535,4
2080,29,110.163,532.572,4
2080,30,110.096,532.588,4
2080,31,110.119,532.584,4
2080,32,110.226,532.529,4
2080,33,110.073,532.657,4
2080,34,110.205,532.589,4
2080,35,110.184,532.538,4
2080,36,110.062,532.758,4
2081,23,110.041,532.757,4
2081,24,110.021,532.796,4
2081,25,109.978,532.799,4
2081,26,110.065,532.801,4
2081,27,110.021,532.881,4
2081,28,109.985,532.779,4
2081,29,110.04,532.829,4
2081,30,109.981,532.849,4
2081,31,109.993,532.839,4
2081,32,110.092,532.776,4
2081,33,109.997,532.934,4
2081,34,110.089,532.852,4
2081,35,110.035,532.779,4
2081,36,109.961,533.028,4
2082,23,109.945,533.029,4
2082,24,109.946,533.074,4
2082,25,109.902,533.076,4
2082,26,109.985,533.078,4
2082,27,109.943,533.159,4
2082,28,109.896,533.053,4
2082,29,109.971,533.108,4
2082,30,109.915,533.129,4
2082,31,109.906,533.113,4
2082,32,109.996,533.048,4
2082,33,109.924,533.213,4
2082,34,109.997,533.124,4
2082,35,109.947,533.053,4
2082,36,109.894,533.306,4
2083,23,109.883,533.305,4
2083,24,109.885,533.35,4
2083,25,109.845,533.352,4
2083,26,109.94,533.36,4
2083,27,109.899,533.44,4
2083,28,109.836,533.325,4
2083,29,109.921,533.389,4
2083,30,109.886,533.413,4
2083,31,109.872,533.396,4
2083,32,109.944,533.33,4
2083,33,109.908,533.499,4
2083,34,109.955,533.409,4
2083,35,109.897,533.334,4
2083,36,109.902,533.594,4
2084,23,109.882,533.593,4
2084,24,109.873,533.638,4
2084,25,109.833,533.64,4
2084,26,109.92,533.647,4
2084,27,109.877,533.728,4
2084,28,109.827,533.613,4
2084,29,109.893,533.676,4
2084,30,109.863,533.699,4
2084,31,109.856,533.683,4
2084,32,109.938,533.617,4
2084,33,109.878,533.786,4
2084,34,109.925,533.694,4
2084,35,109.899,533.622,4
2084,36,109.905,533.875,4
2085,23,109.88,533.875,4
2085,24,109.878,533.92,4
2085,25,109.86,533.925,4
2085,26,109.937,533.932,4
2085,27,109.929,534.007,4
2085,28,109.842,533.898,4
2085,29,109.918,533.959,4
2085,30,109.898,533.982,4
2085,31,109.89,533.966,4
2085,32,109.959,533.9,4
2085,33,109.918,534.071,4
2085,34,109.961,533.978,4
2085,35,109.91,533.902,4
2085,36,109.995,534.146,4
2086,23,109.965,534.149,4
2086,24,109.954,534.196,4
2086,25,109.942,534.199,4
2086,26,110.014,534.208,4
2086,27,110.021,534.275,4
2086,28,109.915,534.177,4
2086,29,110.002,534.231,4
2086,30,109.982,534.255,4
2086,31,109.965,534.241,4
2086,32,110.04,534.174,4
2086,33,109.999,534.346,4
2086,34,110.045,534.25,4
2086,35,109.998,534.174,4
2086,36,110.047,534.425,4
2087,23,110.014,534.428,4
2087,24,109.981,534.481,4
2087,25,109.953,534.483,4
2087,26,110.041,534.492,4
2087,27,110.025,534.563,4
2087,28,109.943,534.462,4
2087,29,110.015,534.517,4
2087,30,109.973,534.542,4
2087,31,109.973,534.528,4
2087,32,110.077,534.456,4
2087,33,110.008,534.634,4
2087,34,110.054,534.536,4
2087,35,110.058,534.453,4
2087,36,110.055,534.712,4
2088,23,110.008,534.716,4
2088,24,109.976,534.768,4
2088,25,109.962,534.771,4
2088,26,110.043,534.78,4
2088,27,110.038,534.851,4
2088,28,109.947,534.75,4
2088,29,110.02,534.805,4
2088,30,109.995,534.83,4
2088,31,109.988,534.815,4
2088,32,110.082,534.743,4
2088,33,110.024,534.921,4
2088,34,110.053,534.824,4
2088,35,110.055,534.741,4
2088,36,110.121,534.988,4
2089,23,110.063,534.994,4
2089,24,110.042,535.044,4
2089,25,110.048,535.042,4
2089,26,110.115,535.054,4
2089,27,110.134,535.121,4
2089,28,110.027,535.024,4
2089,29,110.1,535.078,4
2089,30,110.091,535.098,4
2089,31,110.083,535.084,4
2089,32,110.165,535.017,4
2089,33,110.129,535.189,4
2089,34,110.147,535.094,4
2089,35,110.115,535.015,4
2089,36,110.195,535.265,4
2090,23,110.143,535.269,4
2090,24,110.111,535.322,4
2090,25,110.128,535.318,4
2090,26,110.175,535.335,4
2090,27,110.175,535.405,4
2090,28,110.095,535.302,4
2090,29,110.168,535.356,4
2090,30,110.157,535.377,4
2090,31,110.168,535.359,4
2090,32,110.225,535.297,4
2090,33,110.159,535.473,4
2090,34,110.194,535.375,4
2090,35,110.194,535.29,4
2090,36,110.202,535.553,4
2091,23,110.161,535.556,4
2091,24,110.146,535.607,4
2091,25,110.142,535.603,4
2091,26,110.188,535.622,4
2091,27,110.227,535.683,4
2091,28,110.129,535.587,4
2091,29,110.192,535.641,4
2091,30,110.197,535.657,4
2091,31,110.183,535.644,4
2091,32,110.251,535.582,4
2091,33,110.234,535.744,4
2091,34,110.209,535.661,4
2091,35,110.196,535.578,4
2091,36,110.352,535.795,4
2092,23,110.313,535.797,4
2092,24,110.305,535.843,4
2092,25,110.306,535.837,4
2092,26,110.355,535.854,4
2092,27,110.413,535.901,4
2092,28,110.284,535.826,4
2092,29,110.359,535.872,4
2092,30,110.368,535.888,4
2092,31,110.353,535.873,4
2092,32,110.42,535.812,4
2092,33,110.427,535.957,4
2092,34,110.381,535.889,4
2092,35,110.343,535.823,4
2092,36,110.566,535.986,4
2093,23,110.527,535.988,4
2093,24,110.509,536.046,4
2093,25,110.519,536.03,4
2093,26,110.561,536.055,4
2093,27,110.635,536.085,4
2093,28,110.489,536.027,4
2093,29,110.569,536.07,4
2093,30,110.584,536.077,4
2093,31,110.556,536.077,4
2093,32,110.63,536.009,4
2093,33,110.644,536.146,4
2093,34,110.597,536.08,4
2093,35,110.56,536.013,4
2093,36,110.761,536.199,4
2094,23,110.729,536.194,4
2094,24,110.712,536.249,4
2094,25,110.731,536.225,4
2094,26,110.765,536.259,4
2094,27,110.831,536.296,4
2094,28,110.698,536.225,4
2094,29,110.778,536.268,4
2094,30,110.796,536.273,4
2094,31,110.764,536.275,4
2094,32,110.82,536.227,4
2094,33,110.838,536.358,4
2094,34,110.795,536.289,4
2094,35,110.761,536.219,4
2094,36,110.932,536.43,4
2095,23,110.906,536.419,4
2095,24,110.889,536.477,4
2095,25,110.9,536.456,4
2095,26,110.934,536.492,4
2095,27,111.009,536.522,4
2095,28,110.878,536.448,4
2095,29,110.95,536.499,4
2095,30,110.965,536.506,4
2095,31,110.938,536.505,4
2095,32,110.996,536.454,4
2095,33,111.031,536.571,4
2095,34,110.973,536.515,4
2095,35,110.928,536.453,4
2095,36,111.127,536.64,4
2096,23,111.088,536.642,4
2096,24,111.084,536.689,4
2096,25,111.083,536.678,4
2096,26,111.123,536.709,4
2096,27,111.213,536.725,4
2096,28,111.062,536.67,4
2096,29,111.147,536.709,4
2096,30,111.164,536.712,4
2096,31,111.136,536.714,4
2096,32,111.193,536.665,4
2096,33,111.24,536.769,4
2096,34,111.176,536.716,4
2096,35,111.114,536.673,4
2096,36,111.363,536.806,4
2097,23,111.321,536.808,4
2097,24,111.326,536.845,4
2097,25,111.319,536.842,4
2097,26,111.367,536.863,4
2097,27,111.452,536.884,4
2097,28,111.298,536.834,4
2097,29,111.388,536.866,4
2097,30,111.402,536.874,4
2097,31,111.369,536.883,4
2097,32,111.428,536.829,4
2097,33,111.471,536.94,4
2097,34,111.414,536.877,4
2097,35,111.351,536.836,4
2097,36,111.549,537.026,4
2098,23,111.511,537.023,4
2098,24,111.522,537.055,4
2098,25,111.516,537.05,4
2098,26,111.547,537.085,4
2098,27,111.61,537.118,4
2098,28,111.494,537.043,4
2098,29,111.574,537.085,4
2098,30,111.569,537.106,4
2098,31,111.551,537.105,4
2098,32,111.599,537.058,4
2098,33,111.624,537.179,4
2098,34,111.586,537.103,4
2098,35,111.537,537.053,4
2098,36,111.69,537.273,4
2099,23,111.642,537.277,4
2099,24,111.655,537.308,4
2099,25,111.646,537.305,4
2099,26,111.696,537.329,4
2099,27,111.777,537.35,4
2099,28,111.633,537.293,4
2099,29,111.723,537.325,4
2099,30,111.734,537.339,4
2099,31,111.709,537.341,4
2099,32,111.755,537.296,4
2099,33,111.803,537.403,4
2099,34,111.747,537.337,4
2099,35,111.664,537.307,4
2099,36,111.88,537.488,4
2100,23,111.835,537.489,4
2100,24,111.847,537.52,4
2100,25,111.844,537.513,4
2100,26,111.892,537.541,4
2100,27,111.949,537.581,4
2100,28,111.838,537.494,4
2100,29,111.908,537.546,4
2100,30,111.91,537.566,4
2100,31,111.896,537.559,4
2100,32,111.939,537.517,4
2100,33,111.988,537.622,4
2100,34,111.925,537.563,4
2100,35,111.855,537.521,4
2100,36,112.017,537.74,4
2101,23,111.978,537.736,4
2101,24,111.965,537.781,4
2101,25,111.97,537.771,4
2101,26,112.014,537.8,4
2101,27,112.052,537.85,4
2101,28,111.975,537.745,4
2101,29,112.019,537.81,4
2101,30,112.02,537.832,4
2101,31,112.009,537.823,4
2101,32,112.055,537.779,4
2101,33,112.106,537.885,4
2101,34,112.029,537.831,4
2101,35,111.991,537.774,4
2101,36,112.109,538.012,4
2102,23,112.068,538.009,4
2102,24,112.069,538.049,4
2102,25,112.064,538.042,4
2102,26,112.115,538.069,4
2102,27,112.173,538.111,4
2102,28,112.061,538.018,4
2102,29,112.132,538.075,4
2102,30,112.128,538.097,4
2102,31,112.118,538.089,4
2102,32,112.159,538.047,4
2102,33,112.223,538.147,4
2102,34,112.136,538.097,4
2102,35,112.074,538.047,4
2102,36,112.215,538.279,4
2103,23,112.187,538.27,4
2103,24,112.171,538.317,4
2103,25,112.176,538.304,4
2103,26,112.223,538.334,4
2103,27,112.262,538.385,4
2103,28,112.194,538.273,4
2103,29,112.232,538.341,4
2103,30,112.219,538.371,4
2103,31,112.218,538.354,4
2103,32,112.264,538.315,4
2103,33,112.337,538.412,4
2103,34,112.221,538.369,4
2103,35,112.202,538.304,4
2103,36,112.294,538.555,4
2104,23,112.26,538.548,4
2104,24,112.254,538.593,4
2104,25,112.233,538.586,4
2104,26,112.309,538.609,4
2104,27,112.34,538.662,4
2104,28,112.254,538.555,4
2104,29,112.314,538.618,4
2104,30,112.293,538.649,4
2104,31,112.305,538.629,4
2104,32,112.355,538.589,4
2104,33,112.43,538.684,4
2104,34,112.281,538.65,4
2104,35,112.279,538.581,4
2104,36,112.413,538.816,4
2105,23,112.379,538.808,4
2105,24,112.376,538.854,4
2105,25,112.353,538.848,4
2105,26,112.421,538.874,4
2105,27,112.483,538.911,4
2105,28,112.375,538.815,4
2105,29,112.439,538.876,4
2105,30,112.411,538.911,4
2105,31,112.421,538.891,4
2105,32,112.477,538.849,4
2105,33,112.552,538.945,4
2105,34,112.397,538.914,4
2105,35,112.398,538.842,4
2105,36,112.57,539.057,4
2106,23,112.53,539.052,4
2106,24,112.533,539.095,4
2106,25,112.51,539.089,4
2106,26,112.586,539.11,4
2106,27,112.633,539.156,4
2106,28,112.536,539.053,4
2106,29,112.594,539.119,4
2106,30,112.56,539.158,4
2106,31,112.57,539.139,4
2106,32,112.631,539.093,4
2106,33,112.697,539.194,4
2106,34,112.564,539.149,4
2106,35,112.566,539.076,4
2106,36,112.722,539.301,4
2107,23,112.685,539.295,4
2107,24,112.683,539.34,4
2107,25,112.669,539.329,4
2107,26,112.74,539.353,4
2107,27,112.76,539.412,4
2107,28,112.691,539.296,4
2107,29,112.744,539.364,4
2107,30,112.711,539.401,4
2107,31,112.722,539.382,4
2107,32,112.779,539.338,4
2107,33,112.811,539.459,4
2107,34,112.721,539.391,4
2107,35,112.718,539.321,4
2107,36,112.809,539.574,4
2108,23,112.772,539.569,4
2108,24,112.774,539.614,4
2108,25,112.76,539.603,4
2108,26,112.826,539.628,4
2108,27,112.87,539.675,4
