frame,id,x,y,cid
2034,27,210.411,-400.227,1
2034,28,210.42,-400.172,1
2034,29,210.536,-400.566,1
2035,19,210.498,-400.517,1
2035,20,210.491,-400.563,1
2035,21,210.505,-400.571,1
2035,22,210.552,-400.469,1
2035,23,210.513,-400.575,1
2035,24,210.487,-400.573,1
2035,25,210.553,-400.654,1
2035,26,210.592,-400.58,1
2035,27,210.5,-400.5,1
2035,28,210.517,-400.443,1
2035,29,210.59,-400.849,1
2036,19,210.552,-400.801,1
2036,20,210.539,-400.847,1
2036,21,210.54,-400.856,1
2036,22,210.61,-400.752,1
2036,23,210.56,-400.859,1
2036,24,210.529,-400.858,1
2036,25,210.622,-400.934,1
2036,26,210.657,-400.861,1
2036,27,210.55,-400.784,1
2036,28,210.571,-400.725,1
2036,29,210.644,-401.131,1
2037,19,210.609,-401.081,1
2037,20,210.594,-401.128,1
2037,21,210.593,-401.139,1
2037,22,210.662,-401.035,1
2037,23,210.623,-401.139,1
2037,24,210.592,-401.138,1
2037,25,210.687,-401.215,1
2037,26,210.71,-401.145,1
2037,27,210.603,-401.067,1
2037,28,210.62,-401.009,1
2037,29,210.709,-401.412,1
2038,19,210.679,-401.36,1
2038,20,210.675,-401.402,1
2038,21,210.666,-401.416,1
2038,22,210.731,-401.315,1
2038,23,210.686,-401.419,1
2038,24,210.67,-401.413,1
2038,25,210.742,-401.498,1
2038,26,210.758,-401.429,1
2038,27,210.68,-401.345,1
2038,28,210.692,-401.288,1
2038,29,210.797,-401.685,1
2039,19,210.761,-401.635,1
2039,20,210.76,-401.677,1
2039,21,210.735,-401.696,1
2039,22,210.806,-401.592,1
2039,23,210.787,-401.689,1
2039,24,210.757,-401.687,1
2039,25,210.813,-401.776,1
2039,26,210.831,-401.707,1
2039,27,210.754,-401.621,1
2039,28,210.756,-401.567,1
2039,29,210.814,-401.971,1
2040,19,210.79,-401.919,1
2040,20,210.774,-401.963,1
2040,21,210.764,-401.982,1
2040,22,210.833,-401.877,1
2040,23,210.799,-401.972,1
2040,24,210.773,-401.972,1
2040,25,210.827,-402.064,1
2040,26,210.843,-401.994,1
2040,27,210.78,-401.907,1
2040,28,210.782,-401.853,1
2040,29,210.843,-402.257,1
2041,19,210.804,-402.207,1
2041,20,210.788,-402.25,1
2041,21,210.805,-402.268,1
2041,22,210.863,-402.163,1
2041,23,210.837,-402.258,1
2041,24,210.801,-402.258,1
2041,25,210.858,-402.35,1
2041,26,210.883,-402.279,1
2041,27,210.798,-402.194,1
2041,28,210.801,-402.14,1
2041,29,210.905,-402.539,1
2042,19,210.884,-402.483,1
2042,20,210.856,-402.53,1
2042,21,210.861,-402.55,1
2042,22,210.928,-402.443,1
2042,23,210.901,-402.539,1
2042,24,210.869,-402.538,1
2042,25,210.939,-402.627,1
2042,26,210.952,-402.558,1
2042,27,210.872,-402.472,1
2042,28,210.867,-402.421,1
2042,29,210.97,-402.819,1
2043,19,210.949,-402.764,1
2043,20,210.923,-402.81,1
2043,21,210.939,-402.827,1
2043,22,210.986,-402.726,1
2043,23,210.966,-402.818,1
2043,24,210.941,-402.816,1
2043,25,210.995,-402.91,1
2043,26,211.008,-402.84,1
2043,27,210.936,-402.752,1
2043,28,210.937,-402.7,1
2043,29,211.083,-403.084,1
2044,19,211.056,-403.032,1
2044,20,211.027,-403.079,1
2044,21,211.043,-403.096,1
2044,22,211.075,-403.0,1
2044,23,211.088,-403.079,1
2044,24,211.047,-403.084,1
2044,25,211.082,-403.185,1
2044,26,211.108,-403.11,1
2044,27,211.038,-403.021,1
2044,28,211.032,-402.972,1
2044,29,211.179,-403.353,1
2045,19,211.153,-403.302,1
2045,20,211.135,-403.345,1
2045,21,211.16,-403.358,1
2045,22,211.174,-403.269,1
2045,23,211.202,-403.341,1
2045,24,211.147,-403.354,1
2045,25,211.213,-403.441,1
2045,26,211.237,-403.367,1
2045,27,211.127,-403.294,1
2045,28,211.124,-403.244,1
2045,29,211.346,-403.583,1
2046,19,211.313,-403.54,1
2046,20,211.289,-403.588,1
2046,21,211.328,-403.587,1
2046,22,211.341,-403.504,1
2046,23,211.363,-403.577,1
2046,24,211.303,-403.594,1
2046,25,211.345,-403.697,1
2046,26,211.391,-403.61,1
2046,27,211.285,-403.535,1
2046,28,211.286,-403.481,1
2046,29,211.489,-403.832,1
2047,19,211.448,-403.793,1
2047,20,211.434,-403.833,1
2047,21,211.478,-403.832,1
2047,22,211.476,-403.758,1
2047,23,211.506,-403.827,1
2047,24,211.457,-403.836,1
2047,25,211.508,-403.93,1
2047,26,211.533,-403.861,1
2047,27,211.418,-403.789,1
2047,28,211.414,-403.737,1
2047,29,211.664,-404.058,1
2048,19,211.633,-404.014,1
2048,20,211.614,-404.055,1
2048,21,211.631,-404.074,1
2048,22,211.659,-403.978,1
2048,23,211.693,-404.045,1
2048,24,211.637,-404.06,1
2048,25,211.666,-404.165,1
2048,26,211.68,-404.106,1
2048,27,211.6,-404.012,1
2048,28,211.597,-403.958,1
2048,29,211.752,-404.332,1
2049,19,211.729,-404.285,1
2049,20,211.701,-404.328,1
2049,21,211.712,-404.348,1
2049,22,211.759,-404.248,1
2049,23,211.774,-404.321,1
2049,24,211.729,-404.332,1
2049,25,211.752,-404.439,1
2049,26,211.76,-404.38,1
2049,27,211.692,-404.283,1
2049,28,211.698,-404.227,1
2049,29,211.809,-404.614,1
2050,19,211.789,-404.566,1
2050,20,211.761,-404.61,1
2050,21,211.776,-404.629,1
2050,22,211.817,-404.53,1
2050,23,211.829,-404.603,1
2050,24,211.784,-404.615,1
2050,25,211.81,-404.721,1
2050,26,211.812,-404.664,1
2050,27,211.758,-404.563,1
2050,28,211.756,-404.509,1
2050,29,211.858,-404.898,1
2051,19,211.839,-404.849,1
2051,20,211.804,-404.895,1
2051,21,211.83,-404.912,1
2051,22,211.857,-404.815,1
2051,23,211.867,-404.888,1
2051,24,211.831,-404.9,1
2051,25,211.859,-405.005,1
2051,26,211.859,-404.947,1
2051,27,211.792,-404.848,1
2051,28,211.798,-404.792,1
2051,29,211.894,-405.183,1
2052,19,211.878,-405.135,1
2052,20,211.842,-405.181,1
2052,21,211.864,-405.198,1
2052,22,211.895,-405.099,1
2052,23,211.904,-405.173,1
2052,24,211.861,-405.185,1
2052,25,211.912,-405.289,1
2052,26,211.902,-405.232,1
2052,27,211.834,-405.133,1
2052,28,211.834,-405.078,1
2052,29,211.922,-405.469,1
2053,19,211.901,-405.421,1
2053,20,211.863,-405.468,1
2053,21,211.889,-405.484,1
2053,22,211.916,-405.386,1
2053,23,211.917,-405.461,1
2053,24,211.882,-405.473,1
2053,25,211.918,-405.577,1
2053,26,211.934,-405.517,1
2053,27,211.859,-405.418,1
2053,28,211.862,-405.362,1
2053,29,211.996,-405.747,1
2054,19,211.955,-405.703,1
2054,20,211.92,-405.751,1
2054,21,211.949,-405.766,1
2054,22,211.971,-405.667,1
2054,23,211.982,-405.74,1
2054,24,211.935,-405.755,1
2054,25,211.963,-405.861,1
2054,26,211.997,-405.798,1
2054,27,211.91,-405.702,1
2054,28,211.916,-405.642,1
2054,29,212.049,-406.03,1
2055,19,211.999,-405.988,1
2055,20,211.979,-406.032,1
2055,21,212.006,-406.048,1
2055,22,212.013,-405.952,1
2055,23,212.033,-406.024,1
2055,24,211.998,-406.037,1
2055,25,212.01,-406.146,1
2055,26,212.045,-406.082,1
2055,27,211.959,-405.985,1
2055,28,211.96,-405.927,1
2055,29,212.067,-406.316,1
2056,19,212.014,-406.275,1
2056,20,211.992,-406.32,1
2056,21,212.01,-406.334,1
2056,22,212.031,-406.239,1
2056,23,212.028,-406.309,1
2056,24,212.002,-406.323,1
2056,25,212.036,-406.433,1
2056,26,212.065,-406.37,1
2056,27,211.977,-406.273,1
2056,28,211.984,-406.213,1
2056,29,212.114,-406.6,1
2057,19,212.087,-406.553,1
2057,20,212.063,-406.598,1
2057,21,212.078,-406.612,1
2057,22,212.085,-406.521,1
2057,23,212.084,-406.591,1
2057,24,212.068,-406.603,1
2057,25,212.122,-406.706,1
2057,26,212.123,-406.65,1
2057,27,212.041,-406.551,1
2057,28,212.035,-406.495,1
2057,29,212.268,-406.84,1
2058,19,212.238,-406.796,1
2058,20,212.218,-406.839,1
2058,21,212.236,-406.851,1
2058,22,212.238,-406.763,1
2058,23,212.239,-406.833,1
2058,24,212.224,-406.845,1
2058,25,212.311,-406.922,1
2058,26,212.296,-406.876,1
2058,27,212.18,-406.803,1
2058,28,212.181,-406.742,1
2058,29,212.491,-407.019,1
2059,19,212.458,-406.982,1
2059,20,212.434,-407.03,1
2059,21,212.456,-407.034,1
2059,22,212.45,-406.957,1
2059,23,212.459,-407.017,1
2059,24,212.446,-407.028,1
2059,25,212.54,-407.097,1
2059,26,212.523,-407.045,1
2059,27,212.392,-406.997,1
2059,28,212.395,-406.934,1
2059,29,212.738,-407.167,1
2060,19,212.699,-407.139,1
2060,20,212.675,-407.186,1
2060,21,212.709,-407.173,1
2060,22,212.688,-407.12,1
2060,23,212.703,-407.169,1
2060,24,212.689,-407.182,1
2060,25,212.775,-407.262,1
2060,26,212.759,-407.21,1
2060,27,212.634,-407.153,1
2060,28,212.631,-407.099,1
2060,29,212.961,-407.348,1
2061,19,212.918,-407.325,1
2061,20,212.889,-407.379,1
2061,21,212.93,-407.358,1
2061,22,212.915,-407.297,1
2061,23,212.923,-407.355,1
2061,24,212.913,-407.365,1
2061,25,212.963,-407.48,1
2061,26,212.977,-407.398,1
2061,27,212.864,-407.326,1
2061,28,212.861,-407.272,1
2061,29,213.12,-407.588,1
2062,19,213.086,-407.558,1
2062,20,213.044,-407.621,1
2062,21,213.091,-407.595,1
2062,22,213.082,-407.528,1
2062,23,213.089,-407.587,1
2062,24,213.087,-407.592,1
2062,25,213.103,-407.729,1
2062,26,213.129,-407.642,1
2062,27,213.034,-407.556,1
2062,28,213.032,-407.502,1
2062,29,213.191,-407.866,1
2063,19,213.158,-407.836,1
2063,20,213.121,-407.898,1
2063,21,213.157,-407.875,1
2063,22,213.16,-407.803,1
2063,23,213.155,-407.867,1
2063,24,213.146,-407.873,1
2063,25,213.172,-408.008,1
2063,26,213.195,-407.923,1
2063,27,213.116,-407.83,1
2063,28,213.116,-407.774,1
2063,29,213.271,-408.142,1
2064,19,213.241,-408.112,1
2064,20,213.213,-408.171,1
2064,21,213.242,-408.15,1
2064,22,213.24,-408.08,1
2064,23,213.234,-408.144,1
2064,24,213.23,-408.149,1
2064,25,213.271,-408.279,1
2064,26,213.298,-408.192,1
2064,27,213.196,-408.107,1
2064,28,213.202,-408.049,1
2064,29,213.33,-408.423,1
2065,19,213.286,-408.396,1
2065,20,213.26,-408.456,1
2065,21,213.302,-408.432,1
2065,22,213.28,-408.365,1
2065,23,213.292,-408.426,1
2065,24,213.273,-408.433,1
2065,25,213.315,-408.563,1
2065,26,213.345,-408.476,1
2065,27,213.244,-408.39,1
2065,28,213.246,-408.333,1
2065,29,213.344,-408.71,1
2066,19,213.317,-408.681,1
2066,20,213.264,-408.742,1
2066,21,213.312,-408.719,1
2066,22,213.304,-408.652,1
2066,23,213.324,-408.711,1
2066,24,213.3,-408.718,1
2066,25,213.3,-408.851,1
2066,26,213.34,-408.764,1
2066,27,213.268,-408.676,1
2066,28,213.274,-408.619,1
2066,29,213.36,-408.997,1
2067,19,213.327,-408.969,1
2067,20,213.258,-409.03,1
2067,21,213.317,-409.006,1
2067,22,213.323,-408.939,1
2067,23,213.338,-408.998,1
2067,24,213.296,-409.005,1
2067,25,213.269,-409.138,1
2067,26,213.333,-409.051,1
2067,27,213.281,-408.964,1
2067,28,213.284,-408.906,1
2067,29,213.298,-409.277,1
2068,19,213.26,-409.247,1
2068,20,213.207,-409.309,1
2068,21,213.249,-409.284,1
2068,22,213.245,-409.214,1
2068,23,213.278,-409.278,1
2068,24,213.229,-409.281,1
2068,25,213.247,-409.425,1
2068,26,213.276,-409.331,1
2068,27,213.209,-409.238,1
2068,28,213.212,-409.182,1
2068,29,213.284,-409.565,1
2069,19,213.25,-409.535,1
2069,20,213.207,-409.597,1
2069,21,213.244,-409.572,1
2069,22,213.238,-409.502,1
2069,23,213.269,-409.567,1
2069,24,213.236,-409.569,1
2069,25,213.241,-409.713,1
2069,26,213.25,-409.617,1
2069,27,213.222,-409.525,1
2069,28,213.209,-409.47,1
2069,29,213.333,-409.85,1
2070,19,213.295,-409.818,1
2070,20,213.266,-409.878,1
2070,21,213.304,-409.853,1
2070,22,213.28,-409.786,1
2070,23,213.321,-409.849,1
2070,24,213.281,-409.852,1
2070,25,213.31,-409.993,1
2070,26,213.302,-409.899,1
2070,27,213.258,-409.807,1
2070,28,213.248,-409.754,1
2070,29,213.354,-410.133,1
2071,19,213.355,-410.097,1
2071,20,213.303,-410.161,1
2071,21,213.353,-410.133,1
2071,22,213.339,-410.067,1
2071,23,213.358,-410.13,1
2071,24,213.335,-410.129,1
2071,25,213.28,-410.271,1
2071,26,213.31,-410.183,1
2071,27,213.317,-410.086,1
2071,28,213.299,-410.035,1
2071,29,213.262,-410.406,1
2072,19,213.264,-410.37,1
2072,20,213.222,-410.437,1
2072,21,213.26,-410.404,1
2072,22,213.246,-410.339,1
2072,23,213.266,-410.403,1
2072,24,213.248,-410.404,1
2072,25,213.205,-410.55,1
2072,26,213.236,-410.461,1
2072,27,213.23,-410.361,1
2072,28,213.215,-410.31,1
2072,29,213.173,-410.679,1
2073,19,213.165,-410.64,1
2073,20,213.146,-410.715,1
2073,21,213.157,-410.672,1
2073,22,213.16,-410.613,1
2073,23,213.179,-410.677,1
2073,24,213.141,-410.671,1
2073,25,213.122,-410.826,1
2073,26,213.162,-410.74,1
2073,27,213.137,-410.633,1
2073,28,213.133,-410.585,1
2073,29,213.13,-410.963,1
2074,19,213.122,-410.925,1
2074,20,213.083,-410.995,1
2074,21,213.094,-410.953,1
2074,22,213.113,-410.897,1
2074,23,213.136,-410.963,1
2074,24,213.084,-410.953,1
2074,25,213.062,-411.108,1
2074,26,213.103,-411.022,1
2074,27,213.087,-410.917,1
2074,28,213.075,-410.868,1
2074,29,213.07,-411.245,1
2075,19,213.058,-411.206,1
2075,20,213.028,-411.278,1
2075,21,213.032,-411.234,1
2075,22,213.045,-411.177,1
2075,23,213.068,-411.242,1
2075,24,213.019,-411.234,1
2075,25,213.019,-411.392,1
2075,26,213.061,-411.307,1
2075,27,213.023,-411.198,1
2075,28,213.017,-411.149,1
2075,29,213.103,-411.53,1
2076,19,213.076,-411.491,1
2076,20,213.05,-411.565,1
2076,21,213.053,-411.52,1
2076,22,213.063,-411.464,1
2076,23,213.087,-411.526,1
2076,24,213.037,-411.521,1
2076,25,213.061,-411.677,1
2076,26,213.093,-411.593,1
2076,27,213.035,-411.485,1
2076,28,213.025,-411.437,1
2076,29,213.085,-411.814,1
2077,19,213.078,-411.776,1
2077,20,213.021,-411.851,1
2077,21,213.051,-411.807,1
2077,22,213.064,-411.749,1
2077,23,213.075,-411.809,1
2077,24,213.013,-411.807,1
2077,25,213.045,-411.964,1
2077,26,213.067,-411.879,1
2077,27,213.037,-411.772,1
2077,28,213.01,-411.723,1
2077,29,213.059,-412.101,1
2078,19,213.052,-412.063,1
2078,20,213.0,-412.139,1
2078,21,213.025,-412.093,1
2078,22,213.034,-412.034,1
2078,23,213.041,-412.094,1
2078,24,212.998,-412.093,1
2078,25,213.026,-412.252,1
2078,26,213.036,-412.166,1
2078,27,213.01,-412.057,1
2078,28,212.988,-412.009,1
2078,29,213.051,-412.389,1
2079,19,213.036,-412.351,1
2079,20,212.982,-412.426,1
2079,21,213.005,-412.38,1
2079,22,213.031,-412.322,1
2079,23,213.023,-412.381,1
2079,24,212.98,-412.381,1
2079,25,213.018,-412.537,1
2079,26,213.03,-412.453,1
2079,27,212.988,-412.344,1
2079,28,212.973,-412.297,1
2079,29,213.071,-412.677,1
2080,19,213.055,-412.637,1
2080,20,213.009,-412.711,1
2080,21,213.024,-412.667,1
2080,22,213.052,-412.609,1
2080,23,213.036,-412.669,1
2080,24,213.002,-412.669,1
2080,25,213.024,-412.822,1
2080,26,213.06,-412.738,1
2080,27,213.01,-412.631,1
2080,28,212.999,-412.584,1
2080,29,213.098,-412.963,1
2081,19,213.088,-412.921,1
2081,20,213.048,-412.994,1
2081,21,213.057,-412.95,1
2081,22,213.084,-412.895,1
2081,23,213.072,-412.953,1
2081,24,213.036,-412.954,1
2081,25,213.067,-413.108,1
2081,26,213.093,-413.023,1
2081,27,213.045,-412.916,1
2081,28,213.032,-412.869,1
2081,29,213.155,-413.245,1
2082,19,213.141,-413.203,1
2082,20,213.114,-413.275,1
2082,21,213.112,-413.233,1
2082,22,213.147,-413.173,1
2082,23,213.131,-413.235,1
2082,24,213.101,-413.234,1
2082,25,213.144,-413.385,1
2082,26,213.178,-413.298,1
2082,27,213.101,-413.197,1
2082,28,213.087,-413.151,1
2082,29,213.162,-413.53,1
2083,19,213.168,-413.486,1
2083,20,213.13,-413.561,1
2083,21,213.139,-413.518,1
2083,22,213.176,-413.456,1
2083,23,213.147,-413.519,1
2083,24,213.119,-413.522,1
2083,25,213.155,-413.673,1
2083,26,213.194,-413.584,1
2083,27,213.125,-413.48,1
2083,28,213.113,-413.435,1
2083,29,213.142,-413.817,1
2084,19,213.148,-413.773,1
2084,20,213.124,-413.848,1
2084,21,213.119,-413.805,1
2084,22,213.156,-413.742,1
2084,23,213.127,-413.806,1
2084,24,213.116,-413.807,1
2084,25,213.154,-413.957,1
2084,26,213.2,-413.869,1
2084,27,213.11,-413.768,1
2084,28,213.094,-413.722,1
2084,29,213.235,-414.087,1
2085,19,213.212,-414.054,1
2085,20,213.215,-414.12,1
2085,21,213.188,-414.082,1
2085,22,213.215,-414.022,1
2085,23,213.198,-414.083,1
2085,24,213.194,-414.082,1
2085,25,213.263,-414.224,1
2085,26,213.289,-414.14,1
2085,27,213.163,-414.048,1
2085,28,213.149,-414.003,1
2085,29,213.366,-414.344,1
2086,19,213.345,-414.308,1
2086,20,213.354,-414.369,1
2086,21,213.317,-414.339,1
2086,22,213.351,-414.274,1
2086,23,213.337,-414.333,1
2086,24,213.331,-414.333,1
2086,25,213.402,-414.475,1
2086,26,213.422,-414.396,1
2086,27,213.294,-414.305,1
2086,28,213.274,-414.26,1
2086,29,213.485,-414.605,1
2087,19,213.463,-414.568,1
2087,20,213.465,-414.635,1
2087,21,213.432,-414.603,1
2087,22,213.473,-414.534,1
2087,23,213.459,-414.592,1
2087,24,213.45,-414.594,1
2087,25,213.512,-414.742,1
2087,26,213.524,-414.666,1
2087,27,213.419,-414.564,1
2087,28,213.399,-414.518,1
2087,29,213.624,-414.855,1
2088,19,213.589,-414.825,1
2088,20,213.6,-414.889,1
2088,21,213.585,-414.846,1
2088,22,213.614,-414.783,1
2088,23,213.595,-414.842,1
2088,24,213.578,-414.851,1
2088,25,213.653,-414.993,1
2088,26,213.653,-414.922,1
2088,27,213.552,-414.819,1
2088,28,213.539,-414.767,1
2088,29,213.769,-415.104,1
2089,19,213.726,-415.077,1
2089,20,213.745,-415.138,1
2089,21,213.721,-415.099,1
2089,22,213.755,-415.033,1
2089,23,213.733,-415.095,1
2089,24,213.728,-415.096,1
2089,25,213.784,-415.247,1
2089,26,213.799,-415.17,1
2089,27,213.69,-415.072,1
2089,28,213.683,-415.016,1
2089,29,213.859,-415.378,1
2090,19,213.814,-415.35,1
2090,20,213.817,-415.417,1
2090,21,213.802,-415.374,1
2090,22,213.843,-415.307,1
2090,23,213.809,-415.372,1
2090,24,213.819,-415.368,1
2090,25,213.881,-415.518,1
2090,26,213.892,-415.443,1
2090,27,213.779,-415.346,1
2090,28,213.771,-415.289,1
2090,29,213.987,-415.636,1
2091,19,213.929,-415.613,1
2091,20,213.942,-415.677,1
2091,21,213.919,-415.634,1
2091,22,213.962,-415.569,1
2091,23,213.937,-415.629,1
2091,24,213.937,-415.63,1
2091,25,214.014,-415.773,1
2091,26,214.016,-415.703,1
2091,27,213.892,-415.61,1
2091,28,213.885,-415.553,1
2091,29,214.065,-415.911,1
2092,19,214.015,-415.887,1
2092,20,214.019,-415.954,1
2092,21,214.002,-415.91,1
2092,22,214.05,-415.841,1
2092,23,214.021,-415.904,1
2092,24,214.028,-415.902,1
2092,25,214.061,-416.057,1
2092,26,214.084,-415.982,1
2092,27,213.968,-415.887,1
2092,28,213.97,-415.826,1
2092,29,214.07,-416.193,1
2093,19,214.037,-416.17,1
2093,20,213.985,-416.234,1
2093,21,214.006,-416.192,1
2093,22,214.067,-416.124,1
2093,23,214.034,-416.186,1
2093,24,214.062,-416.181,1
2093,25,213.987,-416.331,1
2093,26,214.038,-416.262,1
2093,27,213.966,-416.171,1
2093,28,213.991,-416.109,1
2093,29,213.939,-416.448,1
2094,19,213.904,-416.424,1
2094,20,213.831,-416.478,1
2094,21,213.857,-416.438,1
2094,22,213.935,-416.378,1
2094,23,213.902,-416.442,1
2094,24,213.926,-416.433,1
2094,25,213.814,-416.562,1
2094,26,213.887,-416.508,1
2094,27,213.805,-416.41,1
2094,28,213.85,-416.358,1
2094,29,213.73,-416.644,1
2095,19,213.7,-416.619,1
2095,20,213.613,-416.665,1
2095,21,213.641,-416.626,1
2095,22,213.733,-416.577,1
2095,23,213.689,-416.633,1
2095,24,213.721,-416.631,1
2095,25,213.589,-416.741,1
2095,26,213.666,-416.692,1
2095,27,213.58,-416.587,1
2095,28,213.639,-416.551,1
2095,29,213.518,-416.838,1
2096,19,213.48,-416.805,1
2096,20,213.413,-416.869,1
2096,21,213.441,-416.83,1
2096,22,213.519,-416.769,1
2096,23,213.474,-416.824,1
2096,24,213.505,-416.822,1
2096,25,213.389,-416.946,1
2096,26,213.45,-416.882,1
2096,27,213.387,-416.798,1
2096,28,213.435,-416.751,1
2096,29,213.35,-417.073,1
2097,19,213.328,-417.049,1
2097,20,213.263,-417.115,1
2097,21,213.291,-417.075,1
2097,22,213.366,-417.013,1
2097,23,213.318,-417.066,1
2097,24,213.346,-417.061,1
2097,25,213.245,-417.195,1
2097,26,213.293,-417.123,1
2097,27,213.241,-417.046,1
2097,28,213.279,-416.993,1
2097,29,213.214,-417.327,1
2098,19,213.18,-417.296,1
2098,20,213.124,-417.367,1
2098,21,213.149,-417.326,1
2098,22,213.216,-417.259,1
2098,23,213.183,-417.319,1
2098,24,213.204,-417.311,1
2098,25,213.1,-417.443,1
2098,26,213.154,-417.375,1
2098,27,213.095,-417.294,1
2098,28,213.134,-417.241,1
2098,29,213.023,-417.54,1
2099,19,212.991,-417.513,1
2099,20,212.928,-417.579,1
2099,21,212.962,-417.544,1
2099,22,213.033,-417.481,1
2099,23,212.993,-417.536,1
2099,24,213.022,-417.534,1
2099,25,212.882,-417.631,1
2099,26,212.957,-417.583,1
2099,27,212.901,-417.507,1
2099,28,212.956,-417.468,1
2099,29,212.79,-417.707,1
2100,19,212.762,-417.687,1
2100,20,212.711,-417.766,1
2100,21,212.734,-417.719,1
2100,22,212.808,-417.66,1
2100,23,212.758,-417.701,1
2100,24,212.799,-417.716,1
2100,25,212.667,-417.822,1
2100,26,212.739,-417.769,1
2100,27,212.684,-417.696,1
2100,28,212.732,-417.649,1
2100,29,212.613,-417.934,1
2101,19,212.58,-417.91,1
2101,20,212.534,-417.993,1
2101,21,212.558,-417.948,1
2101,22,212.626,-417.882,1
2101,23,212.574,-417.923,1
2101,24,212.626,-417.945,1
2101,25,212.482,-418.043,1
2101,26,212.58,-418.01,1
2101,27,212.505,-417.922,1
2101,28,212.552,-417.874,1
2101,29,212.441,-418.165,1
2102,19,212.396,-418.131,1
2102,20,212.357,-418.221,1
2102,21,212.381,-418.175,1
2102,22,212.45,-418.111,1
2102,23,212.399,-418.152,1
2102,24,212.456,-418.178,1
2102,25,212.31,-418.274,1
2102,26,212.415,-418.246,1
2102,27,212.326,-418.148,1
2102,28,212.368,-418.096,1
2102,29,212.239,-418.367,1
2103,19,212.196,-418.338,1
2103,20,212.158,-418.429,1
2103,21,212.182,-418.384,1
2103,22,212.254,-418.32,1
2103,23,212.206,-418.366,1
2103,24,212.25,-418.378,1
2103,25,212.1,-418.471,1
2103,26,212.215,-418.453,1
2103,27,212.125,-418.353,1
2103,28,212.177,-418.309,1
2103,29,212.012,-418.541,1
2104,19,211.976,-418.517,1
2104,20,211.942,-418.619,1
2104,21,211.955,-418.558,1
2104,22,212.029,-418.499,1
2104,23,211.977,-418.536,1
2104,24,212.026,-418.559,1
2104,25,211.884,-418.661,1
2104,26,211.983,-418.622,1
2104,27,211.912,-418.547,1
2104,28,211.958,-418.495,1
2104,29,211.794,-418.729,1
2105,19,211.759,-418.708,1
2105,20,211.728,-418.811,1
2105,21,211.739,-418.749,1
2105,22,211.817,-418.692,1
2105,23,211.758,-418.723,1
2105,24,211.811,-418.751,1
2105,25,211.674,-418.858,1
2105,26,211.78,-418.826,1
2105,27,211.704,-418.746,1
2105,28,211.745,-418.69,1
2105,29,211.614,-418.954,1
2106,19,211.586,-418.937,1
2106,20,211.548,-419.036,1
2106,21,211.565,-418.976,1
2106,22,211.64,-418.919,1
2106,23,211.589,-418.956,1
2106,24,211.626,-418.972,1
2106,25,211.486,-419.076,1
2106,26,211.592,-419.044,1
2106,27,211.519,-418.967,1
2106,28,211.567,-418.916,1
2106,29,211.448,-419.186,1
2107,19,211.426,-419.171,1
2107,20,211.403,-419.285,1
2107,21,211.416,-419.22,1
2107,22,211.479,-419.155,1
2107,23,211.424,-419.188,1
2107,24,211.472,-419.215,1
2107,25,211.338,-419.324,1
2107,26,211.442,-419.289,1
2107,27,211.376,-419.217,1
2107,28,211.422,-419.16,1
2107,29,211.28,-419.417,1
